"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-724",False,"train",0.9883893728256226,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.16469761729240417,0.0,0.0,0.8088310956954956,0.0
"XD-715",False,"train",0.34215018153190613,0.596152663230896,0.020867275074124336,0.020544199272990227,0.020285720005631447
"XD-1961",False,"train",0.3380538523197174,0.0,0.0,0.6455255150794983,0.0
"XD-3683",False,"train",0.46792930364608765,0.0,0.0,0.5222736597061157,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.9646219611167908,0.0
"XD-368",False,"train",0.7827044129371643,0.01740317977964878,0.017580216750502586,0.0178864486515522,0.16442573070526123
"XD-1242",False,"train",0.20744681358337402,0.010932308621704578,0.011004408821463585,0.7596725821495056,0.01094392966479063
"XD-1879",False,"train",0.5297018885612488,0.010161505080759525,0.4395662248134613,0.01036477368324995,0.010205657221376896
"XD-1846",False,"train",0.29750216007232666,0.0,0.48215100169181824,0.21257568895816803,0.0
"XD-157",False,"train",0.8465341329574585,0.0,0.0,0.1343061625957489,0.0
"XD-1311",False,"train",0.323449045419693,0.0,0.0,0.6564285755157471,0.0
"XD-2638",False,"train",0.1863323450088501,0.6774030923843384,0.0,0.12427842617034912,0.0
"XD-1171",False,"train",0.9858191013336182,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.7091954350471497,0.011206043884158134,0.2565869987010956,0.01180041953921318,0.011211071163415909
"XD-388",False,"train",0.1583106964826584,0.0,0.0,0.8289672136306763,0.0
"XD-1791",False,"train",0.9716423749923706,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.32209068536758423,0.0,0.0,0.6736670732498169,0.0
"XD-1238",False,"train",0.9827010035514832,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.7975285053253174,0.05068967118859291,0.05108815059065819,0.05025951936841011,0.0504341758787632
"XD-3183",False,"train",0.5343248248100281,0.0,0.44864434003829956,0.0,0.0
"XD-481",False,"train",0.5887842178344727,0.016783492639660835,0.016916610300540924,0.017266495153307915,0.36024919152259827
"XD-2591",False,"train",0.8997588753700256,0.025055812671780586,0.025082791224122047,0.025060174986720085,0.025042301043868065
"XD-585",False,"train",0.368532657623291,0.0,0.6144779324531555,0.0,0.0
"XD-3593",False,"train",0.012901258654892445,0.012892445549368858,0.4099898934364319,0.5516698956489563,0.012546456418931484
"XD-3384",False,"train",0.5888770222663879,0.3258698582649231,0.0,0.07015904039144516,0.0
"XD-1723",False,"train",0.6979935169219971,0.0,0.0,0.2829756736755371,0.0
"XD-985",False,"train",0.24162127077579498,0.0,0.0,0.7462544441223145,0.0
"XD-2715",False,"train",0.9596868753433228,0.010135142132639885,0.010093274526298046,0.010070538148283958,0.010014151223003864
"XD-2859",False,"train",0.02580355666577816,0.02522893249988556,0.02556867152452469,0.8981759548187256,0.025222904980182648
"XD-173",False,"train",0.6326319575309753,0.0,0.20177647471427917,0.1546850949525833,0.0
"XD-1190",False,"train",0.0,0.0,0.5882233381271362,0.3985297679901123,0.0
"XD-2113",True,"train",0.5307228565216064,0.0,0.15915952622890472,0.2910314202308655,0.0
"XD-208",False,"train",0.7979840636253357,0.0501415841281414,0.05084659159183502,0.050873178988695145,0.05015459656715393
"XD-105",False,"train",0.022783467546105385,0.022773684933781624,0.908935010433197,0.023089798167347908,0.022418037056922913
"XD-1444",False,"train",0.36032405495643616,0.5356143116950989,0.03486863896250725,0.03360821679234505,0.035584770143032074
"XD-1238",False,"train",0.9827010035514832,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.48325592279434204,0.0,0.0,0.49152496457099915,0.0
"XD-2381",False,"train",0.9626556038856506,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.9568178057670593,0.010769238695502281,0.010778235271573067,0.010849134996533394,0.010785548016428947
"XD-1661",False,"train",0.02901691198348999,0.5970954298973083,0.029162125661969185,0.3159521222114563,0.028773419559001923
"XD-1747",False,"train",0.18699654936790466,0.0,0.2117658406496048,0.5960490107536316,0.0
"XD-3492",False,"train",0.855516254901886,0.035218723118305206,0.03894476220011711,0.03532847389578819,0.03499176353216171
"XD-2144",True,"train",0.9699670076370239,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.2935440242290497,0.0,0.19216057658195496,0.5029348134994507,0.0
"XD-1628",False,"train",0.21564273536205292,0.013368181884288788,0.013450388796627522,0.7441721558570862,0.013366513885557652
"XD-2330",False,"train",0.8765444159507751,0.017604956403374672,0.07181565463542938,0.017249582335352898,0.01678534969687462
"XD-1479",False,"train",0.730503261089325,0.11511729657649994,0.1335688978433609,0.010495176538825035,0.010315338149666786
"XD-191",False,"train",0.8731281757354736,0.0,0.0,0.0,0.11217844486236572
"XD-1891",False,"train",0.015960969030857086,0.015730194747447968,0.015659788623452187,0.9372106194496155,0.015438433736562729
"XD-910",False,"train",0.9847074151039124,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.9595223665237427,0.010070274583995342,0.010113230906426907,0.010197694413363934,0.010096410289406776
"XD-1819",False,"train",0.6391885280609131,0.2599492371082306,0.03387616574764252,0.033560846000909805,0.03342519700527191
"XD-905",False,"train",0.9706078767776489,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.4308946430683136,0.025292841717600822,0.4930347502231598,0.02545463666319847,0.02532312460243702
"XD-1008",False,"train",0.4811192750930786,0.010267018340528011,0.010208657011389732,0.4883236885070801,0.010081307962536812
"XD-1833",False,"train",0.11925701797008514,0.0,0.8552719354629517,0.0,0.0
"XD-1322",False,"train",0.7236121892929077,0.18906471133232117,0.029322054237127304,0.02903706021606922,0.028964003548026085
"XD-540",False,"train",0.180874302983284,0.0,0.0,0.7928010821342468,0.0
"XD-3216",True,"train",0.4927947521209717,0.020259443670511246,0.02034849487245083,0.4463597238063812,0.020237548276782036
"XD-2704",True,"train",0.0,0.0,0.25577571988105774,0.7163692712783813,0.0
"XD-2061",True,"train",0.794828474521637,0.01827421970665455,0.15000666677951813,0.01865004375576973,0.018240563571453094
"XD-1212",False,"train",0.020114252343773842,0.020083216950297356,0.919560432434082,0.020119430497288704,0.020122630521655083
"XD-2958",True,"train",0.9496663212776184,0.012528611347079277,0.012678560800850391,0.01260068453848362,0.01252583134919405
"XD-600",False,"train",0.022564463317394257,0.022427627816796303,0.022688964381814003,0.909731388092041,0.022587504237890244
"XD-3314",True,"train",0.9489344954490662,0.012605004012584686,0.012810624204576015,0.012979545630514622,0.012670331634581089
"XD-176",False,"train",0.45466727018356323,0.0,0.528386652469635,0.0,0.0
"XD-374",False,"train",0.4196974039077759,0.4265701472759247,0.05118237063288689,0.05205840989947319,0.05049164965748787
"XD-662",False,"train",0.29302045702934265,0.0,0.0,0.6961621642112732,0.0
"XD-1015",False,"train",0.8709477782249451,0.0,0.10872790217399597,0.0,0.0
"XD-614",False,"train",0.939943790435791,0.0,0.050245821475982666,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.9925650358200073,0.0
"XD-704",False,"train",0.01141753513365984,0.011168270371854305,0.01128312200307846,0.9549760818481445,0.011154954321682453
"XD-2280",True,"train",0.9838367700576782,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.9678407907485962,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.24162127077579498,0.0,0.0,0.7462544441223145,0.0
"XD-1060",False,"train",0.6912984848022461,0.030477210879325867,0.0,0.27096518874168396,0.0
"XD-2955",False,"train",0.4761190712451935,0.011008143424987793,0.01117900013923645,0.49078768491744995,0.010906066745519638
"XD-1501",False,"train",0.760660707950592,0.010141164995729923,0.010248434729874134,0.20875778794288635,0.010191881097853184
"XD-351",True,"train",0.02604222111403942,0.02516063116490841,0.8973947167396545,0.025906363502144814,0.025496123358607292
"XD-3593",False,"train",0.012901258654892445,0.012892445549368858,0.4099898934364319,0.5516698956489563,0.012546456418931484
"XD-366",False,"train",0.9607827067375183,0.0,0.010249083861708641,0.0,0.0
"XD-361",True,"train",0.7309813499450684,0.0669325590133667,0.06748081743717194,0.06738822162151337,0.06721708178520203
"XD-1678",False,"train",0.5222796201705933,0.0,0.3394947946071625,0.13623888790607452,0.0
"XD-594",False,"train",0.8460288643836975,0.0,0.1285165399312973,0.0,0.0
"XD-1095",False,"train",0.8841314315795898,0.028629114851355553,0.02919679507613182,0.02931462600827217,0.028728021308779716
"XD-678",False,"train",0.051504794508218765,0.05151861906051636,0.051408689469099045,0.051413267850875854,0.7941546440124512
"XD-2154",False,"train",0.7439279556274414,0.0,0.0,0.23078575730323792,0.0
"XD-229",True,"train",0.6223958134651184,0.25281476974487305,0.04140172153711319,0.04182654246687889,0.04156117141246796
"XD-197",False,"train",0.43740737438201904,0.0,0.0,0.5488037467002869,0.0
"XD-2713",False,"train",0.9553079009056091,0.011146275326609612,0.011202903464436531,0.011208510026335716,0.01113446056842804
"XD-944",True,"train",0.0145247932523489,0.01435020286589861,0.9423663020133972,0.01442535500973463,0.014333337545394897
"XD-2282",True,"train",0.992764949798584,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.014889112673699856,0.01436300203204155,0.014527016319334507,0.941831648349762,0.014389232732355595
"XD-2766",False,"train",0.8371627330780029,0.04045186564326286,0.040659960359334946,0.041042812168598175,0.04068268835544586
"XD-318",False,"train",0.6228559613227844,0.0,0.3480493128299713,0.0,0.0
"XD-1010",False,"train",0.9102751016616821,0.022375067695975304,0.02242421731352806,0.022563664242625237,0.022361984476447105
"XD-2422",False,"train",0.9100785255432129,0.022774234414100647,0.022411907091736794,0.02238699235022068,0.022348297759890556
"XD-141",False,"train",0.2938891053199768,0.0,0.0,0.683503270149231,0.0
"XD-262",False,"train",0.37028956413269043,0.029175762087106705,0.3989908695220947,0.02916092425584793,0.1723828762769699
"XD-1464",False,"train",0.4312199056148529,0.017312942072749138,0.017087148502469063,0.5173962116241455,0.016983745619654655
"XD-1373",False,"train",0.8914128541946411,0.09067927300930023,0.0,0.0,0.0
"XD-1127",False,"train",0.9615305662155151,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.9746783375740051,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.6432724595069885,0.015799129381775856,0.3105970621109009,0.015254516154527664,0.01507679745554924
"XD-1425",True,"train",0.28212133049964905,0.6875374913215637,0.010197712108492851,0.01009952463209629,0.010043971240520477
"XD-335",False,"train",0.6344265341758728,0.3347581624984741,0.01023461390286684,0.010479308664798737,0.010101414285600185
"XD-2575",True,"train",0.9774149060249329,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.05031229183077812,0.050696443766355515,0.7975854277610779,0.05112753063440323,0.050278276205062866
"XD-1539",False,"train",0.11401207745075226,0.22065448760986328,0.0,0.6615843176841736,0.0
"XD-308",False,"train",0.899491548538208,0.025063620880246162,0.0252490546554327,0.025125330314040184,0.025070413947105408
"XD-1105",False,"train",0.3544410467147827,0.0,0.527635395526886,0.10398872941732407,0.0
"XD-1357",False,"train",0.47045737504959106,0.0,0.0,0.5163763761520386,0.0
"XD-2723",False,"train",0.20351384580135345,0.014488275162875652,0.014545460231602192,0.752860963344574,0.01459144800901413
