"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-704",False,"train",0.011411831714212894,0.38629502058029175,0.01135577354580164,0.5794892907142639,0.011448046192526817
"XD-1442",False,"train",0.9094862937927246,0.022579805925488472,0.02236654981970787,0.02290440909564495,0.022662917152047157
"XD-3395",False,"train",0.010830857791006565,0.499510794878006,0.4679071009159088,0.010938985273241997,0.01081229466944933
"XD-1526",False,"train",0.8777807354927063,0.0,0.11992819607257843,0.0,0.0
"XD-1556",False,"train",0.13907822966575623,0.0,0.24813312292099,0.3191395401954651,0.28648748993873596
"XD-1499",False,"train",0.2516658306121826,0.6472033858299255,0.033666808158159256,0.03378749638795853,0.03367646038532257
"XD-2497",False,"train",0.17805826663970947,0.16273194551467896,0.0,0.0,0.6446709036827087
"XD-1846",False,"train",0.0,0.6884797811508179,0.0,0.0,0.2996765673160553
"XD-2118",False,"train",0.012946715578436852,0.012679331935942173,0.012689552269876003,0.9487453699111938,0.01293904148042202
"XD-125",True,"train",0.050630856305360794,0.0505739226937294,0.05072707682847977,0.7959747314453125,0.05209343880414963
"XD-1480",False,"train",0.0,0.0,0.0,0.9814591407775879,0.0
"XD-1472",False,"train",0.09684060513973236,0.0,0.0,0.0,0.8979445099830627
"XD-316",False,"train",0.0,0.0,0.0,0.2557671070098877,0.7234230637550354
"XD-1321",False,"train",0.9325087070465088,0.016891486942768097,0.016804590821266174,0.016949210315942764,0.016846049576997757
"XD-1985",False,"train",0.0,0.0,0.13367842137813568,0.8654612898826599,0.0
"XD-3162",False,"train",0.4771062731742859,0.4465906023979187,0.025416284799575806,0.025443753227591515,0.025443095713853836
"XD-1848",True,"train",0.15745635330677032,0.0,0.0,0.5218141674995422,0.30379003286361694
"XD-1134",False,"train",0.7304095029830933,0.0,0.0,0.08502024412155151,0.17551888525485992
"XD-900",False,"train",0.9612420201301575,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.02994859404861927,0.18964295089244843,0.7220240831375122,0.02915343828499317,0.029230955988168716
"XD-269",False,"train",0.13767887651920319,0.32863181829452515,0.0,0.2584173083305359,0.2702201008796692
"XD-1496",False,"train",0.0,0.0,0.9976118206977844,0.0,0.0
"XD-3238",False,"train",0.010727230459451675,0.5994922518730164,0.36820709705352783,0.0108714634552598,0.010701976716518402
"XD-3488",False,"train",0.8851762413978577,0.02875339798629284,0.028616946190595627,0.028699997812509537,0.028753425925970078
"XD-1580",False,"train",0.0,0.0,0.0,0.9982269406318665,0.0
"XD-1510",True,"train",0.4213315546512604,0.5600128173828125,0.0,0.0,0.0
"XD-2589",False,"train",0.022947704419493675,0.022481214255094528,0.022454883903265,0.022657696157693863,0.9094584584236145
"XD-1291",False,"train",0.0,0.0,0.033809367567300797,0.9635913968086243,0.0
