"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23709",False,"train",0.0,0.15683956444263458,0.0,0.3338465392589569,0.49904921650886536
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.9929751753807068,0.0
"TIMOB-25799",False,"train",0.0,0.043855831027030945,0.23627084493637085,0.7161399126052856,0.0
"TIMOB-19213",False,"train",0.0,0.2057354897260666,0.0,0.5588779449462891,0.2297380119562149
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.9963625073432922,0.0
"TIMOB-26464",False,"train",0.0,0.9848250150680542,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.9963840842247009,0.0
"TIMOB-24402",False,"train",0.0,0.7471426129341125,0.0,0.24237826466560364,0.0
"TIMOB-20241",False,"train",0.014570989646017551,0.9417644739151001,0.014476260170340538,0.014636021107435226,0.014552240259945393
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9821957349777222,0.0
"TIMOB-17909",False,"train",0.035131603479385376,0.03436098247766495,0.03386768326163292,0.8626392483711243,0.03400048241019249
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.16602317988872528,0.809543251991272
"TIMOB-24364",True,"train",0.34355032444000244,0.12695728242397308,0.5240737199783325,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9887920022010803,0.0
"TIMOB-25598",False,"train",0.0,0.9941327571868896,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.9660374522209167,0.0,0.0
"TIMOB-18713",False,"train",0.01204164419323206,0.011928259395062923,0.011939539574086666,0.01196745503693819,0.9521231055259705
"TIMOB-23248",False,"train",0.6848984956741333,0.0,0.307876855134964,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.1921948939561844,0.0,0.7998459339141846,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.9968140721321106,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.878399133682251,0.0,0.11240793019533157
"TIMOB-23382",False,"train",0.0,0.0,0.9813055396080017,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.9728920459747314,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.01478357519954443,0.0,0.982175886631012,0.0
"TIMOB-25648",False,"train",0.0,0.9772331118583679,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.9930993318557739,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.9875409603118896,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.8844180107116699,0.1103767529129982
"TIMOB-23480",False,"train",0.0,0.0,0.9822182655334473,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.9890844821929932,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.3492712378501892,0.6496118307113647
"TIMOB-18138",True,"train",0.9884204268455505,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9876383543014526,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.9271271228790283,0.06510348618030548,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9431254863739014,0.0,0.05661536753177643
"TIMOB-26106",False,"train",0.010189061053097248,0.010208058170974255,0.010148853994905949,0.010168873704969883,0.9592851996421814
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.983018159866333
"TIMOB-17806",False,"train",0.0,0.9728913903236389,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.9887884259223938,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.9899807572364807,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.022415269166231155,0.02255166321992874,0.022792622447013855,0.02255382016301155,0.9096866250038147
