"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-15254",False,"train",0.011953852139413357,0.012207296676933765,0.9520373940467834,0.01185967493802309,0.01194177009165287
"MULE-8277",False,"train",0.0,0.34986236691474915,0.6376257538795471,0.0,0.0
"MULE-7847",False,"train",0.1680617779493332,0.8256484270095825,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.7421390414237976,0.06119336560368538,0.0,0.18997420370578766
"MULE-13526",False,"train",0.0,0.9833820462226868,0.0,0.0,0.0
"MULE-14420",False,"train",0.0,0.0,0.0,0.9642961621284485,0.0
"MULE-15508",True,"train",0.013726871460676193,0.945972740650177,0.013482494279742241,0.013402719981968403,0.01341516338288784
"MULE-10398",False,"train",0.0,0.42737889289855957,0.5481652617454529,0.0,0.0
"MULE-10698",True,"train",0.20816560089588165,0.07198081910610199,0.24267883598804474,0.4757881760597229,0.0
"MULE-11605",False,"train",0.025135548785328865,0.025091134011745453,0.025130806490778923,0.025036204606294632,0.8996063470840454
"MULE-16087",False,"train",0.376592755317688,0.0,0.617419421672821,0.0,0.0
"MULE-14719",False,"train",0.9743792414665222,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.9779127836227417,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.9790219068527222,0.0,0.0
"MULE-6900",False,"train",0.9567224979400635,0.010702943429350853,0.010920798406004906,0.010808720253407955,0.010845000855624676
"MULE-10376",False,"train",0.014747143723070621,0.9415938258171082,0.014552963897585869,0.014538935385644436,0.014567147009074688
"MULE-14693",False,"train",0.017044153064489365,0.017130626365542412,0.9321746826171875,0.016812901943922043,0.016837598755955696
"MULE-13390",False,"train",0.0,0.9887644052505493,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.9728022217750549,0.0,0.0,0.0
"MULE-15488",False,"train",0.2840794622898102,0.0,0.17872902750968933,0.5357048511505127,0.0
"MULE-14873",False,"train",0.9687860012054443,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.982464611530304,0.0,0.0,0.0
"MULE-13204",False,"train",0.9697988629341125,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.3152954578399658,0.6654297113418579,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.9660160541534424,0.0,0.0
"MULE-10136",True,"train",0.022564144805073738,0.022626927122473717,0.022554710507392883,0.02236085943877697,0.9098933935165405
"MULE-16392",False,"train",0.012052556499838829,0.38199639320373535,0.2776419520378113,0.012005889788269997,0.31630319356918335
"MULE-14670",False,"train",0.0,0.5700690746307373,0.0,0.42815935611724854,0.0
"MULE-13956",False,"train",0.9523432850837708,0.011902173981070518,0.011963396333158016,0.011873021721839905,0.011918159201741219
"MULE-10767",True,"train",0.02038247510790825,0.9181665182113647,0.0205244030803442,0.02027946710586548,0.02064715139567852
"MULE-9467",False,"train",0.01354373898357153,0.9455606341362,0.013518404215574265,0.013809152878820896,0.01356805395334959
"MULE-14368",False,"train",0.7084265947341919,0.0,0.0,0.0,0.26374220848083496
"MULE-11403",False,"train",0.015849266201257706,0.9371605515480042,0.015673939138650894,0.015464848838746548,0.015851430594921112
"MULE-15735",False,"train",0.0,0.0,0.0,0.8343976736068726,0.16190598905086517
"MULE-14506",False,"train",0.7646438479423523,0.17457565665245056,0.02022268809378147,0.02020714059472084,0.020350679755210876
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.9765092134475708
"MULE-16370",False,"train",0.3540334701538086,0.0,0.6304670572280884,0.0,0.0
"MULE-12219",True,"train",0.9700192213058472,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.011942815966904163,0.9521639943122864,0.012037796899676323,0.01187549252063036,0.011979859322309494
