"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1013",False,"train",0.8991706371307373,0.02511504478752613,0.025365257635712624,0.02500678040087223,0.02534227818250656
"USERGRID-661",True,"train",0.1000359058380127,0.5972883105278015,0.10261259227991104,0.10002748668193817,0.1000356674194336
"USERGRID-676",False,"train",0.9492735266685486,0.01278555579483509,0.012582273222506046,0.012700450606644154,0.01265820674598217
"USERGRID-509",True,"train",0.3827630281448364,0.0,0.0,0.0,0.6054567694664001
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9953760504722595
"USERGRID-494",True,"train",0.21456587314605713,0.7629232406616211,0.0,0.0,0.0
"USERGRID-589",True,"train",0.01699952594935894,0.01741659827530384,0.016807755455374718,0.017690502107143402,0.9310856461524963
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9631544351577759
"USERGRID-1256",False,"train",0.02230817638337612,0.022432474419474602,0.9103013873100281,0.022386714816093445,0.022571302950382233
"USERGRID-860",False,"train",0.9331545829772949,0.01680956408381462,0.016670450568199158,0.01667964830994606,0.01668570749461651
"USERGRID-877",False,"train",0.010648675262928009,0.010649671778082848,0.9573062658309937,0.010792884044349194,0.010602472350001335
"USERGRID-1074",False,"train",0.02259969711303711,0.9104060530662537,0.022421298548579216,0.022277798503637314,0.0222951527684927
"USERGRID-661",True,"train",0.1000359058380127,0.5972883105278015,0.10261259227991104,0.10002748668193817,0.1000356674194336
"USERGRID-490",False,"train",0.0,0.32593557238578796,0.0,0.6618347764015198,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9646072387695312
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967905282974243,0.0
"USERGRID-614",False,"train",0.9858765006065369,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01824153959751129,0.9270285367965698,0.01825546845793724,0.018274452537298203,0.018200000748038292
"USERGRID-678",False,"train",0.9195026755332947,0.0200449600815773,0.020017320290207863,0.02019139565527439,0.020243588835000992
"USERGRID-416",False,"train",0.05261695384979248,0.05017509683966637,0.794133722782135,0.050294309854507446,0.052779968827962875
"USERGRID-745",False,"train",0.7266488075256348,0.06745624542236328,0.06980742514133453,0.06685087829828262,0.069236621260643
"USERGRID-542",False,"train",0.0,0.0,0.9629479646682739,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9575598239898682,0.0,0.0,0.03696189075708389
"USERGRID-563",False,"train",0.01853783428668976,0.0185428187251091,0.16299736499786377,0.018269943073391914,0.78165203332901
"USERGRID-892",False,"train",0.020083457231521606,0.02003944106400013,0.9197987914085388,0.02002907171845436,0.02004925161600113
"USERGRID-699",False,"train",0.8980081677436829,0.026532521471381187,0.025052953511476517,0.025215335190296173,0.02519099973142147
"USERGRID-880",False,"train",0.02276953123509884,0.02242923714220524,0.022302061319351196,0.9100766777992249,0.022422457113862038
"USERGRID-745",False,"train",0.7266488075256348,0.06745624542236328,0.06980742514133453,0.06685087829828262,0.069236621260643
"USERGRID-702",False,"train",0.0,0.9960234761238098,0.0,0.0,0.0
"USERGRID-645",False,"train",0.015515299513936043,0.9380860328674316,0.01553442794829607,0.015405590645968914,0.015458662994205952
"USERGRID-891",False,"train",0.02513437159359455,0.025045039132237434,0.8996521234512329,0.025062909349799156,0.02510557323694229
"USERGRID-582",False,"train",0.05009162798523903,0.050734490156173706,0.7987041473388672,0.05032091587781906,0.050148818641901016
"USERGRID-419",False,"train",0.0,0.0,0.0,0.978693425655365,0.0
"USERGRID-869",False,"train",0.5445578694343567,0.44321998953819275,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8664806485176086,0.03343784809112549,0.033348482102155685,0.033363357186317444,0.03336969017982483
"USERGRID-709",False,"train",0.02524668164551258,0.8996061086654663,0.02503998391330242,0.025044629350304604,0.025062646716833115
"USERGRID-465",False,"train",0.9465197324752808,0.013371321372687817,0.013363218866288662,0.013376968912780285,0.013368731364607811
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9836950302124023
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9967905282974243,0.0
"USERGRID-840",True,"train",0.0,0.9807536005973816,0.0,0.0,0.0
"USERGRID-659",False,"train",0.7265387773513794,0.06746668368577957,0.06988360732793808,0.06686003506183624,0.0692509263753891
"USERGRID-779",False,"train",0.033750902861356735,0.03346414119005203,0.035524189472198486,0.03360965475440025,0.8636511564254761
"USERGRID-778",False,"train",0.011823753826320171,0.011788967996835709,0.01178702525794506,0.011822126805782318,0.9527781009674072
"USERGRID-689",False,"train",0.04010409861803055,0.04033989831805229,0.8391556143760681,0.040181588381528854,0.040218841284513474
"USERGRID-27",False,"train",0.9373766183853149,0.015703780576586723,0.015572815202176571,0.015514172613620758,0.01583261787891388
"USERGRID-618",False,"train",0.04022672399878502,0.040354277938604355,0.8389851450920105,0.04032304883003235,0.040110841393470764
"USERGRID-690",False,"train",0.1000530868768692,0.10004650801420212,0.10005679726600647,0.1000441461801529,0.5997995138168335
"USERGRID-494",True,"train",0.21456587314605713,0.7629232406616211,0.0,0.0,0.0
"USERGRID-502",False,"train",0.028758442029356956,0.884880006313324,0.028988216072320938,0.028652863577008247,0.028720514848828316
"USERGRID-575",False,"train",0.0,0.0,0.9732367992401123,0.0,0.0
"USERGRID-714",False,"train",0.8996718525886536,0.025030186399817467,0.025108670815825462,0.02502761408686638,0.025161664932966232
"USERGRID-443",False,"train",0.0,0.0,0.12434342503547668,0.8478826880455017,0.0
"USERGRID-645",False,"train",0.015515299513936043,0.9380860328674316,0.01553442794829607,0.015405590645968914,0.015458662994205952
"USERGRID-840",True,"train",0.0,0.9807536005973816,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.04014365002512932,0.040091127157211304,0.8393197655677795,0.04023687168955803,0.0402086079120636
"USERGRID-766",False,"train",0.01056500431150198,0.010632164776325226,0.9576338529586792,0.010591691359877586,0.010577279143035412
"USERGRID-578",False,"train",0.042133182287216187,0.040436480194330215,0.04002264514565468,0.04000537469983101,0.83740234375
"USERGRID-614",False,"train",0.9858765006065369,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9646072387695312
"USERGRID-759",False,"train",0.012633171863853931,0.012624844908714294,0.012542533688247204,0.012626977637410164,0.9495724439620972
"USERGRID-780",False,"train",0.018953775987029076,0.9261208772659302,0.018273459747433662,0.018294544890522957,0.01835731416940689
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816973209381104,0.0
"USERGRID-491",False,"train",0.010819762013852596,0.9573462605476379,0.010597366839647293,0.010610979050397873,0.010625599883496761
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9953760504722595
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9990262389183044,0.0
"USERGRID-572",False,"train",0.010563097894191742,0.9577999711036682,0.010535397566854954,0.010540873743593693,0.010560679249465466
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9608141183853149,0.0
"USERGRID-662",True,"train",0.10002070665359497,0.10001865029335022,0.5999225378036499,0.10001687705516815,0.10002118349075317
"USERGRID-548",False,"train",0.028665877878665924,0.028629234060645103,0.8851856589317322,0.028753533959388733,0.028765730559825897
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9730563759803772
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9947068095207214,0.0
"USERGRID-660",True,"train",0.7290754318237305,0.06834587454795837,0.06920565664768219,0.0666850283741951,0.06668797880411148
"USERGRID-549",True,"train",0.015458517707884312,0.9380027055740356,0.015419412404298782,0.015617433935403824,0.015501895919442177
"USERGRID-851",False,"train",0.0,0.0,0.9786216616630554,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816973209381104,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.985019862651825,0.0
"USERGRID-759",False,"train",0.012633171863853931,0.012624844908714294,0.012542533688247204,0.012626977637410164,0.9495724439620972
"USERGRID-419",False,"train",0.0,0.0,0.0,0.978693425655365,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9816973209381104,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9752984642982483,0.0,0.0
"USERGRID-757",False,"train",0.020142480731010437,0.020261777564883232,0.9194166660308838,0.020019179210066795,0.02015986107289791
"USERGRID-592",True,"train",0.5402582883834839,0.0,0.4402545690536499,0.0,0.0
"USERGRID-860",False,"train",0.9331545829772949,0.01680956408381462,0.016670450568199158,0.01667964830994606,0.01668570749461651
"USERGRID-539",False,"train",0.0,0.9678953886032104,0.0,0.0,0.0
"USERGRID-709",False,"train",0.02524668164551258,0.8996061086654663,0.02503998391330242,0.025044629350304604,0.025062646716833115
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9936829209327698,0.0
"USERGRID-744",False,"train",0.06670580059289932,0.7262274622917175,0.07171012461185455,0.0686509758234024,0.06670566648244858
"USERGRID-752",True,"valid",0.9889035224914551,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.018352273851633072,0.9265784621238708,0.018386641517281532,0.018274476751685143,0.018408125266432762
"USERGRID-1076",False,"valid",0.9814353585243225,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.971930205821991,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.010563097894191742,0.9577999711036682,0.010535397566854954,0.010540873743593693,0.010560679249465466
"USERGRID-778",False,"valid",0.011823753826320171,0.011788967996835709,0.01178702525794506,0.011822126805782318,0.9527781009674072
"USERGRID-766",False,"valid",0.01056500431150198,0.010632164776325226,0.9576338529586792,0.010591691359877586,0.010577279143035412
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.9707573652267456,0.0
"USERGRID-1027",False,"valid",0.014565912075340748,0.014455130323767662,0.014347699470818043,0.9422462582588196,0.014385025016963482
"USERGRID-518",False,"valid",0.8665275573730469,0.03336472064256668,0.03334405645728111,0.03334273770451546,0.03342092037200928
"USERGRID-598",False,"valid",0.05053155869245529,0.050161734223365784,0.05000874772667885,0.05031321570277214,0.7989847660064697
"USERGRID-714",False,"valid",0.8996718525886536,0.025030186399817467,0.025108670815825462,0.02502761408686638,0.025161664932966232
"USERGRID-641",False,"valid",0.9381675720214844,0.015401775948703289,0.015475794672966003,0.015434963628649712,0.015519868582487106
"USERGRID-877",False,"valid",0.010648675262928009,0.010649671778082848,0.9573062658309937,0.010792884044349194,0.010602472350001335
"USERGRID-840",True,"valid",0.0,0.9807536005973816,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.9720820784568787,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.9858765006065369,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.9675827026367188,0.0,0.0
"USERGRID-405",True,"valid",0.9870256781578064,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.010563097894191742,0.9577999711036682,0.010535397566854954,0.010540873743593693,0.010560679249465466
"USERGRID-877",False,"valid",0.010648675262928009,0.010649671778082848,0.9573062658309937,0.010792884044349194,0.010602472350001335
"USERGRID-474",False,"valid",0.0,0.0,0.9630165100097656,0.0,0.0
"USERGRID-601",False,"valid",0.040441058576107025,0.040102746337652206,0.8388950228691101,0.04053186997771263,0.040029335767030716
"USERGRID-882",False,"valid",0.03407341241836548,0.03371339663863182,0.4985452890396118,0.033542096614837646,0.40012580156326294
"USERGRID-462",False,"valid",0.9460885524749756,0.013659438118338585,0.013367077335715294,0.013476744294166565,0.013408198021352291
"USERGRID-703",False,"valid",0.03337014839053154,0.0336710624396801,0.8657851815223694,0.03343779593706131,0.033735815435647964
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9730563759803772
"USERGRID-598",False,"valid",0.05053155869245529,0.050161734223365784,0.05000874772667885,0.05031321570277214,0.7989847660064697
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.9816973209381104,0.0
"USERGRID-751",False,"valid",0.0,0.9864485263824463,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.9613540768623352,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.030198959633708,0.029597442597150803,0.028649423271417618,0.8819764852523804,0.029577646404504776
"USERGRID-465",False,"valid",0.9465197324752808,0.013371321372687817,0.013363218866288662,0.013376968912780285,0.013368731364607811
"USERGRID-575",False,"valid",0.0,0.0,0.9732367992401123,0.0,0.0
"USERGRID-894",False,"valid",0.026335863396525383,0.025182820856571198,0.8981289267539978,0.02509106881916523,0.025261307135224342
"USERGRID-714",False,"valid",0.8996718525886536,0.025030186399817467,0.025108670815825462,0.02502761408686638,0.025161664932966232
"USERGRID-891",False,"valid",0.02513437159359455,0.025045039132237434,0.8996521234512329,0.025062909349799156,0.02510557323694229
"USERGRID-584",True,"valid",0.022505568340420723,0.9101275205612183,0.022401904687285423,0.022508254274725914,0.022456759586930275
"USERGRID-780",False,"valid",0.018953775987029076,0.9261208772659302,0.018273459747433662,0.018294544890522957,0.01835731416940689
"USERGRID-991",False,"valid",0.033654626458883286,0.8639312982559204,0.035231027752161026,0.03361867368221283,0.033564310520887375
"USERGRID-549",True,"valid",0.015458517707884312,0.9380027055740356,0.015419412404298782,0.015617433935403824,0.015501895919442177
"USERGRID-1268",False,"test",0.251354843378067,0.3535354733467102,0.27700871229171753,0.106768898665905,0.011332104913890362
"USERGRID-1211",False,"test",0.033963028341531754,0.36295783519744873,0.5347579121589661,0.034056104719638824,0.034265078604221344
"USERGRID-1210",False,"test",0.052580442279577255,0.05166805535554886,0.7933365106582642,0.05114603787660599,0.05126894265413284
"USERGRID-1203",False,"test",0.04060705378651619,0.04074786603450775,0.4443742632865906,0.43377721309661865,0.04049363359808922
"USERGRID-1187",False,"test",0.0,0.6191057562828064,0.3610009253025055,0.0,0.0
"USERGRID-1091",False,"test",0.17495158314704895,0.6166649460792542,0.01349112018942833,0.01361761149019003,0.18127472698688507
"USERGRID-1079",False,"test",0.021287480369210243,0.5111742615699768,0.4111352264881134,0.0,0.0529889352619648
"USERGRID-1077",False,"test",0.3573610186576843,0.20167706906795502,0.21729566156864166,0.22094590961933136,0.0
"USERGRID-1067",False,"test",0.22542333602905273,0.5908408761024475,0.0,0.16806083917617798,0.0
"USERGRID-1058",False,"test",0.22029906511306763,0.3240625560283661,0.01707082986831665,0.017392246052622795,0.4211753308773041
"USERGRID-1052",False,"test",0.33457303047180176,0.2757933437824249,0.01003932859748602,0.36935096979141235,0.01024333480745554
"USERGRID-1038",False,"test",0.029078643769025803,0.883403480052948,0.028970930725336075,0.029263263568282127,0.029283637180924416
"USERGRID-1029",False,"test",0.9257485866546631,0.01871676743030548,0.018284179270267487,0.018773704767227173,0.018476780503988266
"USERGRID-1023",False,"test",0.4145109951496124,0.034636665135622025,0.03457112982869148,0.03406441956758499,0.4822167754173279
"USERGRID-1022",False,"test",0.05111478269100189,0.0514746755361557,0.05085311830043793,0.7954851984977722,0.05107222497463226
"USERGRID-1016",False,"test",0.5981521606445312,0.0,0.0,0.30558696389198303,0.08689215779304504
"USERGRID-1015",False,"test",0.050789725035429,0.051609549671411514,0.7933710217475891,0.05160273611545563,0.052626993507146835
"USERGRID-1005",False,"test",0.050808027386665344,0.051051173359155655,0.05082158371806145,0.7969204783439636,0.05039871484041214
"USERGRID-992",False,"test",0.10070185363292694,0.5983949303627014,0.10054542124271393,0.10027046501636505,0.10008729994297028
"USERGRID-950",False,"test",0.029314512386918068,0.02955663949251175,0.0288840364664793,0.8834492564201355,0.028795531019568443
"USERGRID-941",False,"test",0.5800025463104248,0.04100945591926575,0.29736948013305664,0.04075866565108299,0.0408598929643631
"USERGRID-938",False,"test",0.23477427661418915,0.020770873874425888,0.28715091943740845,0.43683409690856934,0.02046988345682621
"USERGRID-909",False,"test",0.5696971416473389,0.012046518735587597,0.011843502521514893,0.3943565785884857,0.012056226842105389
"USERGRID-898",False,"test",0.24796204268932343,0.025801630690693855,0.6754897236824036,0.025357022881507874,0.02538953721523285
"USERGRID-890",False,"test",0.2705293297767639,0.020064525306224823,0.6690469980239868,0.020082559436559677,0.020276572555303574
"USERGRID-878",True,"test",0.3740196228027344,0.0519443079829216,0.21989890933036804,0.3034392297267914,0.05069795995950699
"USERGRID-876",False,"test",0.033598367124795914,0.5936131477355957,0.033645883202552795,0.30557629466056824,0.03356627747416496
"USERGRID-777",False,"test",0.029109135270118713,0.8842321038246155,0.028742460533976555,0.02891075797379017,0.02900555357336998
"USERGRID-726",False,"test",0.0148073211312294,0.31875866651535034,0.014721674844622612,0.2283450961112976,0.4233672022819519
"USERGRID-725",False,"test",0.0,0.09778020530939102,0.0,0.6083396673202515,0.28639405965805054
"USERGRID-720",False,"test",0.01189995277673006,0.76524418592453,0.11541710048913956,0.01207045093178749,0.09536823630332947
"USERGRID-715",False,"test",0.8364663124084473,0.04045775905251503,0.0401400662958622,0.04272426292300224,0.04021156206727028
"USERGRID-713",False,"test",0.7057755589485168,0.028933918103575706,0.028741193935275078,0.2075451910495758,0.02900414541363716
"USERGRID-708",False,"test",0.4183748662471771,0.033502254635095596,0.3303942382335663,0.033760976046323776,0.183967724442482
"USERGRID-707",False,"test",0.25311771035194397,0.0,0.41805240511894226,0.31098824739456177,0.0
"USERGRID-706",False,"test",0.013696896843612194,0.9454922676086426,0.013647143729031086,0.013686700724065304,0.013476972468197346
"USERGRID-704",False,"test",0.4783398509025574,0.4008723199367523,0.0400964729487896,0.040483180433511734,0.0402081273496151
"USERGRID-700",False,"test",0.015067150816321373,0.4853128492832184,0.4696081578731537,0.015110370703041553,0.014901483431458473
"USERGRID-698",False,"test",0.1006830707192421,0.1000489890575409,0.10170932114124298,0.10343265533447266,0.5941259860992432
"USERGRID-695",False,"test",0.8834708333015442,0.030209142714738846,0.02863735519349575,0.028858235105872154,0.028824467211961746
"USERGRID-693",False,"test",0.05113014951348305,0.7951831817626953,0.05145593732595444,0.05200964957475662,0.050221037119627
"USERGRID-680",True,"test",0.02990596741437912,0.02977447770535946,0.4616864025592804,0.02930857613682747,0.4493245482444763
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-654",False,"test",0.15308721363544464,0.6104713082313538,0.0,0.08253979682922363,0.14897030591964722
"USERGRID-647",False,"test",0.2465037852525711,0.09465444087982178,0.0,0.6250776648521423,0.029951322823762894
"USERGRID-643",False,"test",0.06726653128862381,0.0681348517537117,0.06677480041980743,0.06796225905418396,0.7298615574836731
"USERGRID-612",False,"test",0.3998277485370636,0.067380890250206,0.39881792664527893,0.06727921962738037,0.06669420003890991
"USERGRID-609",False,"test",0.050959255546331406,0.43072324991226196,0.41719192266464233,0.05015592649579048,0.050969675183296204
"USERGRID-602",False,"test",0.03349210321903229,0.03340025991201401,0.8658462762832642,0.03348700329661369,0.03377438336610794
"USERGRID-593",False,"test",0.41064780950546265,0.3776920735836029,0.0,0.0,0.19595690071582794
"USERGRID-576",False,"test",0.0,0.17731444537639618,0.7962822914123535,0.0,0.0
"USERGRID-568",True,"test",0.23901589214801788,0.028939824551343918,0.6741786003112793,0.028810063377022743,0.029055574908852577
"USERGRID-567",False,"test",0.0,0.0,0.6325011849403381,0.15681225061416626,0.2003253549337387
"USERGRID-561",True,"test",0.739787757396698,0.02088768221437931,0.19851399958133698,0.020099349319934845,0.020711226388812065
"USERGRID-550",True,"test",0.03379124775528908,0.8644581437110901,0.033566247671842575,0.03375992178916931,0.03442445024847984
"USERGRID-543",False,"test",0.1535419523715973,0.7778588533401489,0.02272651717066765,0.02307359129190445,0.022799016907811165
"USERGRID-541",False,"test",0.2738848626613617,0.6022849678993225,0.0,0.0,0.10805937647819519
"USERGRID-538",False,"test",0.07104402780532837,0.5999588966369629,0.3154493272304535,0.0,0.0
"USERGRID-533",False,"test",0.02269701100885868,0.7756453156471252,0.15642006695270538,0.022761743515729904,0.022475846111774445
"USERGRID-519",False,"test",0.321992427110672,0.0,0.2436394989490509,0.2218952178955078,0.2078867405653
"USERGRID-504",False,"test",0.08811815828084946,0.7813896536827087,0.0,0.11992941796779633,0.0
