"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4562",False,"train",0.011336456052958965,0.011433265171945095,0.9545994400978088,0.011286643333733082,0.011344179511070251
"MESOS-9622",False,"train",0.2030320018529892,0.0,0.7819095253944397,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9789494276046753
"MESOS-8078",False,"train",0.0,0.0,0.9770089387893677,0.0,0.0
"MESOS-1943",False,"train",0.010226840153336525,0.010283151641488075,0.010112096555531025,0.010146007873117924,0.9592318534851074
"MESOS-4908",False,"train",0.0,0.9760480523109436,0.0,0.0,0.0
"MESOS-9210",False,"train",0.8165020942687988,0.17287449538707733,0.0,0.0,0.0
"MESOS-7586",False,"train",0.3385207951068878,0.0,0.6566534042358398,0.0,0.0
"MESOS-9151",False,"train",0.21635068953037262,0.6731188893318176,0.0,0.0,0.10967949032783508
"MESOS-4858",False,"train",0.9071244597434998,0.0814553052186966,0.0,0.0,0.0
"MESOS-4495",False,"train",0.03461647033691406,0.03409479930996895,0.03389560058712959,0.8628261089324951,0.03456701710820198
"MESOS-2898",False,"train",0.013733603991568089,0.6099463105201721,0.34899985790252686,0.013583803549408913,0.01373645756393671
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.983588695526123
"MESOS-3981",False,"train",0.016991525888442993,0.01694999821484089,0.016936253756284714,0.0168734360486269,0.9322487711906433
"MESOS-4505",False,"train",0.9778801202774048,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.9662476181983948,0.0,0.0,0.0,0.010301330126821995
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9610967636108398
"MESOS-2925",False,"train",0.0,0.9810757040977478,0.0,0.0,0.0
"MESOS-1903",False,"train",0.011365422047674656,0.011442040093243122,0.011401046067476273,0.011436226777732372,0.9543552994728088
"MESOS-9164",False,"train",0.4607347846031189,0.0,0.0,0.0,0.5212629437446594
"MESOS-5110",False,"train",0.7138649821281433,0.0,0.2615240514278412,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.5952865481376648,0.3811666667461395
"MESOS-6288",False,"train",0.0,0.9758577942848206,0.0,0.0,0.0
"MESOS-4961",False,"train",0.012739933095872402,0.0,0.0,0.0,0.9796885848045349
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.9818292856216431
"MESOS-2283",False,"train",0.0,0.0,0.9992523193359375,0.0,0.0
"MESOS-7640",False,"train",0.056841105222702026,0.924449622631073,0.0,0.0,0.0
"MESOS-6151",False,"train",0.986778974533081,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9778776168823242,0.0
"MESOS-4494",False,"train",0.025515805929899216,0.29624852538108826,0.025364244356751442,0.025703459978103638,0.6271679997444153
"MESOS-9008",False,"train",0.9170416593551636,0.0,0.0,0.0,0.08123420178890228
"MESOS-1811",False,"train",0.6262876987457275,0.3597715497016907,0.0,0.0,0.0
"MESOS-2967",False,"train",0.016897067427635193,0.01698148064315319,0.0168449766933918,0.016955852508544922,0.9323206543922424
"MESOS-9719",False,"train",0.0,0.9458613991737366,0.0,0.05198901519179344,0.0
"MESOS-5856",False,"train",0.6650133728981018,0.0,0.3285265862941742,0.0,0.0
"MESOS-6032",False,"train",0.02553018368780613,0.025950677692890167,0.33678603172302246,0.5858805179595947,0.025852594524621964
"MESOS-2653",False,"train",0.1851814091205597,0.0,0.0,0.2012348175048828,0.6079455614089966
"MESOS-2454",False,"train",0.25041916966438293,0.0,0.0,0.0,0.7350265979766846
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9809380769729614,0.0
"MESOS-6997",False,"train",0.013615940697491169,0.013596536591649055,0.9455850124359131,0.013555546291172504,0.013646997511386871
"MESOS-4523",False,"train",0.21254472434520721,0.48401567339897156,0.28051695227622986,0.011482002213597298,0.011440625414252281
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9938364624977112,0.0
"MESOS-6602",False,"train",0.0,0.9764472842216492,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.9803711771965027,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.604741096496582,0.3951250910758972,0.0
"MESOS-3296",False,"train",0.9919537901878357,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.2073739916086197,0.0,0.7739726901054382,0.0,0.0
"MESOS-3223",False,"train",0.0,0.9705744981765747,0.0,0.0,0.01191240269690752
"MESOS-9533",False,"train",0.0,0.9965015053749084,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.2406003326177597,0.0,0.0,0.7528403401374817
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.9726282358169556
"MESOS-8199",False,"train",0.02030746452510357,0.9181343913078308,0.020348140969872475,0.020587492734193802,0.02062254212796688
"MESOS-5153",False,"train",0.9784106016159058,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.7617813348770142,0.0,0.0,0.0,0.23440243303775787
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.986804723739624
"MESOS-4488",False,"train",0.637742280960083,0.09784050285816193,0.0,0.0,0.25874072313308716
"MESOS-4944",False,"train",0.010814010165631771,0.010924401693046093,0.01070195809006691,0.9567785859107971,0.010781093500554562
"MESOS-2135",False,"train",0.6110910773277283,0.0,0.0,0.0,0.36623692512512207
"MESOS-9477",False,"train",0.051034167408943176,0.050555597990751266,0.05048682913184166,0.7969439029693604,0.05097945034503937
"MESOS-8576",False,"train",0.36954906582832336,0.0,0.0,0.0,0.6177324652671814
"MESOS-3748",False,"train",0.99848473072052,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.9608559012413025,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9657028317451477
"MESOS-7153",False,"train",0.29241135716438293,0.28289341926574707,0.0,0.414413720369339,0.0
"MESOS-4021",False,"train",0.01077010203152895,0.010789895430207253,0.010687466710805893,0.010704360902309418,0.9570481777191162
"MESOS-7713",False,"train",0.9879249930381775,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.5612255930900574,0.0,0.0,0.4247838258743286
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9759390354156494
"MESOS-2650",False,"train",0.014625893905758858,0.9415205717086792,0.014611215330660343,0.014573692344129086,0.014668581075966358
"MESOS-2888",False,"train",0.04157760366797447,0.2774467170238495,0.04049212858080864,0.04147076979279518,0.5990127921104431
"MESOS-7571",False,"train",0.012098077684640884,0.5260171890258789,0.012100600637495518,0.4376601576805115,0.012123961001634598
"MESOS-5109",False,"train",0.4848792552947998,0.0,0.4894944429397583,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.9970107674598694
"MESOS-4478",True,"train",0.9883010983467102,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.04291949048638344,0.8327137231826782,0.04053277522325516,0.04094448685646057,0.04288952797651291
"MESOS-8546",False,"train",0.0,0.0,0.0,0.47702592611312866,0.5214306116104126
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9759138226509094
"MESOS-5168",False,"train",0.0,0.9687029123306274,0.0,0.0,0.0
"MESOS-7728",False,"train",0.14639414846897125,0.0,0.8493683338165283,0.0,0.0
"MESOS-4978",False,"train",0.011284437961876392,0.01134489756077528,0.011275089345872402,0.011310737580060959,0.9547848701477051
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.970740020275116
"MESOS-7355",False,"train",0.9486825466156006,0.012817912735044956,0.01292472891509533,0.012764346785843372,0.012810460291802883
"MESOS-9635",False,"train",0.3401210904121399,0.0,0.0,0.0,0.655215322971344
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.9706879258155823
"MESOS-3118",False,"train",0.8635678291320801,0.03404715284705162,0.034519776701927185,0.033687517046928406,0.03417772799730301
"MESOS-3550",False,"train",0.0,0.38366177678108215,0.0,0.5907240509986877,0.0
"MESOS-7365",False,"train",0.0,0.11161838471889496,0.0,0.8777732849121094,0.0
"MESOS-3199",False,"train",0.9568683505058289,0.010820109397172928,0.01073004025965929,0.01072414219379425,0.010857407934963703
"MESOS-9193",True,"train",0.8354877233505249,0.0,0.0,0.0,0.13776548206806183
"MESOS-8605",False,"train",0.0,0.0,0.9173675775527954,0.0,0.06603281199932098
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.984864354133606
"MESOS-3312",False,"train",0.9876976013183594,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.8936730623245239,0.0,0.0,0.0,0.09234421700239182
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9726137518882751,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.28621813654899597,0.6997863054275513
"MESOS-3639",False,"train",0.027206990867853165,0.0,0.0,0.0,0.9654915928840637
"MESOS-9305",False,"train",0.9896286725997925,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.8066564798355103,0.0,0.17755894362926483
"MESOS-7851",False,"train",0.12047579884529114,0.0,0.0,0.866389274597168,0.0
"MESOS-2633",False,"train",0.9610069990158081,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.9671721458435059,0.0,0.0
"MESOS-3154",False,"train",0.7790656685829163,0.0,0.0,0.0,0.20045743882656097
"MESOS-8244",False,"train",0.0,0.0,0.9771291017532349,0.0,0.0
"MESOS-3854",True,"train",0.014508227817714214,0.014682956039905548,0.014528815634548664,0.014577534049749374,0.9417024850845337
"MESOS-7226",False,"train",0.0,0.9815000295639038,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.9783895015716553
"MESOS-3368",False,"train",0.0,0.9687596559524536,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.3530501127243042,0.0,0.6338719129562378,0.0
"MESOS-2925",False,"train",0.0,0.9810757040977478,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.970728874206543
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.9836374521255493
"MESOS-4380",False,"train",0.48847606778144836,0.010162354446947575,0.010178767144680023,0.010165531188249588,0.48101726174354553
"MESOS-3171",False,"train",0.9698078036308289,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.16247336566448212,0.8188192248344421
"MESOS-9570",False,"train",0.0,0.0,0.0,0.969565212726593,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9631709456443787
"MESOS-4186",False,"train",0.0,0.6392562985420227,0.0,0.0,0.34155574440956116
"MESOS-4720",False,"train",0.016952915117144585,0.9319931864738464,0.01698129251599312,0.01694224216043949,0.017130384221673012
"MESOS-3762",False,"train",0.7097828388214111,0.0,0.0,0.2854880392551422,0.0
"MESOS-8265",False,"train",0.9608634114265442,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9735502004623413
"MESOS-8467",False,"train",0.0,0.31216099858283997,0.0,0.6749706268310547,0.0
"MESOS-3154",False,"train",0.7790656685829163,0.0,0.0,0.0,0.20045743882656097
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9883224368095398
"MESOS-8545",True,"train",0.10832426697015762,0.8812412619590759,0.0,0.0,0.0
"MESOS-7725",False,"train",0.019134769216179848,0.0,0.9807084202766418,0.0,0.0
"MESOS-6263",False,"train",0.0,0.9726815819740295,0.0,0.0,0.0
"MESOS-3819",False,"train",0.012740432284772396,0.012733981013298035,0.012652390636503696,0.01282214093953371,0.9490510821342468
"MESOS-1748",False,"train",0.9672639966011047,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.029418041929602623,0.030441809445619583,0.8806197047233582,0.02975039929151535,0.0297700148075819
"MESOS-5253",False,"train",0.5920047163963318,0.0,0.0,0.3851810693740845,0.0
"MESOS-5711",False,"train",0.16895152628421783,0.0,0.0,0.822426438331604,0.0
"MESOS-7009",False,"train",0.011375773698091507,0.011379617266356945,0.9543136358261108,0.011373183690011501,0.011557810008525848
"MESOS-4535",False,"train",0.17548096179962158,0.0,0.0,0.0,0.815556526184082
"MESOS-2035",False,"train",0.0,0.0,0.9657251834869385,0.0,0.0
"MESOS-8880",False,"train",0.0,0.9758793711662292,0.0,0.0,0.0
"MESOS-9317",False,"train",0.9997076392173767,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.9867329001426697,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.9645609855651855,0.0,0.0,0.0
"MESOS-5297",True,"train",0.011285734362900257,0.011507080867886543,0.01130202692002058,0.9545467495918274,0.01135836448520422
"MESOS-5263",False,"train",0.6540036201477051,0.0,0.0,0.0,0.33954277634620667
"MESOS-5576",False,"train",0.0,0.8674594759941101,0.0,0.0,0.12962223589420319
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.9778445959091187
"MESOS-7944",False,"train",0.0,0.0,0.6114273071289062,0.0,0.3593824505805969
"MESOS-6042",False,"train",0.017060084268450737,0.9320706129074097,0.0169686172157526,0.016966916620731354,0.016933785751461983
"MESOS-4903",False,"train",0.3203659951686859,0.0,0.0,0.0,0.6638739705085754
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.9791076183319092
"MESOS-9504",False,"train",0.9845423102378845,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.834312915802002,0.0,0.0,0.15341442823410034
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.9708165526390076
"MESOS-9270",False,"train",0.0,0.9761799573898315,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.9890548586845398
"MESOS-8732",False,"train",0.0,0.0,0.4870055615901947,0.16453026235103607,0.3386808931827545
"MESOS-3164",False,"train",0.9744853377342224,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.9886296391487122,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9642049074172974
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.9889436960220337
"MESOS-4612",False,"train",0.010245081037282944,0.010184458456933498,0.26354241371154785,0.0101780379191041,0.7058500051498413
"MESOS-3165",False,"train",0.1561574786901474,0.0,0.0,0.0,0.839816153049469
"MESOS-9154",False,"train",0.0,0.9869260787963867,0.0,0.0,0.0
"MESOS-6104",False,"train",0.9919564127922058,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.9708897471427917,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.9992523193359375,0.0,0.0
"MESOS-2968",False,"train",0.9682945013046265,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.9912016987800598,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.8495125770568848,0.0,0.0,0.0,0.12930336594581604
"MESOS-8375",False,"train",0.9737182855606079,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.22430288791656494,0.0,0.0,0.7711763978004456
"MESOS-7365",False,"train",0.0,0.11161838471889496,0.0,0.8777732849121094,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.992898166179657
"MESOS-7922",False,"train",0.0,0.9750698208808899,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.9764817953109741,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.6948992609977722,0.2275344729423523,0.06103253364562988
"MESOS-4596",True,"train",0.0,0.9708319306373596,0.0,0.0,0.0
"MESOS-4590",False,"train",0.4767414331436157,0.015879811719059944,0.015821315348148346,0.475632905960083,0.015924543142318726
"MESOS-2293",True,"train",0.04079310595989227,0.8365606069564819,0.04049759730696678,0.041433122009038925,0.04071560129523277
"MESOS-9325",False,"train",0.9872344136238098,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.1011631190776825,0.0,0.259245902299881,0.626972496509552,0.0
"MESOS-8917",False,"train",0.8752251863479614,0.0,0.0,0.0,0.11670427769422531
"MESOS-6594",False,"train",0.3203902542591095,0.017204251140356064,0.6282399892807007,0.017023203894495964,0.017142346128821373
"MESOS-6691",False,"train",0.041635699570178986,0.040650736540555954,0.040437620133161545,0.8360168933868408,0.0412590466439724
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.9884406328201294
"MESOS-9635",False,"train",0.3401210904121399,0.0,0.0,0.0,0.655215322971344
"MESOS-5667",False,"train",0.0,0.0,0.0,0.9998813271522522,0.0
"MESOS-7564",False,"train",0.0,0.06577363610267639,0.0,0.5509474277496338,0.375441312789917
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.992670476436615
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.9791344404220581
"MESOS-8798",False,"train",0.9592300057411194,0.010236408561468124,0.010111606679856777,0.010189784690737724,0.01023218035697937
"MESOS-8575",False,"train",0.21501202881336212,0.0,0.3331916034221649,0.0,0.43311962485313416
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.9646288752555847
"MESOS-6648",False,"train",0.0,0.9833477139472961,0.0,0.0,0.0
"MESOS-7970",False,"train",0.15213866531848907,0.0,0.0,0.5689747333526611,0.2664702832698822
"MESOS-3207",False,"train",0.0,0.9729072451591492,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.9899041652679443,0.0,0.0,0.0
"MESOS-1855",False,"train",0.39551305770874023,0.0,0.4217030704021454,0.0,0.17618705332279205
"MESOS-3762",False,"train",0.7097828388214111,0.0,0.0,0.2854880392551422,0.0
"MESOS-4390",False,"train",0.025970328599214554,0.02574443630874157,0.8964095711708069,0.02565545029938221,0.026220204308629036
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.9949886798858643
"MESOS-2069",True,"train",0.04044787213206291,0.0,0.0,0.0,0.9384465217590332
"MESOS-8474",False,"train",0.0,0.0,0.0,0.9685192108154297,0.0
"MESOS-6731",False,"train",0.9315342903137207,0.017214074730873108,0.016939813271164894,0.017094703391194344,0.017217103391885757
"MESOS-7443",False,"train",0.0,0.8559316396713257,0.12032534182071686,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9674345850944519
"MESOS-8702",False,"train",0.8740549683570862,0.0,0.0,0.0,0.11938618123531342
"MESOS-2708",False,"train",0.018550675362348557,0.8138413429260254,0.13030672073364258,0.01863986812531948,0.0186613742262125
"MESOS-4316",False,"train",0.6424540877342224,0.01019969116896391,0.010190965607762337,0.010110092349350452,0.327045202255249
"MESOS-7339",False,"train",0.0,0.44090428948402405,0.0,0.5384883880615234,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.9671472907066345
"MESOS-7742",True,"train",0.0,0.9998171925544739,0.0,0.0,0.0
"MESOS-8189",False,"train",0.02258564718067646,0.022877752780914307,0.9086933732032776,0.02265993133187294,0.023183360695838928
"MESOS-4546",False,"train",0.9183633327484131,0.07355654239654541,0.0,0.0,0.0
"MESOS-5856",False,"train",0.6650133728981018,0.0,0.3285265862941742,0.0,0.0
"MESOS-3426",False,"train",0.9848881959915161,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.9814698696136475,0.0,0.0,0.0
"MESOS-2874",False,"train",0.9661067724227905,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.9804497957229614,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.8066564798355103,0.0,0.17755894362926483
"MESOS-1469",True,"train",0.6086804866790771,0.0,0.0,0.0,0.3667507767677307
"MESOS-5398",False,"train",0.0,0.9674559235572815,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0129123255610466,0.012886857613921165,0.012740032747387886,0.9484933614730835,0.01296742632985115
"MESOS-5179",False,"train",0.015660354867577553,0.01583576574921608,0.9367730021476746,0.015935195609927177,0.015795636922121048
"MESOS-9366",False,"train",0.9977297186851501,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.9520819783210754,0.012009826488792896,0.011909251101315022,0.0120004927739501,0.011998409405350685
"MESOS-4683",False,"train",0.0,0.0,0.0,0.5952865481376648,0.3811666667461395
"MESOS-8312",False,"train",0.6032767295837402,0.061945538967847824,0.0,0.0,0.3271404504776001
"MESOS-5109",False,"train",0.4848792552947998,0.0,0.4894944429397583,0.0,0.0
"MESOS-8055",False,"train",0.8598631024360657,0.03422278165817261,0.034140802919864655,0.03457588702440262,0.037197407335042953
"MESOS-3223",False,"train",0.0,0.9705744981765747,0.0,0.0,0.01191240269690752
"MESOS-7640",False,"train",0.056841105222702026,0.924449622631073,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9767580032348633
"MESOS-5856",False,"train",0.6650133728981018,0.0,0.3285265862941742,0.0,0.0
"MESOS-4590",False,"train",0.4767414331436157,0.015879811719059944,0.015821315348148346,0.475632905960083,0.015924543142318726
"MESOS-4515",False,"train",0.3288940489292145,0.0,0.6684860587120056,0.0,0.0
"MESOS-6151",False,"train",0.986778974533081,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.9959285855293274
"MESOS-5659",False,"train",0.040738508105278015,0.8369780778884888,0.040581848472356796,0.040680062025785446,0.041021499782800674
"MESOS-6473",False,"train",0.0,0.6040735840797424,0.0,0.3852683901786804,0.0
"MESOS-8052",False,"train",0.18157435953617096,0.8077159523963928,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.9789916276931763
"MESOS-7849",False,"train",0.0,0.9645755290985107,0.0,0.0,0.0
"MESOS-5814",False,"train",0.011266183108091354,0.01121052261441946,0.01118572149425745,0.01125272549688816,0.9550848007202148
"MESOS-1862",False,"train",0.9974499940872192,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.973621129989624
"MESOS-9719",False,"train",0.0,0.9458613991737366,0.0,0.05198901519179344,0.0
"MESOS-7978",False,"train",0.010650313459336758,0.010680446401238441,0.010648578405380249,0.010624357499182224,0.9573963284492493
"MESOS-7985",True,"train",0.9091833829879761,0.02282470464706421,0.022650180384516716,0.022692643105983734,0.022649114951491356
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.9940309524536133
"MESOS-3262",False,"train",0.61998450756073,0.0,0.0,0.37563931941986084,0.0
"MESOS-8975",False,"train",0.012041551060974598,0.01214278768748045,0.9517645835876465,0.011959334835410118,0.012091686017811298
"MESOS-3179",False,"train",0.0,0.8347668647766113,0.0,0.0,0.14814414083957672
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9841523766517639,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9853963255882263
"MESOS-1668",False,"train",0.0,0.9925224184989929,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9897366166114807
"MESOS-9544",True,"train",0.0,0.0,0.9794902205467224,0.0,0.0
"MESOS-5013",False,"train",0.010761663317680359,0.010861140675842762,0.010816245339810848,0.010752655565738678,0.95680832862854
"MESOS-3069",False,"train",0.0,0.5245173573493958,0.0,0.0,0.4678288996219635
"MESOS-2401",False,"train",0.2700197398662567,0.0,0.2649973928928375,0.0,0.46488991379737854
"MESOS-3758",False,"train",0.0,0.9960232377052307,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.9911884665489197
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.9846152663230896
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9610967636108398
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.9779815077781677
"MESOS-9570",False,"train",0.0,0.0,0.0,0.969565212726593,0.0
"MESOS-3879",False,"train",0.9844418168067932,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.19870954751968384,0.0,0.0,0.7950600385665894
"MESOS-2347",False,"train",0.0,0.9814698696136475,0.0,0.0,0.0
"MESOS-5901",False,"train",0.9783190488815308,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.9568683505058289,0.010820109397172928,0.01073004025965929,0.01072414219379425,0.010857407934963703
"MESOS-5657",False,"train",0.0,0.0,0.988236129283905,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.9806668162345886
"MESOS-2851",False,"train",0.029309196397662163,0.5196895599365234,0.029178431257605553,0.029155924916267395,0.39266693592071533
"MESOS-5237",False,"train",0.05752988159656525,0.0,0.0,0.0,0.9376364350318909
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9810270071029663
"MESOS-7809",True,"train",0.0,0.9718539118766785,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.998745858669281,0.0,0.0
"MESOS-7656",False,"train",0.592702329158783,0.0,0.0,0.0,0.3990377187728882
"MESOS-2573",False,"train",0.20998381078243256,0.025719089433550835,0.025364451110363007,0.7131841778755188,0.025748491287231445
"MESOS-5034",False,"train",0.3542720675468445,0.02920384518802166,0.029303625226020813,0.5577580332756042,0.029462454840540886
"MESOS-7327",True,"train",0.02566477470099926,0.8970513939857483,0.025676894932985306,0.025651587173342705,0.025955313816666603
