"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-12640",True,"train",0.1846124231815338,0.03158174455165863,0.7792724967002869,0.0,0.0
"DM-4806",False,"train",0.010266926139593124,0.4383167624473572,0.5310349464416504,0.010179299861192703,0.010202043689787388
"DM-1845",False,"train",0.0,0.0,0.34202972054481506,0.0,0.6335282325744629
"DM-3821",False,"train",0.5305431485176086,0.0,0.24984541535377502,0.0,0.21414659917354584
"DM-8019",False,"train",0.0,0.0,0.7493537068367004,0.0,0.23275208473205566
"DM-10849",False,"train",0.1409701555967331,0.0,0.19752101600170135,0.0,0.6510060429573059
"DM-12362",False,"train",0.011291947215795517,0.011369404383003712,0.011487430892884731,0.011280138045549393,0.9545710682868958
"DM-16482",False,"train",0.0,0.0,0.8129463195800781,0.0,0.16251075267791748
"DM-18026",False,"train",0.39529865980148315,0.04933112487196922,0.5476908683776855,0.0,0.0
"DM-7955",False,"train",0.6460679769515991,0.0,0.33846765756607056,0.0,0.0
"DM-5798",False,"train",0.0,0.34481754899024963,0.639366090297699,0.0,0.0
"DM-10328",False,"train",0.5394961833953857,0.0,0.4429953992366791,0.0,0.0
"DM-7492",False,"train",0.0,0.0,0.0,0.0,0.9604175090789795
"DM-15027",False,"train",0.0,0.0,0.0,0.0,0.9743990302085876
"DM-12950",True,"train",0.011241857893764973,0.01136082410812378,0.01142082829028368,0.011235030367970467,0.9547414779663086
"DM-13542",True,"train",0.016869254410266876,0.016758747398853302,0.9323505163192749,0.016998542472720146,0.017022956162691116
"DM-9503",False,"train",0.0,0.976096510887146,0.0,0.01997585967183113,0.0
"DM-1017",False,"train",0.9801684617996216,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.015670398250222206,0.0162290520966053,0.015665391460061073,0.015704888850450516,0.9367302656173706
"DM-13823",False,"train",0.010713160037994385,0.40405458211898804,0.5638518333435059,0.010636434890329838,0.010743984021246433
"DM-8631",False,"train",0.6930515170097351,0.0,0.15042218565940857,0.0,0.14856792986392975
"DM-16901",False,"train",0.025449547916650772,0.02514505945146084,0.02542448416352272,0.8986511826515198,0.02532973699271679
"DM-5884",False,"train",0.0,0.0,0.9660791158676147,0.0,0.0
