"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-423",False,"train",0.0,0.0,0.30363839864730835,0.0,0.6778238415718079
"USERGRID-1072",False,"train",0.04047398641705513,0.8376166820526123,0.04063267633318901,0.04042037948966026,0.04085622355341911
"USERGRID-1091",False,"train",0.0,0.0,0.9613646268844604,0.0,0.0
"USERGRID-612",False,"train",0.06667795032262802,0.06667834520339966,0.7320665121078491,0.06723053753376007,0.06734666228294373
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9929739832878113,0.0
"USERGRID-578",False,"train",0.04297897592186928,0.041055865585803986,0.040228623896837234,0.04178498685359955,0.8339515328407288
"USERGRID-461",False,"train",0.985296905040741,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8635833263397217,0.034013114869594574,0.034117065370082855,0.03449953347444534,0.03378698229789734
"USERGRID-745",False,"train",0.06722541153430939,0.06700947135686874,0.729008674621582,0.06737826764583588,0.06937822699546814
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.968751072883606,0.0
"USERGRID-695",False,"train",0.0,0.15284255146980286,0.0,0.0,0.8299430012702942
"USERGRID-1079",False,"train",0.07506531476974487,0.436632364988327,0.48251068592071533,0.0,0.0
"USERGRID-618",False,"train",0.04027227684855461,0.8370877504348755,0.04131215438246727,0.040579989552497864,0.04074776545166969
"USERGRID-509",True,"train",0.9844561219215393,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9646965861320496
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.5067475438117981,0.4792666733264923
"USERGRID-889",False,"train",0.022482270374894142,0.02240726724267006,0.9102957844734192,0.022483833134174347,0.022330813109874725
"USERGRID-575",False,"train",0.0,0.0,0.9732030034065247,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9646965861320496
"USERGRID-1203",False,"train",0.026082102209329605,0.025140337646007538,0.025327248498797417,0.025325266644358635,0.8981250524520874
"USERGRID-908",False,"train",0.05041180178523064,0.05123766511678696,0.05072643980383873,0.7975381016731262,0.05008601397275925
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9990209937095642,0.0
"USERGRID-601",False,"train",0.040295764803886414,0.8377006649971008,0.041807811707258224,0.040168311446905136,0.040027450770139694
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9632648229598999,0.0
"USERGRID-490",False,"train",0.9837221503257751,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9889292120933533,0.0
"USERGRID-412",False,"train",0.02894251048564911,0.8850715160369873,0.028651179745793343,0.028674611821770668,0.028660207986831665
"USERGRID-693",False,"train",0.015405343845486641,0.015390556305646896,0.9383776783943176,0.0153904277831316,0.015436031855642796
"USERGRID-892",False,"train",0.020210837945342064,0.02015109546482563,0.7285013794898987,0.21106785535812378,0.020068824291229248
"USERGRID-509",True,"train",0.9844561219215393,0.0,0.0,0.0,0.0
