"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1851",False,"train",0.29027634859085083,0.02922966703772545,0.028939582407474518,0.028760816901922226,0.6227935552597046
"XD-2332",False,"train",0.0,0.15622824430465698,0.3815076947212219,0.0,0.45295020937919617
"XD-169",False,"train",0.0,0.9612153768539429,0.0,0.0,0.0
"XD-3669",False,"train",0.010646838694810867,0.5394123792648315,0.010682201944291592,0.010840819217264652,0.42841777205467224
"XD-1025",False,"train",0.0,0.1599946767091751,0.0,0.0,0.822956919670105
"XD-3054",False,"train",0.0,0.0,0.3117518723011017,0.5515296459197998,0.12090461701154709
"XD-2942",False,"train",0.012115657329559326,0.26581871509552,0.011885563842952251,0.012126070447266102,0.6980539560317993
"XD-3697",False,"train",0.0,0.05201807618141174,0.0,0.15025389194488525,0.7932325601577759
"XD-2155",False,"train",0.016722191125154495,0.5510954856872559,0.017168108373880386,0.016836756840348244,0.39817744493484497
"XD-908",False,"train",0.9642444252967834,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.01690181903541088,0.016936302185058594,0.017133386805653572,0.9317071437835693,0.017321353778243065
"XD-1490",False,"train",0.0,0.0,0.9968484044075012,0.0,0.0
"XD-2767",False,"train",0.280339777469635,0.0,0.0,0.7059305310249329,0.0
"XD-1205",False,"train",0.020286118611693382,0.2473679482936859,0.02031191624701023,0.020331718027591705,0.6917023062705994
"XD-1449",False,"train",0.0336080864071846,0.035286787897348404,0.8632956147193909,0.03399309888482094,0.03381645306944847
"XD-1451",False,"train",0.013619206845760345,0.013811592012643814,0.3402923047542572,0.6186052560806274,0.013671619817614555
"XD-2934",False,"train",0.014454150572419167,0.941973865032196,0.01453720685094595,0.014440977945923805,0.014593779109418392
"XD-308",False,"train",0.7819629311561584,0.14209161698818207,0.025248408317565918,0.0252901092171669,0.02540694549679756
"XD-1809",False,"train",0.8366334438323975,0.04044664278626442,0.04133385792374611,0.040961094200611115,0.04062493145465851
"XD-1172",False,"train",0.14147916436195374,0.13346759974956512,0.0,0.0,0.7068967223167419
"XD-383",False,"train",0.040195055305957794,0.04041227698326111,0.8390074968338013,0.04014647379517555,0.04023868218064308
"XD-211",False,"train",0.05112868919968605,0.3047850430011749,0.050583887845277786,0.05054117739200592,0.5429611802101135
"XD-1972",True,"train",0.0,0.9139745831489563,0.0,0.0,0.08195917308330536
"XD-2143",True,"train",0.0,0.8624939322471619,0.10391618311405182,0.02502010203897953,0.0
"XD-739",False,"train",0.0,0.0,0.49332451820373535,0.49397948384284973,0.0
"XD-2570",False,"train",0.2960197627544403,0.0,0.0,0.0,0.6852497458457947
"XD-3090",False,"train",0.8693364858627319,0.09977162629365921,0.010161885991692543,0.01031139213591814,0.010418569669127464
"XD-3320",False,"train",0.011270132847130299,0.011494901962578297,0.01138025987893343,0.8304967880249023,0.13535794615745544
"XD-155",False,"train",0.0,0.7442317008972168,0.0,0.0,0.22912223637104034
"XD-1943",False,"train",0.03371555730700493,0.8647068738937378,0.03414260223507881,0.03376682847738266,0.03366812691092491
"XD-383",False,"train",0.040195055305957794,0.04041227698326111,0.8390074968338013,0.04014647379517555,0.04023868218064308
"XD-890",False,"train",0.0,0.0,0.0,0.9770726561546326,0.0
"XD-2424",False,"train",0.8623278141021729,0.10554245114326477,0.010827930644154549,0.01061013713479042,0.010691691190004349
"XD-2177",False,"train",0.916624903678894,0.0,0.0,0.0,0.07032709568738937
"XD-3326",False,"train",0.0,0.08836890012025833,0.8822991847991943,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.7691076397895813,0.21810835599899292
"XD-52",False,"train",0.033613286912441254,0.865384042263031,0.03349726274609566,0.0337822251021862,0.03372320160269737
"XD-3149",False,"train",0.011229921132326126,0.440287321805954,0.5255119204521179,0.011581339873373508,0.011389491148293018
"XD-619",False,"train",0.040283381938934326,0.8379315137863159,0.040920160710811615,0.04038861393928528,0.04047637805342674
"XD-3338",False,"train",0.6863605380058289,0.2878628075122833,0.0,0.0,0.0
"XD-53",False,"train",0.0,0.16288650035858154,0.0,0.8106054067611694,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.9673096537590027,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.9924834370613098,0.0
"XD-81",False,"train",0.018609140068292618,0.018493901938199997,0.01856907829642296,0.018416116014122963,0.9259117245674133
"XD-1764",False,"train",0.5931425094604492,0.3507879078388214,0.018496796488761902,0.018917696550488472,0.018655067309737206
"XD-1652",False,"train",0.13959330320358276,0.01233710628002882,0.011897890828549862,0.012056552805006504,0.8241151571273804
"XD-2953",False,"train",0.011268680915236473,0.9541784524917603,0.011515922844409943,0.011637122370302677,0.011399798095226288
"XD-3462",False,"train",0.0,0.0,0.0,0.9642948508262634,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.9795532822608948
"XD-1329",True,"train",0.0,0.4790031313896179,0.0,0.49312862753868103,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.9864135980606079,0.0
"XD-730",False,"train",0.9568935036659241,0.010924547910690308,0.010722562670707703,0.010773997753858566,0.010685320943593979
"XD-953",False,"train",0.0,0.11326628178358078,0.17125627398490906,0.7133163809776306,0.0
"XD-78",True,"train",0.3742610216140747,0.01580367237329483,0.015940269455313683,0.015858294442296028,0.5781367421150208
"XD-3582",False,"train",0.03371593356132507,0.862944483757019,0.03476886451244354,0.03438807278871536,0.034182652831077576
"XD-1171",False,"train",0.17185968160629272,0.0,0.8173431158065796,0.0,0.0
"XD-1444",False,"train",0.033487897366285324,0.24055743217468262,0.0344298854470253,0.6577489376068115,0.03377588093280792
"XD-1997",True,"train",0.9727472066879272,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.9610565304756165,0.0
"XD-948",False,"train",0.02527952939271927,0.3615463972091675,0.5616318583488464,0.025697695091366768,0.025844544172286987
"XD-1337",True,"train",0.10402023792266846,0.058770470321178436,0.2550053596496582,0.5791282653808594,0.0
"XD-3148",False,"train",0.303372323513031,0.24669452011585236,0.015688888728618622,0.4186016619205475,0.015642624348402023
"XD-3341",False,"train",0.011460890993475914,0.011729780584573746,0.011407975107431412,0.011546834371984005,0.953854501247406
"XD-2079",False,"train",0.13464069366455078,0.22986088693141937,0.012053677812218666,0.6114029288291931,0.012041796930134296
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.9612396955490112
"XD-1377",False,"train",0.11143911629915237,0.6936964392662048,0.0,0.18282660841941833,0.0
"XD-3743",False,"train",0.3404640555381775,0.5986448526382446,0.020251743495464325,0.020263632759451866,0.020375652238726616
"XD-2475",False,"train",0.01187317818403244,0.9519386291503906,0.012068502604961395,0.012012863531708717,0.012106891721487045
"XD-3043",False,"train",0.0,0.24788828194141388,0.735547661781311,0.0,0.0
"XD-1324",False,"train",0.8649752140045166,0.03379983454942703,0.03381775692105293,0.03381673991680145,0.03359048068523407
"XD-2047",False,"train",0.9255052208900452,0.01868358440697193,0.018615836277604103,0.018512286245822906,0.018683120608329773
"XD-1190",False,"train",0.0,0.4030723571777344,0.5834188461303711,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.9642948508262634,0.0
"XD-3654",False,"train",0.011904302053153515,0.9520758986473083,0.011946538463234901,0.012005428783595562,0.012067814357578754
"XD-561",False,"train",0.0,0.06019419804215431,0.0,0.9192713499069214,0.0
"XD-1872",False,"train",0.06733265519142151,0.0,0.7805442214012146,0.14253626763820648,0.0
"XD-743",False,"train",0.0,0.6225773692131042,0.0,0.37239715456962585,0.0
"XD-3064",False,"train",0.7318529486656189,0.0,0.11512348055839539,0.14914070069789886,0.0
"XD-2924",False,"train",0.0112379789352417,0.15375711023807526,0.33503052592277527,0.4885355234146118,0.01143883541226387
"XD-43",True,"train",0.011971790343523026,0.628004252910614,0.011922978796064854,0.012327073141932487,0.3357738256454468
"XD-1109",False,"train",0.01191636547446251,0.012116406112909317,0.9521332383155823,0.011929015628993511,0.011904912069439888
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.9765419363975525
"XD-1786",False,"train",0.86312335729599,0.034303560853004456,0.034639231860637665,0.03414159640669823,0.03379228711128235
"XD-313",False,"train",0.013786581344902515,0.7625980973243713,0.013620606623589993,0.013803367502987385,0.19619140028953552
"XD-3601",False,"train",0.0,0.14179258048534393,0.0,0.0,0.8400318622589111
"XD-2815",True,"train",0.0,0.3415014445781708,0.0,0.0,0.6338343620300293
"XD-2664",False,"train",0.0,0.23619545996189117,0.0,0.30183058977127075,0.44791969656944275
"XD-950",False,"train",0.033527445048093796,0.03438647463917732,0.03361594304442406,0.03389281406998634,0.8645773530006409
"XD-202",False,"train",0.02530296891927719,0.2592061161994934,0.663844883441925,0.02579108625650406,0.02585495449602604
"XD-1086",False,"train",0.0,0.8162983655929565,0.15835556387901306,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.9925901293754578,0.0
"XD-1964",False,"train",0.0,0.09622390568256378,0.0,0.0,0.8880316615104675
"XD-1116",False,"train",0.4640282392501831,0.4489630460739136,0.028829889371991158,0.029224088415503502,0.028954727575182915
"XD-613",False,"train",0.014666336588561535,0.01453307829797268,0.014450178481638432,0.9416230320930481,0.014727367088198662
"XD-905",False,"train",0.12486031651496887,0.0,0.13918457925319672,0.721222996711731,0.0
