"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-9733",False,"train",0.0,0.0,0.0,0.9830101728439331,0.0
"MULE-11087",False,"train",0.33404725790023804,0.015726974233984947,0.015746615827083588,0.6186679005622864,0.015811219811439514
"MULE-14285",False,"train",0.0,0.0,0.0,0.5455583333969116,0.44509756565093994
"MULE-8215",False,"train",0.017304180189967155,0.14393679797649384,0.4238506853580475,0.3978997468948364,0.01700861193239689
"MULE-11613",False,"train",0.0,0.0,0.9727970361709595,0.0,0.0
"MULE-12560",False,"train",0.011494547128677368,0.28287264704704285,0.011355362832546234,0.011347792111337185,0.6829296350479126
"MULE-15831",False,"train",0.02911520190536976,0.02911859005689621,0.02878798171877861,0.029295826330780983,0.883682370185852
"MULE-13474",False,"train",0.6897997856140137,0.2669544816017151,0.014445641078054905,0.014427359215915203,0.014372766017913818
"MULE-12728",False,"train",0.01747629977762699,0.6634357571601868,0.05966951325535774,0.24212601780891418,0.017292439937591553
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.9768114686012268
"MULE-12918",False,"train",0.012639128603041172,0.012715480290353298,0.9490270018577576,0.012902715243399143,0.012715700082480907
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.9718114137649536
"MULE-15646",False,"train",0.80140620470047,0.12189684063196182,0.02565399929881096,0.02554302290081978,0.025499943643808365
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.9746420383453369
"MULE-10203",True,"train",0.025255117565393448,0.025690138339996338,0.5153113603591919,0.4085317850112915,0.0252116397023201
"MULE-9895",False,"train",0.017167219892144203,0.534177303314209,0.41441357135772705,0.01708081178367138,0.017161106690764427
"MULE-11540",False,"train",0.48742765188217163,0.018520332872867584,0.45668214559555054,0.01859932392835617,0.018770556896924973
"MULE-10861",False,"train",0.020218297839164734,0.02048059180378914,0.029024701565504074,0.9097816348075867,0.02049482986330986
"MULE-13289",False,"train",0.02035251073539257,0.023895977064967155,0.02053726837038994,0.02047649212181568,0.9147378206253052
"MULE-8338",False,"train",0.0,0.0,0.0,0.9754334688186646,0.0
"MULE-8303",False,"train",0.09407909214496613,0.5396836996078491,0.25946399569511414,0.10486073046922684,0.0
"MULE-8544",False,"train",0.01558842696249485,0.015550011768937111,0.015628164634108543,0.015511369332671165,0.9377220273017883
"MULE-15419",False,"train",0.0,0.0,0.5653178691864014,0.2058853954076767,0.2094249278306961
"MULE-7440",False,"train",0.0,0.9009097218513489,0.0,0.08884499967098236,0.0
"MULE-13159",False,"train",0.01855923794209957,0.018363310024142265,0.9261067509651184,0.01857195608317852,0.01839875429868698
"MULE-14520",False,"train",0.012732530944049358,0.012620827183127403,0.012922503985464573,0.012905982322990894,0.9488181471824646
"MULE-12485",False,"train",0.0,0.0,0.9773668646812439,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.4476376175880432,0.5233747959136963,0.0
"MULE-13521",True,"train",0.01372645515948534,0.013497200794517994,0.01353057287633419,0.9457010626792908,0.013544712215662003
"MULE-16623",False,"train",0.018386758863925934,0.018740152940154076,0.019010450690984726,0.018749188631772995,0.9251134991645813
"MULE-13917",True,"train",0.0,0.09856853634119034,0.0,0.8921465277671814,0.0
"MULE-14527",False,"train",0.012733268551528454,0.01284104585647583,0.012665079906582832,0.012713254429399967,0.949047327041626
"MULE-11711",True,"train",0.018309297040104866,0.018298178911209106,0.9266530871391296,0.018420398235321045,0.018319061025977135
"MULE-13648",False,"train",0.0,0.0,0.963094174861908,0.0,0.0
"MULE-15048",True,"train",0.02247759886085987,0.02269410341978073,0.022662460803985596,0.9096724390983582,0.022493427619338036
"MULE-14071",False,"train",0.3313170075416565,0.0,0.44668787717819214,0.21056927740573883,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.9883140921592712
"MULE-13561",False,"train",0.14288710057735443,0.014602571725845337,0.8132892847061157,0.014648123644292355,0.014572865329682827
"MULE-12480",False,"train",0.016810571774840355,0.016799675300717354,0.017012102529406548,0.9324043989181519,0.016973238438367844
"MULE-10460",False,"train",0.7776434421539307,0.0,0.01932104490697384,0.20059114694595337,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.961392343044281,0.0
"MULE-15811",False,"train",0.0,0.0,0.8404392600059509,0.14479884505271912,0.0
"MULE-7478",False,"train",0.011372230015695095,0.011484761722385883,0.011410847306251526,0.9544257521629333,0.011306392960250378
"MULE-10935",True,"train",0.014442541636526585,0.014398902654647827,0.20006154477596283,0.7563866972923279,0.014710301533341408
"MULE-13648",False,"train",0.0,0.0,0.963094174861908,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.9612710475921631,0.0
"MULE-15530",True,"train",0.7967112064361572,0.0,0.19686003029346466,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.48782506585121155,0.4728294909000397,0.03084964118897915
"MULE-9371",False,"train",0.0,0.0,0.968815267086029,0.0,0.0
"MULE-15125",False,"train",0.013519024476408958,0.42329922318458557,0.5356828570365906,0.013868479058146477,0.013630453497171402
"MULE-13138",False,"train",0.0,0.0,0.18080094456672668,0.0,0.7927221655845642
"MULE-12373",False,"train",0.0,0.0,0.8080487847328186,0.01509634219110012,0.17428413033485413
"MULE-13648",False,"train",0.0,0.0,0.963094174861908,0.0,0.0
"MULE-12448",False,"train",0.0,0.0,0.5620700716972351,0.38075903058052063,0.04820159822702408
"MULE-10394",False,"train",0.0,0.0,0.0,0.11847487837076187,0.8730589747428894
"MULE-13989",False,"train",0.015704063698649406,0.015547496266663074,0.01629219576716423,0.9366938471794128,0.015762438997626305
"MULE-12218",False,"train",0.010637057013809681,0.010610410012304783,0.44836732745170593,0.010713202878832817,0.5196720361709595
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.9745118021965027
"MULE-14126",False,"train",0.04018701612949371,0.0401906855404377,0.8389515280723572,0.04054316505789757,0.040127623826265335
"MULE-13792",False,"train",0.014381257817149162,0.01440771296620369,0.9418917298316956,0.014731749892234802,0.01458750944584608
"MULE-7101",False,"train",0.12173114717006683,0.4225405752658844,0.010735115967690945,0.4341419041156769,0.010851231403648853
"MULE-11290",False,"train",0.0,0.0,0.9768064022064209,0.0,0.0
"MULE-12340",False,"train",0.011325554922223091,0.011285174638032913,0.0214105062186718,0.011560805141925812,0.9444179534912109
"MULE-7536",False,"train",0.0,0.0,0.9767866730690002,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.5716621279716492,0.0,0.4114782512187958
"MULE-13010",False,"train",0.0,0.0,0.11184775829315186,0.867078959941864,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.9868268966674805,0.0
"MULE-11299",True,"train",0.0,0.3705693781375885,0.14755800366401672,0.46784070134162903,0.0
"MULE-12948",False,"train",0.02237768843770027,0.022441409528255463,0.9096935391426086,0.022862114012241364,0.022625237703323364
"MULE-16047",False,"train",0.020161738619208336,0.02016340009868145,0.172775000333786,0.020477719604969025,0.7664222121238708
"MULE-9432",False,"train",0.0,0.0,0.9720104336738586,0.0,0.0
"MULE-7741",False,"train",0.020111657679080963,0.020865995436906815,0.02027357742190361,0.9186239838600159,0.020124830305576324
"MULE-15895",False,"train",0.0,0.0,0.9788351058959961,0.0,0.0
"MULE-8654",True,"train",0.0,0.6527011394500732,0.0,0.3244682848453522,0.0
"MULE-11699",False,"train",0.025062141939997673,0.025088530033826828,0.025375405326485634,0.8991809487342834,0.025292955338954926
"MULE-10453",False,"train",0.0,0.0,0.43974533677101135,0.0,0.5421804785728455
"MULE-12608",False,"train",0.010066433809697628,0.010092610493302345,0.010268154554069042,0.010175839066505432,0.9593969583511353
"MULE-9475",False,"train",0.0,0.0,0.384566992521286,0.6021350026130676,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.969502329826355,0.0
"MULE-15398",False,"train",0.0,0.0,0.9933679103851318,0.0,0.0
"MULE-8541",False,"train",0.4423835873603821,0.0,0.5415453910827637,0.0,0.0
"MULE-9519",False,"train",0.1879408210515976,0.011915452778339386,0.7757695317268372,0.012135673314332962,0.01223856769502163
"MULE-12093",False,"train",0.0,0.0,0.07914631068706512,0.9021055102348328,0.0
"MULE-10628",False,"train",0.013457784429192543,0.013450429774820805,0.9456905722618103,0.013662565499544144,0.013738645240664482
"MULE-12952",False,"train",0.0,0.0,0.0,0.9815014004707336,0.0
"MULE-11131",False,"train",0.014329768717288971,0.014400902204215527,0.9423078298568726,0.014499162323772907,0.014462333172559738
"MULE-8167",False,"train",0.04042530804872513,0.8373757600784302,0.04089857637882233,0.04062890633940697,0.0406714528799057
"MULE-13792",False,"train",0.014381257817149162,0.01440771296620369,0.9418917298316956,0.014731749892234802,0.01458750944584608
"MULE-16339",False,"train",0.020355472341179848,0.02023967169225216,0.020471159368753433,0.9185017943382263,0.020431937649846077
"MULE-13843",False,"train",0.01189518067985773,0.4438776969909668,0.5202934741973877,0.011987834237515926,0.011945772916078568
"MULE-14348",False,"train",0.0,0.0,0.6331607103347778,0.3434447646141052,0.0
"MULE-12459",False,"train",0.015521642751991749,0.015529955737292767,0.9375588893890381,0.015714123845100403,0.015675414353609085
"MULE-13453",False,"train",0.0,0.9944301247596741,0.0,0.0,0.0
"MULE-10213",False,"train",0.01013078261166811,0.09836526215076447,0.010239336639642715,0.8710708022117615,0.010193832218647003
"MULE-14561",True,"train",0.0,0.07443469017744064,0.0,0.012327308766543865,0.9060781002044678
"MULE-12783",False,"train",0.011257413774728775,0.011437471024692059,0.954291045665741,0.011663347482681274,0.011350664310157299
"MULE-15390",False,"train",0.0,0.0,0.0,0.986465573310852,0.0
"MULE-12905",False,"train",0.010104799643158913,0.010166491381824017,0.6577438116073608,0.010281076654791832,0.31170377135276794
"MULE-13589",False,"train",0.0,0.0,0.2062835842370987,0.0,0.7813194990158081
"MULE-14506",False,"train",0.02023976296186447,0.020156214013695717,0.9190910458564758,0.020267710089683533,0.020245250314474106
"MULE-13062",False,"train",0.010041634552180767,0.010117650963366032,0.9595136046409607,0.01013569999486208,0.010191443376243114
"MULE-11679",False,"train",0.025312455371022224,0.02533060871064663,0.0258924700319767,0.025616982951760292,0.8978474736213684
"MULE-10073",False,"train",0.0,0.0,0.0,0.9700818657875061,0.0
"MULE-7718",False,"train",0.0,0.0,0.9226897954940796,0.0,0.050782982259988785
"MULE-8213",False,"train",0.0,0.0,0.0,0.9612167477607727,0.0
"MULE-12715",False,"train",0.010818078182637691,0.010822846554219723,0.8422636985778809,0.12529098987579346,0.010804356075823307
"MULE-12094",False,"train",0.0,0.0,0.0,0.9816147685050964,0.0
"MULE-11837",False,"train",0.012646066024899483,0.012764676474034786,0.012886520475149155,0.012797239236533642,0.9489055275917053
"MULE-13778",False,"train",0.0,0.03428790718317032,0.08294109255075455,0.8793169260025024,0.0
"MULE-8441",False,"train",0.0,0.0,0.985430896282196,0.0,0.0
"MULE-9771",False,"train",0.2308528572320938,0.014519364573061466,0.5106527209281921,0.22941872477531433,0.014556297101080418
"MULE-14022",False,"train",0.0,0.03146928548812866,0.44491252303123474,0.021468767896294594,0.49907776713371277
"MULE-8180",False,"train",0.0,0.0,0.816379964351654,0.16941337287425995,0.0
"MULE-16251",False,"train",0.5049406290054321,0.010682154446840286,0.010809634812176228,0.010844471864402294,0.46272313594818115
"MULE-12941",False,"train",0.020153379067778587,0.020108507946133614,0.020531119778752327,0.02030317671597004,0.9189038276672363
"MULE-12051",False,"train",0.0,0.0,0.0,0.9710193276405334,0.0
"MULE-11261",False,"train",0.033664315938949585,0.033513572067022324,0.03384196758270264,0.8653751015663147,0.03360508009791374
"MULE-15200",True,"train",0.014523163437843323,0.01448933593928814,0.014598635956645012,0.9416181445121765,0.014770746231079102
"MULE-12985",False,"train",0.0,0.0,0.0,0.24737925827503204,0.7356441617012024
"MULE-14079",False,"train",0.9327685236930847,0.016741394996643066,0.016834214329719543,0.016861876472830772,0.016794033348560333
"MULE-12444",False,"train",0.0,0.0,0.9614265561103821,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.987555205821991,0.0
"MULE-11507",False,"train",0.0,0.0,0.5407820343971252,0.4483887255191803,0.0
"MULE-13479",False,"train",0.033393494784832,0.033567219972610474,0.03438350558280945,0.03346941992640495,0.8651863932609558
"MULE-11031",False,"train",0.0,0.0,0.9698386788368225,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.1514972597360611,0.35286766290664673,0.493400901556015
"MULE-16203",False,"train",0.0,0.0,0.8517938852310181,0.11760423332452774,0.016174696385860443
"MULE-8151",False,"train",0.0,0.0,0.26437270641326904,0.7081164717674255,0.0
"MULE-12749",False,"train",0.0,0.0,0.9094405174255371,0.0,0.08548098057508469
"MULE-13800",False,"train",0.01440430711954832,0.014395439997315407,0.7280940413475037,0.22868287563323975,0.014423303306102753
"MULE-16321",False,"train",0.0,0.0,0.0,0.982563316822052,0.0
"MULE-9840",False,"train",0.956586480140686,0.010681713931262493,0.010892562568187714,0.010922487825155258,0.010916722938418388
"MULE-7264",False,"train",0.0,0.4779933989048004,0.4942266643047333,0.0,0.0
"MULE-10428",False,"train",0.013484454713761806,0.013672325760126114,0.945574164390564,0.013748956844210625,0.013520126231014729
"MULE-6800",False,"train",0.0,0.0,0.0,0.9823057651519775,0.0
"MULE-12104",False,"train",0.8153090476989746,0.010740355588495731,0.010870599187910557,0.1522236317396164,0.01085642445832491
"MULE-15359",False,"train",0.0,0.0,0.46138128638267517,0.0,0.5272983312606812
"MULE-11216",False,"train",0.01687774248421192,0.01773769035935402,0.016816791146993637,0.016904806718230247,0.9316629767417908
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.9746420383453369
"MULE-10228",False,"train",0.0,0.9993569254875183,0.0,0.0,0.0
"MULE-7930",False,"train",0.012747262604534626,0.07701393961906433,0.16581712663173676,0.7316823601722717,0.012739356607198715
"MULE-14720",True,"train",0.0,0.0,0.0,0.22738614678382874,0.7621878385543823
"MULE-9427",False,"train",0.01062719151377678,0.010621197521686554,0.45259934663772583,0.5154486298561096,0.010703636333346367
"MULE-16632",False,"train",0.020130202174186707,0.02285032533109188,0.020498545840382576,0.9161746501922607,0.020346298813819885
"MULE-8833",False,"train",0.02029324322938919,0.17817923426628113,0.7602363228797913,0.020723024383187294,0.020568178966641426
"MULE-16582",False,"train",0.025155508890748024,0.02564333938062191,0.899029016494751,0.02513078786432743,0.02504133991897106
"MULE-11137",False,"train",0.0,0.0,0.0,0.9659794569015503,0.0
"MULE-16517",False,"train",0.01029178872704506,0.01014602929353714,0.010226491838693619,0.9590232968330383,0.010312368161976337
"MULE-11228",False,"train",0.01684247888624668,0.0168433990329504,0.01705988496541977,0.9323862195014954,0.01686803437769413
"MULE-11451",False,"train",0.0400858111679554,0.04016273468732834,0.04052596539258957,0.8387618660926819,0.040463659912347794
"MULE-9925",False,"train",0.011936681345105171,0.1512698233127594,0.8083235025405884,0.01640579290688038,0.012064140290021896
"MULE-10194",False,"train",0.0,0.0,0.17218507826328278,0.8151659369468689,0.0
"MULE-10519",False,"train",0.0,0.4154062271118164,0.22820062935352325,0.0,0.34060847759246826
"MULE-7755",False,"train",0.4126446545124054,0.01368178054690361,0.5461118221282959,0.013768056407570839,0.013793672434985638
"MULE-10481",False,"train",0.01551907043904066,0.015481752343475819,0.015659987926483154,0.9377439618110657,0.015595250762999058
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.9773397445678711
"MULE-8178",False,"train",0.012628842145204544,0.012639744207262993,0.17157068848609924,0.7903916239738464,0.012769064866006374
"MULE-11777",True,"train",0.012569965794682503,0.01262381486594677,0.6149036288261414,0.347223699092865,0.012678895145654678
"MULE-15632",False,"train",0.0,0.0,0.0,0.9790863394737244,0.0
"MULE-14714",False,"train",0.02015223354101181,0.020189804956316948,0.020434144884347916,0.9188272953033447,0.02039654552936554
"MULE-9477",False,"train",0.011243229731917381,0.011240774765610695,0.1259334683418274,0.8401956558227539,0.011386876925826073
"MULE-8479",False,"train",0.0,0.0,0.01217635627835989,0.971427321434021,0.0
"MULE-8169",False,"train",0.0,0.0,0.9801418781280518,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.9833266735076904,0.0
"MULE-13736",False,"train",0.5752748250961304,0.01851215772330761,0.018912674859166145,0.3683686852455139,0.01893163099884987
"MULE-7206",False,"train",0.010657395236194134,0.29761117696762085,0.010768495500087738,0.010901001282036304,0.6700618863105774
"MULE-14155",False,"train",0.01260897796601057,0.012597091495990753,0.01273438148200512,0.012907748110592365,0.9491518139839172
"MULE-14165",False,"train",0.014404037967324257,0.014480977319180965,0.8093414306640625,0.1470394730567932,0.01473406795412302
"MULE-11843",False,"train",0.0,0.22640399634838104,0.33447933197021484,0.4234836995601654,0.0
"MULE-14092",False,"train",0.010869217105209827,0.010865557938814163,0.010935939848423004,0.956547200679779,0.010782092809677124
"MULE-13257",False,"train",0.01127229630947113,0.3493289351463318,0.6168068051338196,0.011369490996003151,0.011222435161471367
"MULE-13424",False,"train",0.0,0.0,0.9851676225662231,0.0,0.0
"MULE-13971",False,"train",0.020225558429956436,0.6571095585823059,0.2821328341960907,0.020209258422255516,0.020322751253843307
"MULE-14052",False,"train",0.011178972199559212,0.01120296586304903,0.9551946520805359,0.01120320986956358,0.011220176704227924
"MULE-10809",False,"train",0.0,0.0,0.14566634595394135,0.8493362069129944,0.0
"MULE-12593",False,"train",0.0,0.41092896461486816,0.5732554793357849,0.0,0.0
"MULE-15336",False,"train",0.011206180788576603,0.011353258043527603,0.011282743886113167,0.011228540912270546,0.9549292922019958
"MULE-13906",False,"train",0.0,0.0,0.33979010581970215,0.6391827464103699,0.0
"MULE-15354",False,"train",0.010078619234263897,0.010232922621071339,0.0102085554972291,0.5688409209251404,0.40063902735710144
"MULE-14073",False,"train",0.0,0.0,0.0,0.9789406657218933,0.0
"MULE-7948",False,"train",0.0,0.0,0.9780641198158264,0.0,0.0
"MULE-11644",True,"train",0.0,0.0,0.3745817244052887,0.33343130350112915,0.2763860821723938
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.9644924998283386
"MULE-11636",False,"train",0.013501052744686604,0.01358927320688963,0.9455946683883667,0.013644888997077942,0.013670151121914387
"MULE-11401",False,"train",0.015429249964654446,0.015486628748476505,0.9379087090492249,0.015570146963000298,0.015605290420353413
"MULE-10667",False,"train",0.0,0.0,0.0,0.9629206657409668,0.0
"MULE-10680",False,"train",0.0,0.0,0.2410394847393036,0.737190306186676,0.0
"MULE-12104",False,"train",0.8153090476989746,0.010740355588495731,0.010870599187910557,0.1522236317396164,0.01085642445832491
"MULE-9856",False,"train",0.0334642194211483,0.03366107493638992,0.033705174922943115,0.03352990746498108,0.8656396269798279
"MULE-13298",False,"train",0.010632279329001904,0.010711167007684708,0.9569482803344727,0.01098664104938507,0.010721652768552303
"MULE-6604",False,"train",0.01693563163280487,0.176189124584198,0.7727259993553162,0.01715082861483097,0.016998451203107834
"MULE-7871",True,"train",0.01546796876937151,0.015458310954272747,0.015692006796598434,0.9378624558448792,0.015519282780587673
"MULE-12301",False,"train",0.0,0.0,0.9633010029792786,0.0,0.0
"MULE-11032",False,"train",0.010063597932457924,0.01008963119238615,0.010359812527894974,0.01024854276329279,0.9592384099960327
"MULE-10758",False,"train",0.011864842846989632,0.011890996247529984,0.012175736017525196,0.952133297920227,0.011935167945921421
"MULE-6745",False,"train",0.011846360750496387,0.011902601458132267,0.012012466788291931,0.9523493647575378,0.011889238841831684
"MULE-9877",False,"train",0.0,0.0,0.9709959626197815,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.22738614678382874,0.7621878385543823
"MULE-11491",False,"train",0.018424736335873604,0.9261143207550049,0.01859642192721367,0.018472259864211082,0.018392294645309448
"MULE-9793",False,"train",0.011249654926359653,0.4681282937526703,0.011465862393379211,0.497797429561615,0.011358801275491714
"MULE-12878",False,"train",0.02890554443001747,0.029087260365486145,0.88423091173172,0.028937125578522682,0.028839141130447388
"MULE-11133",False,"train",0.020177949219942093,0.020152801647782326,0.9188833832740784,0.020415717735886574,0.020370157435536385
"MULE-16077",True,"train",0.0,0.0,0.45665088295936584,0.5144654512405396,0.0
"MULE-8919",False,"train",0.0,0.07780835032463074,0.0,0.9115764498710632,0.0
"MULE-13290",False,"train",0.0,0.0,0.961397647857666,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.43794459104537964,0.5490771532058716,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.968940019607544
"MULE-7748",False,"train",0.2539803087711334,0.5310189127922058,0.0,0.19713079929351807,0.0
"MULE-10547",False,"train",0.01849311962723732,0.01868559792637825,0.018889648839831352,0.018941156566143036,0.9249904751777649
"MULE-13968",False,"train",0.0,0.0,0.8108847737312317,0.0,0.17670144140720367
"MULE-12077",False,"train",0.0,0.3685847818851471,0.0,0.2015915960073471,0.4254690110683441
"MULE-8201",False,"train",0.01255927886813879,0.012593275867402554,0.012635374441742897,0.9495778679847717,0.01263425499200821
"MULE-10809",False,"train",0.0,0.0,0.14566634595394135,0.8493362069129944,0.0
"MULE-9711",False,"train",0.02513992041349411,0.02526821382343769,0.8988394737243652,0.02541608363389969,0.025336306542158127
"MULE-9357",False,"train",0.0,0.9640763998031616,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.9009097218513489,0.0,0.08884499967098236,0.0
"MULE-10823",False,"train",0.01823333464562893,0.018280478194355965,0.018576517701148987,0.01837906613945961,0.9265305995941162
"MULE-13269",False,"train",0.025320561602711678,0.026398682966828346,0.025592489168047905,0.8972030878067017,0.025485139340162277
"MULE-15497",False,"train",0.0,0.0,0.7031442523002625,0.0,0.2858034372329712
"MULE-9765",False,"train",0.0,0.0,0.14644038677215576,0.8282206654548645,0.0
"MULE-7951",False,"train",0.615654706954956,0.0,0.19038358330726624,0.1760636419057846,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.9745804667472839,0.0
"MULE-15512",False,"train",0.10644858330488205,0.0,0.8657161593437195,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9612578749656677
