"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17858",False,"train",0.0,0.0,0.0,0.9786478877067566,0.0
"DM-4387",False,"train",0.0,0.0,0.0,0.9950013756752014,0.0
"DM-17967",False,"train",0.0,0.9729429483413696,0.0,0.0,0.0
"DM-11523",True,"train",0.5016878843307495,0.0,0.3364562690258026,0.0,0.1448492407798767
"DM-14321",False,"train",0.0,0.3533681035041809,0.0,0.0,0.6330360174179077
"DM-9869",False,"train",0.01842426136136055,0.9265463948249817,0.018320821225643158,0.018354661762714386,0.01835382543504238
"DM-12760",False,"train",0.0,0.2518835663795471,0.0,0.7356094121932983,0.0
"DM-12445",True,"train",0.31509023904800415,0.0,0.0,0.0,0.6778497099876404
"DM-2429",False,"train",0.010251138359308243,0.2138880044221878,0.010115647688508034,0.010224945843219757,0.755520224571228
"DM-7344",False,"train",0.014498214237391949,0.01447354070842266,0.014357766136527061,0.9422123432159424,0.014458182267844677
"DM-4567",True,"train",0.38363954424858093,0.13844770193099976,0.0,0.0,0.4682285189628601
"DM-1916",True,"train",0.7847055196762085,0.0,0.0,0.1109292209148407,0.09869632869958878
"DM-5774",False,"train",0.0,0.6924254298210144,0.3062024414539337,0.0,0.0
"DM-1464",False,"train",0.41251781582832336,0.018496010452508926,0.5319555401802063,0.0184915903955698,0.018539080396294594
"DM-9846",False,"train",0.0,0.25685399770736694,0.0,0.0,0.7186179757118225
"DM-13788",False,"train",0.04044661670923233,0.39803603291511536,0.04281606525182724,0.4782537817955017,0.04044748470187187
"DM-2792",False,"train",0.9547349810600281,0.011365259066224098,0.011277691461145878,0.01122218556702137,0.011399833485484123
"DM-10863",False,"train",0.015750402584671974,0.715944230556488,0.016001354902982712,0.01588175818324089,0.23642224073410034
"DM-1015",True,"train",0.0,0.46000513434410095,0.0,0.5146587491035461,0.0
"DM-15823",False,"train",0.0,0.5852625370025635,0.0,0.0,0.41005316376686096
"DM-17509",False,"train",0.017064353451132774,0.9322324991226196,0.01674932986497879,0.01699412241578102,0.01695968024432659
"DM-2939",True,"train",0.7111955881118774,0.0,0.0,0.0,0.27485036849975586
"DM-13878",False,"train",0.2419893741607666,0.0,0.0,0.7398102283477783,0.0
"DM-7017",False,"train",0.0,0.9612064957618713,0.0,0.0,0.0
"DM-10517",False,"train",0.9752072691917419,0.0,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.7202829718589783,0.0,0.26195672154426575,0.0
"DM-11764",False,"train",0.0,0.2017299234867096,0.0,0.0,0.7897058129310608
"DM-11785",True,"train",0.9460540413856506,0.01353940088301897,0.013479944318532944,0.013458267785608768,0.013468369841575623
"DM-5188",True,"train",0.02890082448720932,0.029417304322123528,0.5377936363220215,0.029023142531514168,0.3748650550842285
"DM-13956",False,"train",0.02008979395031929,0.02017156220972538,0.020175116136670113,0.021220337599515915,0.9183431267738342
"DM-13270",False,"train",0.010271698236465454,0.010333450511097908,0.010140134952962399,0.9590570330619812,0.010197661817073822
"DM-4487",False,"train",0.05101501941680908,0.7987844944000244,0.05006047710776329,0.05003289133310318,0.05010711029171944
"DM-4480",False,"train",0.033604495227336884,0.8660844564437866,0.03348048776388168,0.03340551629662514,0.03342502936720848
"DM-5357",False,"train",0.01684974506497383,0.016843192279338837,0.01684887520968914,0.9325750470161438,0.016883183270692825
"DM-16131",False,"train",0.9645775556564331,0.0,0.0,0.0,0.0
"DM-7725",False,"train",0.0,0.966101348400116,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.995793879032135,0.0,0.0,0.0
"DM-4253",False,"train",0.011984015814960003,0.012024062685668468,0.011966005899012089,0.4340716600418091,0.5299542546272278
"DM-16606",False,"train",0.2978803217411041,0.09281779080629349,0.0,0.0,0.6060376763343811
"DM-14305",True,"train",0.014803927391767502,0.6531561613082886,0.014838711358606815,0.014782818965613842,0.30241838097572327
"DM-10946",False,"train",0.0,0.3730488121509552,0.34345105290412903,0.27448025345802307,0.0
"DM-16404",False,"train",0.22285352647304535,0.18731777369976044,0.0,0.0,0.5735160708427429
"DM-18589",False,"train",0.0,0.0,0.0,0.0,0.9864259362220764
"DM-10974",False,"train",0.010937306098639965,0.5783910155296326,0.010699641890823841,0.010830829851329327,0.38914117217063904
"DM-5203",False,"train",0.39115309715270996,0.020548393949866295,0.020243357867002487,0.02062348462641239,0.5474316477775574
"DM-5545",False,"train",0.02928123064339161,0.02919807657599449,0.029266951605677605,0.029537083581089973,0.8827166557312012
"DM-13690",False,"train",0.30911174416542053,0.6642054319381714,0.0,0.0,0.0
"DM-17533",False,"train",0.7255428433418274,0.0,0.24963776767253876,0.0,0.0
"DM-11452",False,"train",0.2020476907491684,0.0,0.0,0.786166250705719,0.0
"DM-17764",False,"train",0.0,0.0,0.4436522424221039,0.0,0.5365490317344666
"DM-2582",True,"train",0.0,0.0317356176674366,0.9453018307685852,0.0,0.0
"DM-8888",False,"train",0.6606862545013428,0.330335408449173,0.0,0.0,0.0
"DM-8458",True,"train",0.040557973086833954,0.838913083076477,0.040031757205724716,0.04023411497473717,0.04026306793093681
"DM-16177",False,"train",0.9674487113952637,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.9827525019645691,0.0,0.0,0.0
"DM-4481",True,"train",0.21663092076778412,0.697207510471344,0.028696216642856598,0.02865682542324066,0.02880856953561306
"DM-7451",False,"train",0.0,0.0,0.6081839799880981,0.36817431449890137,0.0
"DM-7392",False,"train",0.9492471814155579,0.01271031703799963,0.012644595466554165,0.012675788253545761,0.012722132727503777
"DM-2708",False,"train",0.0,0.0,0.0,0.40419769287109375,0.573771059513092
"DM-11862",False,"train",0.0,0.4896194636821747,0.5074723362922668,0.0,0.0
"DM-11389",False,"train",0.3638388514518738,0.0,0.6143312454223633,0.0,0.0
"DM-9348",True,"train",0.0,0.0,0.3003667891025543,0.0,0.6820788979530334
"DM-7161",False,"train",0.0,0.4934680759906769,0.0,0.5010136365890503,0.0
"DM-1677",False,"train",0.768509566783905,0.0,0.0,0.0,0.22065982222557068
"DM-8439",False,"train",0.0,0.9612807035446167,0.0,0.0,0.0
"DM-8179",False,"train",0.42118823528289795,0.19028478860855103,0.0,0.0,0.3787318766117096
"DM-518",False,"train",0.0,0.0,0.0,0.9671948552131653,0.0
"DM-13750",False,"train",0.0583503432571888,0.9224827289581299,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.9697802662849426
"DM-12973",False,"train",0.015638727694749832,0.519830048084259,0.01565205119550228,0.01558026485145092,0.43329891562461853
"DM-2139",False,"train",0.0,0.2890535295009613,0.6896495819091797,0.0,0.0
"DM-9909",False,"train",0.3336528539657593,0.16463206708431244,0.5010530948638916,0.0,0.0
"DM-4214",False,"train",0.0,0.0,0.0,0.9916330575942993,0.0
"DM-15417",False,"train",0.0,0.9781185388565063,0.0,0.0,0.0
"DM-5681",True,"train",0.3016652464866638,0.0,0.0,0.6807997226715088,0.0
"DM-5770",False,"train",0.0,0.9089875817298889,0.0,0.0712728202342987,0.0
"DM-17305",True,"train",0.20903611183166504,0.3263396620750427,0.0,0.45380899310112,0.0
"DM-13460",False,"train",0.03378702327609062,0.2765045762062073,0.03454407677054405,0.36500173807144165,0.2901626229286194
"DM-882",False,"train",0.06755435466766357,0.0,0.8380151391029358,0.013257639482617378,0.08027277886867523
"DM-18019",False,"train",0.01692633330821991,0.01693897321820259,0.2178698480129242,0.016845736652612686,0.7314190864562988
"DM-13458",True,"train",0.033681757748126984,0.033932410180568695,0.29666537046432495,0.6021047234535217,0.03361574560403824
"DM-4570",False,"train",0.7346371412277222,0.2398541271686554,0.0,0.0,0.0
"DM-13476",False,"train",0.0,0.9877769351005554,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.7709726095199585,0.20453694462776184,0.0,0.0
"DM-18001",False,"train",0.2311994582414627,0.7545427680015564,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.3585127890110016,0.6218251585960388
"DM-8235",False,"train",0.01832708530128002,0.4237061142921448,0.5210522413253784,0.018491581082344055,0.018422923982143402
"DM-12950",True,"train",0.011205889284610748,0.011528583243489265,0.9547299146652222,0.011255473829805851,0.011280184611678123
"DM-7567",False,"train",0.13670611381530762,0.5966471433639526,0.2634400725364685,0.0,0.0
"DM-9328",False,"train",0.14634275436401367,0.49605926871299744,0.0,0.20781520009040833,0.14928270876407623
"DM-468",False,"train",0.0,0.9718828797340393,0.0,0.0,0.0
"DM-11051",False,"train",0.010767152532935143,0.9570591449737549,0.010662119835615158,0.010786913335323334,0.010724658146500587
"DM-4550",False,"train",0.5892939567565918,0.011918662115931511,0.011863980442285538,0.29039305448532104,0.09653034061193466
"DM-2434",False,"train",0.3789266347885132,0.21174418926239014,0.0,0.3998715877532959,0.0
