"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-20424",False,"train",0.0,0.0,0.10469918698072433,0.8846886157989502,0.0
"TIMOB-23896",False,"train",0.011298231780529022,0.9548587203025818,0.011316624470055103,0.01130719669163227,0.011219160631299019
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9894407987594604,0.0
"TIMOB-25590",False,"train",0.08509397506713867,0.43633538484573364,0.0,0.4718630611896515,0.0
"TIMOB-25685",True,"train",0.9804149270057678,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.995951771736145,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.9874938726425171,0.0
"TIMOB-25220",False,"train",0.99125075340271,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.9778982400894165,0.0,0.0
"TIMOB-19766",False,"train",0.8572240471839905,0.0,0.1318083256483078,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9915391206741333,0.0
"TIMOB-25023",False,"train",0.7453550696372986,0.24944762885570526,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.9805742502212524,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.9708027839660645,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9870953559875488,0.0,0.0
"TIMOB-19092",False,"train",0.6777573227882385,0.0,0.0,0.31351253390312195,0.0
"TIMOB-23717",False,"train",0.9833988547325134,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.7358667850494385,0.0,0.0369316004216671,0.22480639815330505
"TIMOB-23572",False,"train",0.96278315782547,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.06806845217943192,0.0,0.9285191893577576,0.0,0.0
"TIMOB-26525",False,"train",0.9883812665939331,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.5225258469581604,0.4496832489967346,0.0,0.0,0.0
