"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-530",False,"train",0.9711426496505737,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.03336462005972862,0.033410657197237015,0.8662018775939941,0.033593397587537766,0.03342942148447037
"USERGRID-663",False,"train",0.10001607239246368,0.10001934319734573,0.10002227127552032,0.10001993924379349,0.5999223589897156
"USERGRID-1013",False,"train",0.025145499035716057,0.8993948698043823,0.025119874626398087,0.025224752724170685,0.025114985182881355
"USERGRID-777",False,"train",0.028686411678791046,0.028643108904361725,0.8852110505104065,0.028823247179389,0.028636155650019646
"USERGRID-538",False,"train",0.0,0.9781963229179382,0.0,0.0,0.0
"USERGRID-686",False,"train",0.2621135711669922,0.7354986667633057,0.0,0.0,0.0
"USERGRID-393",True,"train",0.03355206176638603,0.034340646117925644,0.03336837887763977,0.033762603998184204,0.8649763464927673
"USERGRID-689",False,"train",0.04112511873245239,0.04097185656428337,0.8374066352844238,0.040364738553762436,0.04013165459036827
"USERGRID-697",False,"train",0.03344406560063362,0.033569447696208954,0.033514127135276794,0.8660160303115845,0.03345632180571556
"USERGRID-1072",False,"train",0.4514460563659668,0.041401080787181854,0.4255998730659485,0.040771257132291794,0.04078172892332077
"USERGRID-993",False,"train",0.0,0.4956151247024536,0.0,0.48983511328697205,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969635605812073,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9851594567298889,0.0,0.0
"USERGRID-890",False,"train",0.020235665142536163,0.9187771081924438,0.02056797407567501,0.020073968917131424,0.02034529484808445
"USERGRID-412",False,"train",0.028633691370487213,0.02896958775818348,0.028774825856089592,0.8849675059318542,0.02865441143512726
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.6833550930023193,0.29753923416137695
"USERGRID-708",False,"train",0.02507130242884159,0.025142142549157143,0.02504793182015419,0.025120845064520836,0.8996177911758423
"USERGRID-519",False,"train",0.0,0.0,0.0,0.8274838924407959,0.1642346829175949
"USERGRID-567",False,"train",0.0,0.9835326075553894,0.0,0.0,0.0
"USERGRID-659",False,"train",0.06690797954797745,0.06692355871200562,0.7327343821525574,0.06669154763221741,0.06674255430698395
"USERGRID-1029",False,"train",0.9548881649971008,0.01128159835934639,0.01131562702357769,0.011304016225039959,0.011210660450160503
"USERGRID-894",False,"train",0.025032712146639824,0.025773534551262856,0.025253649801015854,0.025085212662816048,0.8988549113273621
"USERGRID-660",True,"train",0.06735052168369293,0.0675620287656784,0.06704293191432953,0.7313157916069031,0.06672871112823486
"USERGRID-700",False,"train",0.0,0.0,0.9648638367652893,0.0,0.0
"USERGRID-664",False,"train",0.1000162735581398,0.10001982003450394,0.10002247989177704,0.10002001374959946,0.599921464920044
"USERGRID-690",False,"train",0.10002292692661285,0.10002800822257996,0.10003384202718735,0.599881649017334,0.10003360360860825
"USERGRID-27",False,"train",0.015537342987954617,0.015469258651137352,0.938054084777832,0.015481511130928993,0.015457806177437305
"USERGRID-869",False,"train",0.0,0.9837077260017395,0.0,0.0,0.0
"USERGRID-587",True,"train",0.06911380589008331,0.06829673796892166,0.7284237742424011,0.06723619252443314,0.06692945212125778
"USERGRID-423",False,"train",0.0,0.9755685329437256,0.0,0.0,0.0
"USERGRID-941",False,"train",0.025062164291739464,0.8996456265449524,0.025110885500907898,0.0250699482858181,0.025111394003033638
"USERGRID-644",False,"train",0.9990265369415283,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.025139404460787773,0.8988514542579651,0.025249188765883446,0.025154776871204376,0.025605179369449615
"USERGRID-938",False,"train",0.013709143735468388,0.9451380372047424,0.013974960893392563,0.013534974306821823,0.013642904348671436
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.997107982635498
"USERGRID-409",True,"train",0.0,0.9043542146682739,0.08122745156288147,0.0,0.0
"USERGRID-405",True,"train",0.5991442203521729,0.39105769991874695,0.0,0.0,0.0
"USERGRID-535",False,"train",0.011344272643327713,0.011432771570980549,0.011297299526631832,0.9547173380851746,0.011208350770175457
"USERGRID-726",False,"train",0.0,0.0,0.9739837646484375,0.0,0.0
"USERGRID-1069",False,"train",0.0407213419675827,0.040808070451021194,0.04118163511157036,0.8368892073631287,0.04039977490901947
"USERGRID-880",False,"train",0.022437892854213715,0.022944441065192223,0.02281089685857296,0.02247857302427292,0.9093282222747803
"USERGRID-777",False,"train",0.028686411678791046,0.028643108904361725,0.8852110505104065,0.028823247179389,0.028636155650019646
"USERGRID-692",False,"train",0.018205493688583374,0.01820286363363266,0.927208423614502,0.01818902976810932,0.018194222822785378
"USERGRID-535",False,"train",0.011344272643327713,0.011432771570980549,0.011297299526631832,0.9547173380851746,0.011208350770175457
"USERGRID-687",False,"train",0.0334528423845768,0.8660557270050049,0.03363450989127159,0.033358242362737656,0.03349863737821579
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9649897217750549
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807597994804382,0.0
"USERGRID-661",True,"train",0.10002423077821732,0.10156825929880142,0.10003406554460526,0.5983389019966125,0.10003457218408585
"USERGRID-766",False,"train",0.9571603536605835,0.010818022303283215,0.010741342790424824,0.010676614008843899,0.010603712871670723
"USERGRID-409",True,"train",0.0,0.9043542146682739,0.08122745156288147,0.0,0.0
"USERGRID-729",False,"train",0.5402126908302307,0.011950956657528877,0.011938344687223434,0.011855007149279118,0.42404302954673767
"USERGRID-539",False,"train",0.967805027961731,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9786914587020874,0.0,0.0
"USERGRID-690",False,"train",0.10002292692661285,0.10002800822257996,0.10003384202718735,0.599881649017334,0.10003360360860825
"USERGRID-602",False,"train",0.03342096135020256,0.03385213762521744,0.033767905086278915,0.03342415392398834,0.8655349016189575
"USERGRID-461",False,"train",0.0,0.18026354908943176,0.0,0.8086991310119629,0.0
"USERGRID-412",False,"train",0.028633691370487213,0.02896958775818348,0.028774825856089592,0.8849675059318542,0.02865441143512726
"USERGRID-726",False,"train",0.0,0.0,0.9739837646484375,0.0,0.0
"USERGRID-443",False,"train",0.0,0.8290137052536011,0.14326900243759155,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9755685329437256,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9634281992912292,0.0,0.0,0.0
"USERGRID-941",False,"train",0.025062164291739464,0.8996456265449524,0.025110885500907898,0.0250699482858181,0.025111394003033638
"USERGRID-991",False,"train",0.033585239201784134,0.8657903671264648,0.03367588296532631,0.0334259457886219,0.03352253511548042
"USERGRID-644",False,"train",0.9990265369415283,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.03344406560063362,0.033569447696208954,0.033514127135276794,0.8660160303115845,0.03345632180571556
"USERGRID-1029",False,"train",0.9548881649971008,0.01128159835934639,0.01131562702357769,0.011304016225039959,0.011210660450160503
"USERGRID-889",False,"train",0.022319389507174492,0.022974679246544838,0.022381365299224854,0.02237812615931034,0.9099464416503906
"USERGRID-587",True,"train",0.06911380589008331,0.06829673796892166,0.7284237742424011,0.06723619252443314,0.06692945212125778
"USERGRID-700",False,"train",0.0,0.0,0.9648638367652893,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9686534404754639
"USERGRID-27",False,"train",0.015537342987954617,0.015469258651137352,0.938054084777832,0.015481511130928993,0.015457806177437305
"USERGRID-1022",False,"train",0.04031506925821304,0.04011368006467819,0.04026319831609726,0.04028506204485893,0.8390229344367981
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977725744247437
"USERGRID-1038",False,"train",0.022367022931575775,0.022480757907032967,0.022474301978945732,0.022490564733743668,0.910187304019928
"USERGRID-660",True,"train",0.06735052168369293,0.0675620287656784,0.06704293191432953,0.7313157916069031,0.06672871112823486
"USERGRID-757",False,"train",0.020062023773789406,0.02081270143389702,0.020265592262148857,0.02052142471075058,0.9183382391929626
"USERGRID-729",False,"train",0.5402126908302307,0.011950956657528877,0.011938344687223434,0.011855007149279118,0.42404302954673767
"USERGRID-664",False,"train",0.1000162735581398,0.10001982003450394,0.10002247989177704,0.10002001374959946,0.599921464920044
"USERGRID-532",False,"train",0.02879069745540619,0.0287813451141119,0.884055495262146,0.028870927169919014,0.029501527547836304
"USERGRID-478",False,"train",0.020850373432040215,0.9181227684020996,0.020212531089782715,0.02039082907140255,0.02042345516383648
"USERGRID-581",False,"train",0.925656795501709,0.018763065338134766,0.018779877573251724,0.01846771128475666,0.018332544714212418
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807597994804382,0.0
"USERGRID-1005",False,"train",0.8647302389144897,0.03350245952606201,0.03374653682112694,0.03355282172560692,0.03446793556213379
"USERGRID-719",False,"train",0.013407555408775806,0.013392291031777859,0.9463938474655151,0.013430401682853699,0.013375883921980858
"USERGRID-474",False,"train",0.0,0.9634605646133423,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.11391610652208328,0.0,0.8685916662216187,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9807597994804382,0.0
"USERGRID-491",False,"train",0.39188912510871887,0.1974477469921112,0.38929200172424316,0.010713090188801289,0.01065802201628685
"USERGRID-1074",False,"train",0.022429220378398895,0.9094825387001038,0.022434286773204803,0.022689618170261383,0.022964265197515488
"USERGRID-549",True,"train",0.015538753941655159,0.01562950201332569,0.937759280204773,0.015532275661826134,0.015540172345936298
"USERGRID-423",False,"train",0.0,0.9755685329437256,0.0,0.0,0.0
"USERGRID-692",False,"train",0.018205493688583374,0.01820286363363266,0.927208423614502,0.01818902976810932,0.018194222822785378
"USERGRID-533",False,"train",0.4848897457122803,0.020259620621800423,0.45406574010849,0.020380714908242226,0.02040417492389679
"USERGRID-544",False,"train",0.010675701312720776,0.010651840828359127,0.010727642104029655,0.9571195244789124,0.010825260542333126
"USERGRID-659",False,"train",0.06690797954797745,0.06692355871200562,0.7327343821525574,0.06669154763221741,0.06674255430698395
"USERGRID-592",True,"train",0.0,0.9740983843803406,0.0,0.0,0.0
"USERGRID-746",False,"train",0.03336462005972862,0.033410657197237015,0.8662018775939941,0.033593397587537766,0.03342942148447037
"USERGRID-745",False,"train",0.06691471487283707,0.06693161278963089,0.7327027320861816,0.06669940054416656,0.06675155460834503
"USERGRID-777",False,"train",0.028686411678791046,0.028643108904361725,0.8852110505104065,0.028823247179389,0.028636155650019646
"USERGRID-689",False,"train",0.04112511873245239,0.04097185656428337,0.8374066352844238,0.040364738553762436,0.04013165459036827
"USERGRID-530",False,"train",0.9711426496505737,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9784533381462097,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9663922190666199,0.0,0.0
"USERGRID-680",True,"train",0.025737885385751724,0.4989495277404785,0.02501891367137432,0.025009408593177795,0.4252842366695404
"USERGRID-396",False,"train",0.0,0.0,0.03772062063217163,0.0,0.9553954601287842
"USERGRID-676",False,"train",0.5754560828208923,0.012813976034522057,0.012686364352703094,0.012654182501137257,0.3863894045352936
"USERGRID-1256",False,"train",0.022233426570892334,0.0223750751465559,0.022401388734579086,0.9107049703598022,0.02228512428700924
"USERGRID-937",False,"train",0.0,0.0,0.9663922190666199,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9781963229179382,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.9969635605812073,0.0
"USERGRID-894",False,"valid",0.025032712146639824,0.025773534551262856,0.025253649801015854,0.025085212662816048,0.8988549113273621
"USERGRID-660",True,"valid",0.06735052168369293,0.0675620287656784,0.06704293191432953,0.7313157916069031,0.06672871112823486
"USERGRID-465",False,"valid",0.013404646888375282,0.013450739905238152,0.9463761448860168,0.013384665362536907,0.01338380016386509
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.9787845015525818
"USERGRID-568",True,"valid",0.02917216345667839,0.4485144317150116,0.4643775224685669,0.029122522100806236,0.028813375160098076
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9633068442344666
"USERGRID-478",False,"valid",0.020850373432040215,0.9181227684020996,0.020212531089782715,0.02039082907140255,0.02042345516383648
"USERGRID-1022",False,"valid",0.04031506925821304,0.04011368006467819,0.04026319831609726,0.04028506204485893,0.8390229344367981
"USERGRID-527",False,"valid",0.46868839859962463,0.0,0.0,0.10882999747991562,0.4121570289134979
"USERGRID-991",False,"valid",0.033585239201784134,0.8657903671264648,0.03367588296532631,0.0334259457886219,0.03352253511548042
"USERGRID-654",False,"valid",0.9929221272468567,0.0,0.0,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.9816019535064697,0.0,0.0
"USERGRID-598",False,"valid",0.05030075088143349,0.7981926798820496,0.050054289400577545,0.05052570626139641,0.050926573574543
"USERGRID-715",False,"valid",0.9106983542442322,0.022320030257105827,0.02245817705988884,0.022278310731053352,0.022245114669203758
"USERGRID-880",False,"valid",0.022437892854213715,0.022944441065192223,0.02281089685857296,0.02247857302427292,0.9093282222747803
"USERGRID-895",False,"valid",0.022358432412147522,0.022915789857506752,0.022946322336792946,0.02257591113448143,0.9092035293579102
"USERGRID-592",True,"valid",0.0,0.9740983843803406,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.010653088800609112,0.010591983795166016,0.9572870135307312,0.010695025324821472,0.010772908106446266
"USERGRID-708",False,"valid",0.02507130242884159,0.025142142549157143,0.02504793182015419,0.025120845064520836,0.8996177911758423
"USERGRID-639",False,"valid",0.010653088800609112,0.010591983795166016,0.9572870135307312,0.010695025324821472,0.010772908106446266
"USERGRID-760",False,"valid",0.0,0.9634281992912292,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.02553921937942505,0.025272367522120476,0.8987635970115662,0.025197753682732582,0.025227054953575134
"USERGRID-708",False,"valid",0.02507130242884159,0.025142142549157143,0.02504793182015419,0.025120845064520836,0.8996177911758423
"USERGRID-876",False,"valid",0.022408481687307358,0.9106489419937134,0.022355617955327034,0.02230425737798214,0.02228265255689621
"USERGRID-1069",False,"valid",0.0407213419675827,0.040808070451021194,0.04118163511157036,0.8368892073631287,0.04039977490901947
"USERGRID-465",False,"valid",0.013404646888375282,0.013450739905238152,0.9463761448860168,0.013384665362536907,0.01338380016386509
"USERGRID-493",True,"valid",0.02013501152396202,0.9191673994064331,0.020555641502141953,0.020092926919460297,0.020049037411808968
"USERGRID-937",False,"valid",0.0,0.0,0.9663922190666199,0.0,0.0
"USERGRID-644",False,"valid",0.9990265369415283,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9858700633049011,0.0,0.0
"USERGRID-1256",False,"valid",0.022233426570892334,0.0223750751465559,0.022401388734579086,0.9107049703598022,0.02228512428700924
"USERGRID-532",False,"valid",0.02879069745540619,0.0287813451141119,0.884055495262146,0.028870927169919014,0.029501527547836304
"USERGRID-578",False,"valid",0.04062278941273689,0.04071049019694328,0.04059859365224838,0.8378670811653137,0.04020107537508011
"USERGRID-563",False,"valid",0.01820206642150879,0.9270193576812744,0.018275123089551926,0.018250422552227974,0.0182530265301466
"USERGRID-530",False,"valid",0.9711426496505737,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.025145499035716057,0.8993948698043823,0.025119874626398087,0.025224752724170685,0.025114985182881355
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.8274838924407959,0.1642346829175949
"USERGRID-548",False,"valid",0.028580093756318092,0.02882459945976734,0.02866498939692974,0.02938132733106613,0.8845489621162415
"USERGRID-1203",False,"valid",0.025318915024399757,0.025508761405944824,0.02538018859922886,0.8979160189628601,0.02587609365582466
"USERGRID-993",False,"valid",0.0,0.4956151247024536,0.0,0.48983511328697205,0.0
"USERGRID-1267",False,"test",0.0,0.9250931739807129,0.054869625717401505,0.0,0.0
"USERGRID-1211",False,"test",0.03379407525062561,0.035674598067998886,0.03392314910888672,0.862217903137207,0.03439028933644295
"USERGRID-1210",False,"test",0.796288251876831,0.05095996335148811,0.051458295434713364,0.050540633499622345,0.05075284466147423
"USERGRID-1091",False,"test",0.18157298862934113,0.13825440406799316,0.014635791070759296,0.0146623020991683,0.6508745551109314
"USERGRID-1077",False,"test",0.11468717455863953,0.3413959741592407,0.24830421805381775,0.0,0.2930370569229126
"USERGRID-1076",False,"test",0.2749587297439575,0.211836040019989,0.0,0.0,0.5020539164543152
"USERGRID-1071",False,"test",0.04072098806500435,0.041595689952373505,0.8361803889274597,0.04082189127802849,0.04068102687597275
"USERGRID-1067",False,"test",0.059220995754003525,0.0,0.3464566171169281,0.5785821676254272,0.0
"USERGRID-1058",False,"test",0.017279203981161118,0.6602197885513306,0.188867449760437,0.11625245958566666,0.01738109067082405
"USERGRID-1052",False,"test",0.010670232586562634,0.4901866018772125,0.47736939787864685,0.010788092389702797,0.01098564825952053
"USERGRID-1048",False,"test",0.0,0.0,0.15828843414783478,0.0,0.8197425007820129
"USERGRID-1027",False,"test",0.01850384660065174,0.018405819311738014,0.9257746934890747,0.018404360860586166,0.01891132816672325
"USERGRID-1023",False,"test",0.03389584273099899,0.03540894016623497,0.8621668815612793,0.03413218632340431,0.034396152943372726
"USERGRID-1016",False,"test",0.2742956578731537,0.14885203540325165,0.4647485315799713,0.10789264738559723,0.0
"USERGRID-1015",False,"test",0.050832599401474,0.052238401025533676,0.7941997647285461,0.051628477871418,0.051100727170705795
"USERGRID-950",False,"test",0.025581445544958115,0.025655018165707588,0.026204394176602364,0.025662340223789215,0.8968967795372009
"USERGRID-909",False,"test",0.011979850009083748,0.3308473825454712,0.3431987166404724,0.012146337889134884,0.30182766914367676
"USERGRID-908",False,"test",0.06678616255521774,0.06675060838460922,0.7309641242027283,0.06715016067028046,0.06834892928600311
"USERGRID-907",False,"test",0.11908158659934998,0.014729241840541363,0.3876449465751648,0.014465711079537868,0.46407848596572876
"USERGRID-900",False,"test",0.14136651158332825,0.0,0.2720363140106201,0.0,0.5729545950889587
"USERGRID-898",False,"test",0.26565730571746826,0.6665167808532715,0.022862037643790245,0.022421222180128098,0.022542638704180717
"USERGRID-893",False,"test",0.022832168266177177,0.7963584065437317,0.13554783165454865,0.022477341815829277,0.02278425358235836
"USERGRID-892",False,"test",0.022379066795110703,0.6511724591255188,0.02375667728483677,0.27970364689826965,0.02298816852271557
"USERGRID-882",False,"test",0.040250759571790695,0.04139728844165802,0.040639836341142654,0.04024745523929596,0.8374646902084351
"USERGRID-878",True,"test",0.050816867500543594,0.7952877283096313,0.050863441079854965,0.05156435817480087,0.051467616111040115
"USERGRID-861",False,"test",0.011943083256483078,0.47641482949256897,0.13914869725704193,0.011934255249798298,0.3605590760707855
"USERGRID-860",False,"test",0.404534250497818,0.025475867092609406,0.5187528133392334,0.025906573981046677,0.025330476462841034
"USERGRID-788",True,"test",0.03827393800020218,0.32760754227638245,0.3855189383029938,0.0,0.2469683289527893
"USERGRID-779",False,"test",0.04028262943029404,0.04174281284213066,0.2569775879383087,0.0409749373793602,0.6200219988822937
"USERGRID-778",False,"test",0.02008781209588051,0.2920175790786743,0.647547721862793,0.020062793046236038,0.020284073427319527
"USERGRID-759",False,"test",0.02273654378950596,0.023248499259352684,0.022748539224267006,0.02257191389799118,0.9086945056915283
"USERGRID-752",True,"test",0.0,0.44034892320632935,0.0,0.0,0.5461922883987427
"USERGRID-751",False,"test",0.559297502040863,0.2379024177789688,0.1944039762020111,0.0,0.0
"USERGRID-744",False,"test",0.06684542447328568,0.732001006603241,0.06762424111366272,0.06685060262680054,0.06667876243591309
"USERGRID-725",False,"test",0.15865640342235565,0.0,0.0,0.6471821665763855,0.1883760392665863
"USERGRID-720",False,"test",0.011961393058300018,0.8563406467437744,0.012117339298129082,0.1076187789440155,0.011961864307522774
"USERGRID-714",False,"test",0.8642155528068542,0.034149739891290665,0.0347004160284996,0.0334879606962204,0.03344631940126419
"USERGRID-704",False,"test",0.040476128458976746,0.04021717235445976,0.8384751081466675,0.040593452751636505,0.0402381457388401
"USERGRID-702",False,"test",0.19058173894882202,0.5316186547279358,0.0,0.0,0.27081602811813354
"USERGRID-699",False,"test",0.03380624204874039,0.2395903468132019,0.03348445147275925,0.6587569713592529,0.03436201438307762
"USERGRID-698",False,"test",0.10007137060165405,0.1012362688779831,0.10073866695165634,0.10158095508813858,0.5963727235794067
"USERGRID-695",False,"test",0.01761622540652752,0.016850365325808525,0.016741996631026268,0.4901091158390045,0.4586822986602783
"USERGRID-693",False,"test",0.050444599241018295,0.050367146730422974,0.7989670634269714,0.05007573217153549,0.050145503133535385
"USERGRID-678",False,"test",0.050830814987421036,0.05119819566607475,0.051567625254392624,0.05068858712911606,0.7957147359848022
"USERGRID-677",True,"test",0.0,0.2579159438610077,0.3390883505344391,0.0,0.38721269369125366
"USERGRID-675",False,"test",0.0,0.0,0.7413440346717834,0.0,0.23078222572803497
"USERGRID-669",False,"test",0.7974874377250671,0.05032188445329666,0.05044551566243172,0.05103117972612381,0.05071398988366127
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-645",False,"test",0.022328676655888557,0.023292968049645424,0.022798901423811913,0.9089483618736267,0.022631153464317322
"USERGRID-641",False,"test",0.0338011309504509,0.0340765155851841,0.31983253359794617,0.034234002232551575,0.5780557990074158
"USERGRID-618",False,"test",0.05051198601722717,0.7987735271453857,0.05020759627223015,0.050215788185596466,0.05029112100601196
"USERGRID-612",False,"test",0.10058757662773132,0.596016526222229,0.1033574789762497,0.10001721978187561,0.10002122074365616
"USERGRID-609",False,"test",0.05109209939837456,0.794963002204895,0.05348440259695053,0.05019648000597954,0.050264038145542145
"USERGRID-601",False,"test",0.040280040353536606,0.6357882022857666,0.2429865300655365,0.0400187149643898,0.040926478803157806
"USERGRID-593",False,"test",0.0,0.0,0.6188685894012451,0.0,0.35548511147499084
"USERGRID-589",True,"test",0.020093845203518867,0.2776305079460144,0.02039729803800583,0.020270459353923798,0.6616079211235046
"USERGRID-584",True,"test",0.4824545681476593,0.022808818146586418,0.4493265748023987,0.02284206822514534,0.0225679874420166
"USERGRID-576",False,"test",0.0,0.8759155869483948,0.0,0.0974474772810936,0.0
"USERGRID-575",False,"test",0.0,0.8921873569488525,0.0,0.08527925610542297,0.0
"USERGRID-561",True,"test",0.02043888159096241,0.6461220979690552,0.020263923332095146,0.02071608603000641,0.29245901107788086
"USERGRID-550",True,"test",0.028814135119318962,0.029044806957244873,0.7101282477378845,0.028805064037442207,0.20320779085159302
"USERGRID-543",False,"test",0.020665787160396576,0.020675577223300934,0.2207683026790619,0.020481543615460396,0.7174087762832642
"USERGRID-542",False,"test",0.010057571344077587,0.1568433940410614,0.010156668722629547,0.20106519758701324,0.6218771934509277
