"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3020",False,"train",0.0,0.0,0.9660042524337769,0.0,0.0
"MESOS-3762",False,"train",0.0,0.7220524549484253,0.2731819152832031,0.0,0.0
"MESOS-5130",False,"train",0.746123731136322,0.0,0.24130560457706451,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.9716310501098633,0.0
"MESOS-7000",False,"train",0.9612652063369751,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9628815054893494,0.0,0.0
"MESOS-2072",True,"train",0.5987228155136108,0.0,0.39704328775405884,0.0,0.0
"MESOS-7014",False,"train",0.9455975294113159,0.0,0.04107455909252167,0.0,0.0
"MESOS-9635",False,"train",0.0,0.9937605261802673,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.289481520652771,0.0,0.701668381690979
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9779666662216187,0.0
"MESOS-3227",False,"train",0.029507040977478027,0.02916434220969677,0.4689759314060211,0.4433838427066803,0.02896887995302677
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.9925533533096313
"MESOS-8917",False,"train",0.0,0.0,0.07368599623441696,0.7799995541572571,0.1409360021352768
"MESOS-8734",False,"train",0.38084760308265686,0.0,0.6033368706703186,0.0,0.0
"MESOS-2890",False,"train",0.9543361067771912,0.011367353610694408,0.011512375436723232,0.01140446774661541,0.011379742994904518
"MESOS-5958",False,"train",0.0,0.0,0.9997768402099609,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9671840667724609
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9829842448234558
"MESOS-4566",False,"train",0.0,0.0,0.9844194650650024,0.0,0.0
"MESOS-6654",False,"train",0.0,0.9996283054351807,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.9815292358398438,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.995169997215271
"MESOS-9612",False,"train",0.0,0.0,0.5022748112678528,0.0,0.49118563532829285
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9642276167869568,0.0
"MESOS-8921",False,"train",0.0,0.0,0.36606529355049133,0.0,0.629279613494873
"MESOS-8548",False,"train",0.0,0.6654518842697144,0.32228535413742065,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.7014495730400085,0.2854522466659546,0.0
"MESOS-3402",False,"train",0.5961705446243286,0.012706066481769085,0.3655339479446411,0.012803697027266026,0.012785720638930798
"MESOS-6036",False,"train",0.010260839015245438,0.23111534118652344,0.73811936378479,0.010222500190138817,0.010281985625624657
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9951139092445374
"MESOS-6525",False,"train",0.01697705313563347,0.24754589796066284,0.7012348175048828,0.017264217138290405,0.016978014260530472
"MESOS-4444",False,"train",0.040734123438596725,0.8369594216346741,0.040684692561626434,0.04059677571058273,0.04102497547864914
"MESOS-5630",False,"train",0.020540157333016396,0.020419137552380562,0.020628223195672035,0.9177416563034058,0.020670810714364052
"MESOS-5318",False,"train",0.020539334043860435,0.9176850914955139,0.02057553641498089,0.02056831680238247,0.020631704479455948
"MESOS-2600",False,"train",0.01286474708467722,0.012829398736357689,0.948742151260376,0.01281085517257452,0.01275284681469202
"MESOS-2708",False,"train",0.9255157709121704,0.018526749685406685,0.01869751326739788,0.018596261739730835,0.01866372674703598
"MESOS-9729",False,"train",0.0,0.9851192235946655,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9697311520576477,0.0,0.0
"MESOS-1799",False,"train",0.0,0.45711687207221985,0.0,0.5350807905197144,0.0
"MESOS-2538",False,"train",0.011342859826982021,0.011323994025588036,0.011401927098631859,0.011374961584806442,0.9545562863349915
"MESOS-5459",False,"train",0.17684035003185272,0.0,0.5064369440078735,0.3107067942619324,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.7466630935668945,0.2504062056541443
"MESOS-4686",False,"train",0.6353679895401001,0.0,0.34268978238105774,0.0,0.0
"MESOS-7365",False,"train",0.5597001314163208,0.0,0.3306330144405365,0.10257183015346527,0.0
"MESOS-2031",False,"train",0.21990659832954407,0.0,0.0,0.0,0.7619954943656921
"MESOS-1749",False,"train",0.9998390674591064,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.9706867933273315,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.9697311520576477,0.0,0.0
"MESOS-4748",False,"train",0.013570697978138924,0.01359348464757204,0.9455572962760925,0.013701233081519604,0.013577289879322052
"MESOS-3613",False,"train",0.6074930429458618,0.014591588638722897,0.3483818471431732,0.01479271613061428,0.014740816317498684
"MESOS-5253",False,"train",0.0,0.1508873701095581,0.8260139226913452,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.9644410610198975,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9856663346290588,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9660594463348389,0.0
"MESOS-4527",True,"train",0.0,0.9672751426696777,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.40139448642730713,0.5799610614776611,0.0
"MESOS-6997",False,"train",0.9455130696296692,0.013516821898519993,0.013711175881326199,0.013653676956892014,0.01360525842756033
"MESOS-7009",False,"train",0.011296291835606098,0.011247116141021252,0.9548877477645874,0.01129159051924944,0.011277265846729279
"MESOS-5551",False,"train",0.31852585077285767,0.0,0.3169742524623871,0.0,0.3578422963619232
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.9813653230667114
"MESOS-9473",False,"train",0.0,0.0,0.9758566617965698,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.9976930022239685,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9768203496932983,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.9859829545021057,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9893684387207031,0.0
"MESOS-7877",False,"train",0.0,0.0,0.07844853401184082,0.0,0.914421796798706
"MESOS-1748",False,"train",0.0,0.9671205878257751,0.0,0.0,0.0
"MESOS-9027",False,"train",0.9626715779304504,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.9882297515869141,0.0,0.0
"MESOS-5336",False,"train",0.24556981027126312,0.7330474853515625,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9592918753623962,0.01013154536485672,0.010269034653902054,0.010164341889321804,0.01014323253184557
"MESOS-4596",True,"train",0.0,0.0,0.3499870300292969,0.0,0.6281843781471252
"MESOS-1594",False,"train",0.662233829498291,0.0,0.0,0.3376569449901581,0.0
"MESOS-9667",False,"train",0.0,0.9917192459106445,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9658594131469727,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9632106423377991,0.0,0.0
"MESOS-7998",False,"train",0.0,0.9743229150772095,0.0,0.0,0.0
"MESOS-9035",False,"train",0.31244316697120667,0.0,0.6665520071983337,0.0,0.0
"MESOS-4573",True,"train",0.9370989799499512,0.015617653727531433,0.015841487795114517,0.0157619621604681,0.015679897740483284
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9808855056762695,0.0
"MESOS-5273",True,"train",0.0,0.0,0.9660367369651794,0.0,0.0
"MESOS-9667",False,"train",0.0,0.9917192459106445,0.0,0.0,0.0
"MESOS-2607",False,"train",0.018515922129154205,0.01849743165075779,0.01864267885684967,0.01853034272789955,0.9258136749267578
"MESOS-4822",False,"train",0.18019427359104156,0.0,0.7942329049110413,0.0,0.0
"MESOS-6731",False,"train",0.016980832442641258,0.017160871997475624,0.9318373203277588,0.017024807631969452,0.016996169462800026
"MESOS-1393",False,"train",0.011972116306424141,0.011964370496571064,0.27435898780822754,0.6897363066673279,0.011968223378062248
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9752498269081116,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.9986746907234192,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.9719268083572388
"MESOS-4179",False,"train",0.0,0.0,0.968578040599823,0.0,0.0
"MESOS-4575",False,"train",0.011344743892550468,0.01131560280919075,0.8169869184494019,0.011413175612688065,0.1489395797252655
"MESOS-9471",False,"train",0.0,0.0,0.964429497718811,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9720947742462158,0.0,0.0
"MESOS-9495",False,"train",0.0,0.052690982818603516,0.08840519934892654,0.8578606247901917,0.0
"MESOS-4633",False,"train",0.0,0.9953418970108032,0.0,0.0,0.0
"MESOS-9356",False,"train",0.9080914258956909,0.022865140810608864,0.023015743121504784,0.022774990648031235,0.023252667859196663
"MESOS-5901",False,"train",0.0,0.0,0.9785084128379822,0.0,0.0
"MESOS-8015",False,"train",0.9453765749931335,0.013638981617987156,0.013750027865171432,0.013639899902045727,0.013594530522823334
"MESOS-6023",False,"train",0.01196387317031622,0.011949107982218266,0.011983542703092098,0.0119058508425951,0.9521976709365845
"MESOS-6594",False,"train",0.01697896420955658,0.016983041539788246,0.3927088677883148,0.5563381314277649,0.016990987583994865
"MESOS-4926",False,"train",0.08839043229818344,0.010665897279977798,0.8794704079627991,0.01075113657861948,0.010722119361162186
"MESOS-8141",False,"train",0.0,0.7652825713157654,0.0,0.0,0.21657998859882355
"MESOS-2801",False,"train",0.9366773366928101,0.015818800777196884,0.015876607969403267,0.015815839171409607,0.015811406075954437
"MESOS-7365",False,"train",0.5597001314163208,0.0,0.3306330144405365,0.10257183015346527,0.0
"MESOS-4584",False,"train",0.012854194268584251,0.012716633267700672,0.01295242365449667,0.9486305117607117,0.012846232391893864
"MESOS-8732",False,"train",0.0,0.0,0.7771441340446472,0.20825792849063873,0.0
"MESOS-2892",False,"train",0.010713131166994572,0.010679894126951694,0.957127571105957,0.010730438865721226,0.010748915374279022
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.983433187007904
"MESOS-9533",False,"train",0.0,0.0,0.9964950680732727,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9672751426696777,0.0,0.0,0.0
"MESOS-4360",False,"train",0.01063662301748991,0.010642249137163162,0.010747767053544521,0.01065482385456562,0.9573184847831726
"MESOS-2031",False,"train",0.21990659832954407,0.0,0.0,0.0,0.7619954943656921
"MESOS-9014",False,"train",0.02028289996087551,0.020553940907120705,0.02039477229118347,0.9183968305587769,0.020371541380882263
"MESOS-9729",False,"train",0.0,0.9851192235946655,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.49122509360313416,0.0,0.4938388764858246
"MESOS-8189",False,"train",0.022522134706377983,0.0225545521825552,0.02260231040418148,0.023132067173719406,0.909188985824585
"MESOS-2838",False,"train",0.0,0.0,0.0,0.9759095311164856,0.0
"MESOS-8784",False,"train",0.0,0.9696394205093384,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9685343503952026,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.9907934069633484,0.0,0.0
"MESOS-9648",False,"train",0.0,0.9783991575241089,0.0,0.0,0.0
"MESOS-3873",False,"train",0.010266212746500969,0.010206802748143673,0.010302431881427765,0.9589489698410034,0.01027554553002119
"MESOS-7000",False,"train",0.9612652063369751,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.02829911932349205,0.9691380858421326,0.0,0.0
"MESOS-2428",False,"train",0.5668842792510986,0.01274652499705553,0.3948131799697876,0.012821714393794537,0.012734242714941502
"MESOS-9692",False,"train",0.9921854734420776,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.05792257562279701,0.8431249260902405,0.09275609999895096
"MESOS-7713",False,"train",0.0,0.09229414910078049,0.1149018332362175,0.0,0.7867620587348938
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993974566459656,0.0
"MESOS-3093",False,"train",0.8733068704605103,0.0,0.10475340485572815,0.0,0.0
"MESOS-4439",True,"train",0.6894376873970032,0.0,0.2901272177696228,0.0,0.0
"MESOS-5618",False,"train",0.0,0.2507841885089874,0.7245411276817322,0.0,0.0
"MESOS-5250",False,"train",0.8633713126182556,0.03412248566746712,0.034295786172151566,0.033696576952934265,0.034513793885707855
"MESOS-3443",False,"train",0.012071559205651283,0.011980670504271984,0.012139957398176193,0.01199261099100113,0.9518151879310608
"MESOS-6936",False,"train",0.0,0.0,0.4884413182735443,0.0,0.5045009255409241
"MESOS-9632",True,"train",0.0,0.0,0.9744030237197876,0.0,0.0
"MESOS-8843",False,"train",0.01689782738685608,0.016934409737586975,0.9322811961174011,0.016943857073783875,0.016942735761404037
"MESOS-7511",False,"train",0.050867918878793716,0.796133279800415,0.0509176105260849,0.051054056733846664,0.05102713406085968
"MESOS-8917",False,"train",0.0,0.0,0.07368599623441696,0.7799995541572571,0.1409360021352768
"MESOS-4844",False,"train",0.7109575867652893,0.0,0.2611919641494751,0.0,0.0
"MESOS-5928",False,"train",0.0103498175740242,0.01021629199385643,0.26257258653640747,0.706600546836853,0.010260755196213722
"MESOS-3106",False,"train",0.0,0.0,0.9888514280319214,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9628815054893494,0.0,0.0
"MESOS-9525",False,"train",0.0,0.9642592072486877,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9842042922973633,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.9794753789901733,0.0,0.0
"MESOS-2467",False,"train",0.5743332505226135,0.0,0.40754345059394836,0.0,0.0
"MESOS-5271",False,"train",0.7077550888061523,0.0,0.2779906094074249,0.0,0.0
"MESOS-3923",True,"train",0.6741765141487122,0.0,0.32018592953681946,0.0,0.0
"MESOS-1799",False,"train",0.0,0.45711687207221985,0.0,0.5350807905197144,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9612511396408081,0.0,0.0
"MESOS-2973",False,"train",0.040689002722501755,0.8375062346458435,0.0407816506922245,0.040438853204250336,0.040584273636341095
"MESOS-7011",False,"train",0.3168429434299469,0.0,0.665128231048584,0.0,0.0
"MESOS-3753",False,"train",0.985632061958313,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9829842448234558
"MESOS-8473",False,"train",0.015595064498484135,0.015605505555868149,0.9375890493392944,0.015632178634405136,0.015578167513012886
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.980403482913971
"MESOS-3296",False,"train",0.0,0.9919112324714661,0.0,0.0,0.0
"MESOS-5317",False,"train",0.018613358959555626,0.018498266115784645,0.9259117245674133,0.018504323437809944,0.01847228594124317
"MESOS-3861",False,"train",0.9671275615692139,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.9778960943222046,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9671899676322937
"MESOS-2913",False,"train",0.0,0.0,0.9629745483398438,0.0,0.0
"MESOS-8445",False,"train",0.0,0.9808880090713501,0.0,0.0,0.0
"MESOS-3874",False,"train",0.017088234424591064,0.017063932493329048,0.017046896740794182,0.9316461682319641,0.017154749482870102
"MESOS-9231",False,"train",0.0,0.0,0.988844096660614,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.9795955419540405,0.0
"MESOS-8783",False,"train",0.015688175335526466,0.015810126438736916,0.015776317566633224,0.9371227025985718,0.015602683648467064
"MESOS-1199",False,"train",0.0,0.0,0.7890878319740295,0.0,0.19857841730117798
"MESOS-2290",True,"train",0.945435643196106,0.013555321842432022,0.013696601614356041,0.013701035641133785,0.013611407950520515
"MESOS-2964",False,"train",0.9789958000183105,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.9953418970108032,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.999886155128479,0.0,0.0,0.0
"MESOS-2940",False,"train",0.991657018661499,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.041496314108371735,0.04074954241514206,0.0408681258559227,0.04090442508459091,0.835981547832489
"MESOS-3296",False,"train",0.0,0.9919112324714661,0.0,0.0,0.0
"MESOS-2294",False,"train",0.029131656512618065,0.029400456696748734,0.8829769492149353,0.029186077415943146,0.029304884374141693
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9709087014198303
"MESOS-4657",False,"train",0.0,0.0,0.38438552618026733,0.58998703956604,0.0
"MESOS-3559",False,"train",0.0,0.0,0.9628540873527527,0.0,0.0
"MESOS-3375",False,"train",0.0,0.3864426016807556,0.5905364155769348,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9720947742462158,0.0,0.0
"MESOS-5907",False,"train",0.01692262850701809,0.01719733513891697,0.017026158049702644,0.9318397641181946,0.017014076933264732
"MESOS-2315",False,"train",0.011981057934463024,0.01193351112306118,0.012045200914144516,0.011997544206678867,0.9520426392555237
"MESOS-4912",False,"train",0.0,0.9987465739250183,0.0,0.0,0.0
"MESOS-4909",False,"train",0.5510433316230774,0.0,0.42611756920814514,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.22385568916797638,0.0,0.7469991445541382
"MESOS-3641",False,"train",0.02965395711362362,0.6153626441955566,0.29637980461120605,0.029367323964834213,0.029236264526844025
"MESOS-6476",False,"train",0.0,0.0,0.9773960113525391,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.9765926003456116,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.9734370112419128,0.0
"MESOS-5130",False,"train",0.746123731136322,0.0,0.24130560457706451,0.0,0.0
"MESOS-3619",False,"train",0.011286470107734203,0.011222311295568943,0.9548646211624146,0.011310256086289883,0.011316373944282532
"MESOS-8783",False,"train",0.015688175335526466,0.015810126438736916,0.015776317566633224,0.9371227025985718,0.015602683648467064
"MESOS-7013",False,"train",0.9735268950462341,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.13529156148433685,0.8379583954811096
"MESOS-4797",False,"train",0.02914208546280861,0.029418325051665306,0.02934993989765644,0.8828476667404175,0.029241949319839478
"MESOS-3732",False,"train",0.0,0.0,0.9737479090690613,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.9632106423377991,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9773808121681213
"MESOS-5711",False,"train",0.9884203672409058,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.010309692472219467,0.4670657515525818,0.502037763595581,0.010261384770274162,0.010325438342988491
"MESOS-9596",False,"train",0.0,0.0,0.4806468188762665,0.0,0.5068168044090271
"MESOS-3112",False,"train",0.0,0.0,0.9875410795211792,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.979028582572937,0.0,0.0
"MESOS-8419",False,"train",0.0,0.9809132814407349,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.10587156563997269,0.0,0.8896717429161072
"MESOS-6156",False,"train",0.0,0.0,0.9871291518211365,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.527502715587616,0.0,0.46463510394096375
"MESOS-4540",False,"train",0.0,0.0,0.0,0.9916381239891052,0.0
"MESOS-7941",True,"train",0.0,0.9707217812538147,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.6782709360122681,0.3036024570465088,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9646201133728027,0.0
"MESOS-1972",False,"train",0.2543680965900421,0.0,0.7252464294433594,0.0,0.0
"MESOS-2290",True,"train",0.945435643196106,0.013555321842432022,0.013696601614356041,0.013701035641133785,0.013611407950520515
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9773808121681213
"MESOS-5963",False,"train",0.973591685295105,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.01079099252820015,0.010758223943412304,0.010800682939589024,0.9568777084350586,0.010772379115223885
"MESOS-3148",False,"train",0.5691947937011719,0.0,0.4140705168247223,0.0,0.0
"MESOS-1733",False,"train",0.011948217637836933,0.011933772824704647,0.012077202089130878,0.011958112008869648,0.952082633972168
"MESOS-3199",False,"train",0.7188636064529419,0.010795985348522663,0.010852543637156487,0.010830803774297237,0.24865712225437164
"MESOS-9228",True,"train",0.8623378872871399,0.03448121249675751,0.03440401703119278,0.03441483527421951,0.034362077713012695
"MESOS-4691",False,"train",0.014618979766964912,0.014586719684302807,0.17530524730682373,0.01452345959842205,0.7809655666351318
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9911452531814575
"MESOS-5296",False,"train",0.0,0.6782709360122681,0.3036024570465088,0.0,0.0
"MESOS-6501",False,"train",0.018434608355164528,0.018504805862903595,0.9261900782585144,0.01845359243452549,0.018416916951537132
"MESOS-4949",True,"train",0.8308868408203125,0.0,0.1510385125875473,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.9709287881851196,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.5685884952545166,0.4156859517097473,0.0
"MESOS-8530",True,"train",0.630583643913269,0.0,0.3489587903022766,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9880716800689697,0.0,0.0,0.0
"MESOS-9094",False,"train",0.5409043431282043,0.0,0.0,0.05091594159603119,0.40608710050582886
"MESOS-3601",False,"train",0.0,0.0,0.9953263401985168,0.0,0.0
"MESOS-9225",False,"train",0.010709959082305431,0.010717532597482204,0.5024584531784058,0.46540406346321106,0.010710032656788826
"MESOS-2917",False,"train",0.0,0.0,0.9753733277320862,0.0,0.0
"MESOS-4059",False,"train",0.0,0.9948630928993225,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.30876076221466064,0.6784697771072388,0.0
"MESOS-2104",False,"train",0.0,0.0,0.9661313891410828,0.0,0.0
"MESOS-8184",True,"train",0.01848839409649372,0.018394311890006065,0.018584996461868286,0.9260603189468384,0.018472015857696533
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.9905509352684021
"MESOS-4671",False,"train",0.0,0.0,0.0,0.9814795851707458,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9766561985015869,0.0
"MESOS-5844",False,"train",0.9998165369033813,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.040734123438596725,0.8369594216346741,0.040684692561626434,0.04059677571058273,0.04102497547864914
"MESOS-6476",False,"train",0.0,0.0,0.9773960113525391,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.24724094569683075,0.7446673512458801,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9911452531814575
"MESOS-6731",False,"train",0.016980832442641258,0.017160871997475624,0.9318373203277588,0.017024807631969452,0.016996169462800026
"MESOS-4807",False,"train",0.0,0.5388976335525513,0.44717681407928467,0.0,0.0
"MESOS-3640",False,"train",0.8631583452224731,0.034090712666511536,0.03461609035730362,0.03412381559610367,0.03401102498173714
"MESOS-8108",True,"train",0.0,0.918683648109436,0.054510582238435745,0.0,0.0
"MESOS-4849",False,"train",0.9592158794403076,0.010166863910853863,0.010238822549581528,0.01018683984875679,0.01019157376140356
"MESOS-6476",False,"train",0.0,0.0,0.9773960113525391,0.0,0.0
"MESOS-8191",False,"train",0.02035052329301834,0.02034207060933113,0.020597977563738823,0.9183615446090698,0.02034788392484188
"MESOS-5111",False,"train",0.0,0.13116870820522308,0.8507009148597717,0.0,0.0
"MESOS-4471",False,"train",0.034170884639024734,0.033866915851831436,0.8640661835670471,0.03393751010298729,0.033958517014980316
"MESOS-6795",False,"train",0.0,0.09071691334247589,0.8871837258338928,0.0,0.0
"MESOS-4686",False,"train",0.6353679895401001,0.0,0.34268978238105774,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.9814240336418152,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.9875108003616333,0.0
"MESOS-7951",False,"train",0.0,0.0,0.527502715587616,0.0,0.46463510394096375
"MESOS-4499",False,"train",0.0,0.0,0.0,0.9810788631439209,0.0
"MESOS-9130",False,"train",0.0,0.9880716800689697,0.0,0.0,0.0
"MESOS-2653",False,"train",0.8841246366500854,0.0,0.05241890996694565,0.0,0.05781400576233864
"MESOS-9025",False,"train",0.0,0.0,0.9974386096000671,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.18291187286376953,0.02024480327963829,0.7919073700904846
"MESOS-9283",False,"train",0.0,0.0,0.9921401739120483,0.0,0.0
