"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-1856",False,"train",0.014716924168169498,0.9410730004310608,0.014787150546908379,0.014815363101661205,0.014607587829232216
"MESOS-8403",False,"train",0.0,0.0,0.9928092956542969,0.0,0.0
"MESOS-8197",False,"train",0.025539148598909378,0.8972586393356323,0.025680389255285263,0.02575133927166462,0.025770438835024834
"MESOS-2636",False,"train",0.0,0.0,0.9906509518623352,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.9627802968025208,0.0
"MESOS-1398",False,"train",0.01459595374763012,0.5372342467308044,0.418817937374115,0.014649370685219765,0.014702461659908295
"MESOS-7152",False,"train",0.0,0.0,0.9962687492370605,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9744303822517395,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.9685669541358948,0.0,0.0
"MESOS-5667",False,"train",0.0,0.9947320222854614,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9729098677635193,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9659984707832336,0.0,0.0
"MESOS-8046",False,"train",0.0,0.9996280670166016,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.9610446095466614,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9707352519035339,0.0
"MESOS-4390",False,"train",0.8961573243141174,0.026018230244517326,0.0262999776750803,0.025587530806660652,0.0259369146078825
"MESOS-9210",False,"train",0.0,0.37394341826438904,0.0,0.6154506206512451,0.0
"MESOS-4703",False,"train",0.9658198952674866,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.01070705521851778,0.01076434925198555,0.5439905524253845,0.4238210916519165,0.010716987773776054
"MESOS-2975",False,"train",0.040728431195020676,0.04046586900949478,0.8358438014984131,0.04143161326646805,0.04153025895357132
"MESOS-4903",False,"train",0.0,0.0,0.9791298508644104,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.9773631691932678,0.0
"MESOS-3940",False,"train",0.0,0.0,0.9612192511558533,0.0,0.0
"MESOS-9147",False,"train",0.739665150642395,0.0,0.18114127218723297,0.0,0.07273895293474197
"MESOS-8843",False,"train",0.6952217817306519,0.01713162288069725,0.01718399114906788,0.2533871531486511,0.0170754287391901
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9727134704589844
"MESOS-4107",False,"train",0.9315837025642395,0.01693188212811947,0.017094923183321953,0.017294300720095634,0.01709521748125553
"MESOS-8772",False,"train",0.02918383851647377,0.029096489772200584,0.8828865885734558,0.029480375349521637,0.02935272827744484
"MESOS-2367",False,"train",0.0,0.0,0.9913669228553772,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.9737234115600586,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9744442701339722,0.0
"MESOS-5581",False,"train",0.0,0.0,0.5649926066398621,0.2492002248764038,0.17864972352981567
"MESOS-3567",False,"train",0.0,0.0,0.9789527654647827,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.9979672431945801,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.9961674809455872,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9685946106910706
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.9727839827537537
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9708634614944458,0.0
"MESOS-5559",False,"train",0.05040706694126129,0.05188458040356636,0.7968943119049072,0.05040491744875908,0.050409115850925446
"MESOS-4112",False,"train",0.4543650150299072,0.0,0.0,0.0,0.5407135486602783
"MESOS-9691",True,"train",0.0,0.1355130970478058,0.8577384352684021,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.3810981512069702,0.6061332821846008,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.9726645946502686,0.0
"MESOS-4590",False,"train",0.015634363517165184,0.015651052817702293,0.01580853946506977,0.9372648596763611,0.015641143545508385
"MESOS-2849",False,"train",0.0,0.0,0.9779391884803772,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.9803991913795471,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.9871726036071777,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9869723916053772
"MESOS-5673",False,"train",0.998745322227478,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.9912042617797852,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9631187319755554,0.0,0.0
"MESOS-5901",False,"train",0.025922594591975212,0.0,0.017248349264264107,0.946052610874176,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9688002467155457,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.869332492351532,0.10512952506542206
"MESOS-9626",False,"train",0.38873377442359924,0.5899187922477722,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.9658538699150085,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9818100333213806,0.0,0.0
"MESOS-3781",False,"train",0.02039930410683155,0.020423507317900658,0.020767278969287872,0.9180238246917725,0.020386051386594772
"MESOS-3166",False,"train",0.03439765051007271,0.8625560402870178,0.03469216451048851,0.034243278205394745,0.034110862761735916
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9856811761856079
"MESOS-3205",False,"train",0.0,0.4024635851383209,0.0,0.585218608379364,0.0
"MESOS-3284",False,"train",0.0,0.0,0.5090398788452148,0.47703105211257935,0.0
"MESOS-4639",False,"train",0.025596333667635918,0.02540442906320095,0.025705963373184204,0.8978137373924255,0.025479499250650406
"MESOS-1972",False,"train",0.0,0.0,0.5945252776145935,0.0,0.3850213587284088
"MESOS-3718",False,"train",0.0,0.0,0.9790033102035522,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.9906853437423706,0.0
"MESOS-3912",False,"train",0.0,0.12960153818130493,0.8511438965797424,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.9810125827789307,0.0,0.0
"MESOS-4721",False,"train",0.03430255502462387,0.03390203043818474,0.864129900932312,0.03383515775203705,0.03383038565516472
"MESOS-5253",False,"train",0.0,0.23426154255867004,0.0,0.7428103685379028,0.0
"MESOS-5110",False,"train",0.0,0.9672073125839233,0.0,0.0,0.0
"MESOS-8089",False,"train",0.17224536836147308,0.0,0.811095654964447,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9794799089431763
"MESOS-8279",False,"train",0.18918396532535553,0.0,0.2794639468193054,0.5251094698905945,0.0
"MESOS-4386",False,"train",0.8908501267433167,0.08779286593198776,0.0,0.0,0.0
"MESOS-8420",False,"train",0.022622335702180862,0.022968798875808716,0.022972092032432556,0.9085559844970703,0.02288077399134636
"MESOS-9366",False,"train",0.0,0.0,0.9725520014762878,0.025750305503606796,0.0
"MESOS-6042",False,"train",0.017013346776366234,0.9312782883644104,0.01730971410870552,0.017251092940568924,0.017147554084658623
"MESOS-8388",False,"train",0.01209238450974226,0.012039084918797016,0.9518789052963257,0.012004571035504341,0.01198506448417902
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9745540618896484
"MESOS-5266",False,"train",0.02917535789310932,0.028974195942282677,0.8830181360244751,0.029533008113503456,0.029299305751919746
"MESOS-4505",False,"train",0.0,0.0,0.978059709072113,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.9659029245376587,0.0,0.0
"MESOS-2427",False,"train",0.012726517394185066,0.0126884113997221,0.012840784154832363,0.01274202112108469,0.9490022659301758
"MESOS-5629",False,"train",0.0,0.0,0.11083626002073288,0.8878308534622192,0.0
"MESOS-2485",True,"train",0.0,0.0,0.9817919135093689,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9958962202072144,0.0
"MESOS-4410",False,"train",0.011951828375458717,0.2902020215988159,0.6737827658653259,0.012006327509880066,0.012057086452841759
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9608275294303894,0.0
"MESOS-3166",False,"train",0.03439765051007271,0.8625560402870178,0.03469216451048851,0.034243278205394745,0.034110862761735916
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.9855972528457642
"MESOS-8297",True,"train",0.02251913771033287,0.022517699748277664,0.022484812885522842,0.022539343684911728,0.9099390506744385
"MESOS-5755",False,"train",0.02247307263314724,0.022423312067985535,0.9099438190460205,0.022702109068632126,0.022457726299762726
"MESOS-6530",False,"train",0.010121037252247334,0.010117308236658573,0.01020841021090746,0.9594177603721619,0.010135549120604992
"MESOS-2166",False,"train",0.0,0.0,0.9612946510314941,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9790047407150269
"MESOS-8195",False,"train",0.0,0.42685675621032715,0.0,0.0,0.5635489225387573
"MESOS-5759",False,"train",0.0,0.0,0.0,0.9915305376052856,0.0
"MESOS-3012",False,"train",0.0,0.0,0.9951204061508179,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.9884394407272339,0.0,0.0
"MESOS-2957",True,"train",0.014526755549013615,0.014522374607622623,0.9419657588005066,0.014530397951602936,0.014454749412834644
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9958539605140686,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.10911136865615845,0.8690190315246582
"MESOS-8058",False,"train",0.0,0.0,0.9905006289482117,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.9883688688278198,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.9773319959640503,0.0
"MESOS-7144",False,"train",0.0,0.0,0.9737135767936707,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9397860765457153,0.0,0.0374174527823925
"MESOS-3847",False,"train",0.0,0.0,0.0,0.9805504679679871,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.9888352751731873,0.0
"MESOS-2775",False,"train",0.01368767861276865,0.013511653989553452,0.9457531571388245,0.013553920201957226,0.013493609614670277
"MESOS-2993",False,"train",0.012704474851489067,0.012686079367995262,0.012829146347939968,0.012734181247651577,0.9490461349487305
"MESOS-9034",False,"train",0.010137919336557388,0.010162977501749992,0.010233340784907341,0.010196689516305923,0.9592690467834473
"MESOS-9258",False,"train",0.0,0.0,0.9809399247169495,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.46918848156929016,0.5259454250335693,0.0
"MESOS-7144",False,"train",0.0,0.0,0.9737135767936707,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.9684635400772095,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.9773658514022827,0.0
"MESOS-3899",False,"train",0.0,0.0,0.15520259737968445,0.8220978379249573,0.0
"MESOS-9696",False,"train",0.016908464953303337,0.016829857602715492,0.932359516620636,0.017056168988347054,0.016846025362610817
"MESOS-4150",False,"train",0.0,0.0,0.26929813623428345,0.33940204977989197,0.38259178400039673
"MESOS-8066",False,"train",0.0,0.44556644558906555,0.5496565699577332,0.0,0.0
"MESOS-8604",False,"train",0.4429143965244293,0.05541731417179108,0.4934835731983185,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.9735192060470581,0.0
"MESOS-6008",False,"train",0.03363150730729103,0.034082312136888504,0.8643261790275574,0.03398231044411659,0.0339776948094368
"MESOS-9258",False,"train",0.0,0.0,0.9809399247169495,0.0,0.0
"MESOS-6259",False,"train",0.03375515714287758,0.03360047563910484,0.03371351584792137,0.03409040346741676,0.8648404479026794
"MESOS-8975",False,"train",0.011936771683394909,0.011923201382160187,0.9522510170936584,0.011956257745623589,0.011932733468711376
"MESOS-5923",False,"train",0.0,0.0,0.0,0.9944276213645935,0.0
"MESOS-3082",False,"train",0.0,0.0,0.9852148294448853,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.9765431880950928,0.0
"MESOS-6462",False,"train",0.02274167351424694,0.7256226539611816,0.022869158536195755,0.2059342861175537,0.022832274436950684
"MESOS-7555",False,"train",0.0,0.0,0.9696077704429626,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9765758514404297
"MESOS-9523",False,"train",0.0,0.7715003490447998,0.19786328077316284,0.021640529856085777,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.9912295937538147,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9867712259292603,0.0
"MESOS-5064",True,"train",0.01030732598155737,0.010230244137346745,0.7389289736747742,0.2302713245153427,0.010262073948979378
"MESOS-4534",False,"train",0.0,0.0,0.9806445240974426,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.9909839630126953
"MESOS-5955",False,"train",0.0,0.0,0.9277108311653137,0.06344709545373917,0.0
"MESOS-5562",False,"train",0.0,0.0,0.980664074420929,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.07102015614509583,0.0,0.9195247888565063
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9674701690673828
"MESOS-3145",False,"train",0.0,0.0,0.9442486763000488,0.05027337744832039,0.0
"MESOS-2464",False,"train",0.0,0.0,0.9929622411727905,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.9971700310707092,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.9717150926589966,0.0,0.0
"MESOS-4528",False,"train",0.01022761594504118,0.7575832605361938,0.2117200642824173,0.010249595157802105,0.010219492949545383
"MESOS-4337",False,"train",0.029068591073155403,0.8831896185874939,0.02921413816511631,0.02924031764268875,0.02928733639419079
"MESOS-2791",True,"train",0.0,0.0,0.9631187319755554,0.0,0.0
"MESOS-8108",True,"train",0.0,0.9643672108650208,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.030119910836219788,0.0,0.9686289429664612
"MESOS-2072",True,"train",0.05247042328119278,0.0,0.7576333284378052,0.0,0.18704621493816376
"MESOS-2917",False,"train",0.975203812122345,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.9649010896682739
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9737533926963806,0.0
"MESOS-9210",False,"train",0.0,0.37394341826438904,0.0,0.6154506206512451,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.5389294028282166,0.459856241941452
"MESOS-4289",False,"train",0.01133281085640192,0.5022865533828735,0.4635310173034668,0.011450557969510555,0.011399035342037678
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9823014736175537
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9853649139404297
"MESOS-5172",False,"train",0.6741359829902649,0.0,0.0,0.0,0.3130297362804413
"MESOS-8179",False,"train",0.0,0.0,0.9971700310707092,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.9800512790679932,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.9884394407272339,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.3929944634437561,0.5947238206863403,0.0
"MESOS-3304",False,"train",0.9696168899536133,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.03376459702849388,0.033766016364097595,0.03484409675002098,0.034482695162296295,0.8631426095962524
"MESOS-9358",False,"train",0.0,0.0,0.9959244728088379,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.9796631336212158,0.0
"MESOS-4850",False,"train",0.0,0.0,0.5722700357437134,0.07238094508647919,0.35239362716674805
"MESOS-3900",False,"train",0.0,0.0,0.0,0.9610446095466614,0.0
"MESOS-2736",False,"train",0.0,0.0,0.985763430595398,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.964444637298584,0.0
"MESOS-2305",False,"train",0.0,0.0,0.9815129637718201,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.9767696857452393,0.0
"MESOS-3304",False,"train",0.9696168899536133,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.011323938146233559,0.1909659206867218,0.7748953700065613,0.011476361192762852,0.011338412761688232
"MESOS-6594",False,"train",0.016924874857068062,0.01691868156194687,0.9320657253265381,0.017111407592892647,0.01697932928800583
"MESOS-3900",False,"train",0.0,0.0,0.0,0.9610446095466614,0.0
"MESOS-3222",False,"train",0.0,0.0,0.3516320288181305,0.0,0.6263604760169983
"MESOS-3499",False,"train",0.03422018513083458,0.03357550501823425,0.8640940189361572,0.03441566973924637,0.03369465470314026
"MESOS-5673",False,"train",0.998745322227478,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9799837470054626,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9839223027229309
"MESOS-3168",False,"train",0.0,0.0,0.0,0.9686978459358215,0.0
"MESOS-6501",False,"train",0.01846284233033657,0.01845112070441246,0.9259008765220642,0.01865897700190544,0.018526118248701096
"MESOS-5691",False,"train",0.0,0.0,0.0,0.6561843752861023,0.3380696475505829
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9673453569412231
"MESOS-8735",False,"train",0.0,0.0,0.9397860765457153,0.0,0.0374174527823925
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9856811761856079
"MESOS-5707",False,"train",0.0,0.0,0.9717867970466614,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9745392203330994,0.0
"MESOS-4202",False,"train",0.029465235769748688,0.0,0.0,0.9604167342185974,0.0
"MESOS-2784",False,"train",0.010119682177901268,0.010154678486287594,0.010236476548016071,0.9593682289123535,0.01012097392231226
"MESOS-2387",False,"train",0.0,0.9962756037712097,0.0,0.0,0.0
"MESOS-4528",False,"train",0.01022761594504118,0.7575832605361938,0.2117200642824173,0.010249595157802105,0.010219492949545383
"MESOS-5945",False,"train",0.624442458152771,0.0,0.0,0.3508855104446411,0.0
"MESOS-8207",False,"train",0.010140953585505486,0.010238721035420895,0.9591978192329407,0.010181951336562634,0.010240573436021805
"MESOS-7004",True,"train",0.0,0.0,0.982635498046875,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.9795109629631042,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9984794855117798,0.0,0.0
"MESOS-8565",False,"train",0.980495035648346,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9868068695068359,0.0
"MESOS-2056",False,"train",0.0,0.0,0.9828442335128784,0.0,0.0
"MESOS-4009",False,"train",0.011264374479651451,0.011202100664377213,0.01126070786267519,0.9550052881240845,0.011267472058534622
"MESOS-4888",False,"train",0.0,0.0,0.0,0.9861769080162048,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.9775083065032959,0.0
"MESOS-4337",False,"train",0.029068591073155403,0.8831896185874939,0.02921413816511631,0.02924031764268875,0.02928733639419079
"MESOS-598",False,"train",0.010724212974309921,0.010700850747525692,0.42459091544151306,0.5432170629501343,0.010766953229904175
"MESOS-4881",False,"train",0.033706195652484894,0.033978115767240524,0.03413934260606766,0.8634878396987915,0.034688472747802734
"MESOS-8197",False,"train",0.025539148598909378,0.8972586393356323,0.025680389255285263,0.02575133927166462,0.025770438835024834
"MESOS-6493",False,"train",0.029119139537215233,0.0287760142236948,0.02942880056798458,0.029379548504948616,0.8832964897155762
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9790103435516357
"MESOS-4186",False,"train",0.0,0.0,0.0,0.9745392203330994,0.0
"MESOS-3154",False,"train",0.0,0.0,0.8138630390167236,0.16576416790485382,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9660451412200928
"MESOS-8141",False,"train",0.0,0.9252442121505737,0.056693028658628464,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9752471446990967,0.0
"MESOS-4179",False,"train",0.0,0.0,0.9686626195907593,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9791864156723022
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9970229864120483,0.0
"MESOS-8198",False,"train",0.011991934850811958,0.011910834349691868,0.011969302780926228,0.011933528818190098,0.9521943926811218
"MESOS-5296",False,"train",0.0,0.9758330583572388,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.9886707663536072,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.030503863468766212,0.9439711570739746,0.0
"MESOS-5558",False,"train",0.01267447229474783,0.012632082216441631,0.9493241906166077,0.012730960734188557,0.012638317421078682
"MESOS-8327",True,"train",0.0,0.0,0.0,0.984230637550354,0.0
"MESOS-4529",False,"train",0.0,0.9746583104133606,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.9833366274833679,0.0
"MESOS-5983",False,"train",0.025764184072613716,0.5001168251037598,0.025772830471396446,0.4224928617477417,0.025853309780359268
"MESOS-5882",False,"train",0.0,0.0,0.0,0.9896537065505981,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9984794855117798,0.0,0.0
"MESOS-4723",False,"train",0.029267380014061928,0.029095856472849846,0.8836076855659485,0.029051417484879494,0.02897769771516323
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9943315386772156,0.0
"MESOS-8066",False,"train",0.0,0.44556644558906555,0.5496565699577332,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.9725520014762878,0.025750305503606796,0.0
"MESOS-6989",False,"train",0.0,0.0,0.570318877696991,0.42836934328079224,0.0
"MESOS-3312",False,"train",0.0,0.040162380784749985,0.9504645466804504,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.986846923828125,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.9809772968292236,0.0
"MESOS-4881",False,"train",0.033706195652484894,0.033978115767240524,0.03413934260606766,0.8634878396987915,0.034688472747802734
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9856770038604736,0.0
"MESOS-4479",False,"train",0.05036914721131325,0.796686589717865,0.051685627549886703,0.05058842897415161,0.05067025497555733
"MESOS-5856",False,"train",0.9913501739501953,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.9985660314559937,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.033723920583724976,0.03390764072537422,0.8646223545074463,0.03401923552155495,0.03372686728835106
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.9649010896682739
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9799837470054626,0.0
"MESOS-8084",False,"train",0.0,0.0,0.9699409008026123,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.9889487028121948,0.0
"MESOS-7416",True,"train",0.0,0.0,0.6061214804649353,0.37733128666877747,0.0
"MESOS-9574",False,"train",0.0,0.9695862531661987,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.9913669228553772,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.9684526920318604,0.0,0.0
"MESOS-6493",False,"train",0.029119139537215233,0.0287760142236948,0.02942880056798458,0.029379548504948616,0.8832964897155762
"MESOS-5044",False,"train",0.0,0.0,0.0,0.985396683216095,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.9287152886390686,0.060309477150440216
"MESOS-4526",False,"train",0.0,0.9789335131645203,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.4084041118621826,0.5660528540611267,0.0
"MESOS-2746",False,"train",0.0,0.0,0.9778040051460266,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.3247990310192108,0.6544119119644165,0.016637802124023438
"MESOS-9544",True,"train",0.0,0.0,0.9793770909309387,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.557039737701416,0.43114349246025085
"MESOS-6473",False,"train",0.0,0.0,0.9858835339546204,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9707352519035339,0.0
"MESOS-2607",False,"train",0.018470389768481255,0.01849503628909588,0.01864534057676792,0.925520658493042,0.018868589773774147
"MESOS-3560",False,"train",0.9853980541229248,0.0,0.0,0.0,0.0
