"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3701",False,"train",0.18334044516086578,0.26592931151390076,0.0,0.5381097197532654,0.0
"XD-478",False,"train",0.4975002408027649,0.0,0.4756874740123749,0.0,0.0
"XD-1498",False,"train",0.020436517894268036,0.020233549177646637,0.9178459644317627,0.02051495388150215,0.020969033241271973
"XD-3651",False,"train",0.9015148878097534,0.0,0.0,0.07221818715333939,0.0
"XD-1049",False,"train",0.04034150019288063,0.04076283425092697,0.04094139486551285,0.04082997515797615,0.8371242880821228
"XD-1256",False,"train",0.3224182724952698,0.3184243142604828,0.0,0.11783730238676071,0.23727667331695557
"XD-1592",False,"train",0.0,0.0,0.7210621237754822,0.0,0.25094613432884216
"XD-2683",True,"train",0.16803894937038422,0.0,0.4918004274368286,0.32247740030288696,0.0
"XD-591",False,"train",0.6449665427207947,0.0,0.0,0.0,0.338442862033844
"XD-1476",True,"train",0.0,0.0,0.0,0.18993684649467468,0.8037232160568237
"XD-236",False,"train",0.5529781579971313,0.23815472424030304,0.19080840051174164,0.0,0.0
"XD-2017",False,"train",0.06521889567375183,0.7326374650001526,0.17454923689365387,0.013929629698395729,0.01366474386304617
"XD-270",False,"train",0.0,0.0,0.18676094710826874,0.0,0.7951886057853699
"XD-1400",False,"train",0.0,0.0,0.9809185862541199,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.09810894727706909,0.42270711064338684,0.47046294808387756
"XD-2265",False,"train",0.0,0.0,0.0,0.9834915399551392,0.0
"XD-1401",False,"train",0.0,0.0,0.26221024990081787,0.48345813155174255,0.23909497261047363
"XD-262",False,"train",0.028998274356126785,0.02905597910284996,0.028998825699090958,0.8837005496025085,0.02924632839858532
"XD-2788",False,"train",0.7169715166091919,0.010107621550559998,0.010165133513510227,0.010145020671188831,0.2526107430458069
"XD-1936",False,"train",0.0,0.42063581943511963,0.0,0.15090520679950714,0.4130260944366455
"XD-1014",False,"train",0.033856019377708435,0.3091495931148529,0.03360845148563385,0.40658605098724365,0.21679985523223877
"XD-2779",False,"train",0.3002191483974457,0.20764870941638947,0.0,0.0372491180896759,0.44821697473526
"XD-3052",False,"train",0.23847973346710205,0.0,0.7372230291366577,0.0,0.0
"XD-2225",False,"train",0.02041606791317463,0.020687805488705635,0.020424293354153633,0.3946920335292816,0.5437798500061035
"XD-1554",False,"train",0.0,0.2991032004356384,0.0,0.5114200711250305,0.1747647076845169
"XD-3575",False,"train",0.010658699087798595,0.010645411908626556,0.010624968446791172,0.9573498368263245,0.010721128433942795
"XD-2572",False,"train",0.20027059316635132,0.01751379668712616,0.416726678609848,0.017322326079010963,0.34816664457321167
"XD-3113",False,"train",0.0336267314851284,0.03358539938926697,0.8650303483009338,0.0337756909430027,0.03398182615637779
"XD-1250",False,"train",0.9418483376502991,0.014622543938457966,0.014500941149890423,0.014536397531628609,0.014491796493530273
"XD-3214",False,"train",0.0,0.0,0.0,0.9887795448303223,0.0
"XD-2865",False,"train",0.0,0.11179421842098236,0.038927722722291946,0.0,0.8448203206062317
"XD-656",True,"train",0.5380905270576477,0.0,0.45302334427833557,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.9765098690986633,0.0,0.0
"XD-1368",False,"train",0.013517494313418865,0.013635246083140373,0.013751734979450703,0.013563379645347595,0.9455321431159973
"XD-3241",False,"train",0.013698730617761612,0.013478373177349567,0.9454052448272705,0.013750839047133923,0.013666807673871517
"XD-1288",False,"train",0.03401430323719978,0.03467737138271332,0.8626987934112549,0.03413615748286247,0.03447340801358223
"XD-1670",False,"train",0.0,0.0,0.0,0.0,0.9967424869537354
"XD-3172",False,"train",0.7194355726242065,0.01599404402077198,0.015930013731122017,0.01587945595383644,0.2327609658241272
"XD-1539",False,"train",0.18080396950244904,0.0,0.4482647478580475,0.36907926201820374,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.08004389703273773,0.9096887111663818
"XD-1729",False,"train",0.01499263197183609,0.014453343115746975,0.014573737047612667,0.014515848830342293,0.9414644241333008
"XD-1019",False,"train",0.02042616531252861,0.02021254040300846,0.23264390230178833,0.020533286035060883,0.7061840891838074
"XD-889",False,"train",0.010639838874340057,0.010711397975683212,0.010634108446538448,0.010850555263459682,0.9571641087532043
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.9659310579299927
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.9645408391952515
"XD-2345",False,"train",0.0,0.0,0.0,0.1411207765340805,0.8381788730621338
"XD-3369",True,"train",0.0,0.0,0.9608564972877502,0.0,0.0
"XD-944",True,"train",0.942290186882019,0.014368154108524323,0.014514011330902576,0.014428502880036831,0.014399160631000996
"XD-44",False,"train",0.0,0.0,0.7796720862388611,0.0,0.19996137917041779
"XD-3321",False,"train",0.2082119584083557,0.3543071448802948,0.10482648760080338,0.3259753882884979,0.0
"XD-931",False,"train",0.5380122661590576,0.0,0.4358844757080078,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.9742271900177002
"XD-2071",False,"train",0.030367227271199226,0.028659438714385033,0.02916616201400757,0.02878502383828163,0.883022129535675
"XD-2637",False,"train",0.8545835018157959,0.012045656330883503,0.012105959467589855,0.0120448162779212,0.10922005772590637
"XD-1341",True,"train",0.0,0.0,0.0,0.9612278938293457,0.0
"XD-3672",True,"train",0.041351549327373505,0.8347660899162292,0.041676752269268036,0.041590411216020584,0.04061519354581833
"XD-1249",False,"train",0.012943756766617298,0.9487217664718628,0.012811972759664059,0.01285445224493742,0.012668061070144176
"XD-1641",False,"train",0.0,0.0,0.057341527193784714,0.07509385794401169,0.8660852313041687
"XD-987",False,"train",0.3848564922809601,0.0,0.0,0.0,0.5982875823974609
"XD-1052",False,"train",0.1417054384946823,0.0,0.7731631398200989,0.06817764788866043,0.0
"XD-206",False,"train",0.0,0.3455505669116974,0.6350703239440918,0.0,0.0
"XD-3708",False,"train",0.012087984941899776,0.012001880444586277,0.012002705596387386,0.799887478351593,0.16401991248130798
"XD-2842",False,"train",0.9566039443016052,0.010941158048808575,0.010805616155266762,0.010801917873322964,0.010847315192222595
"XD-246",False,"train",0.4088194966316223,0.14198659360408783,0.12736620008945465,0.09783344715833664,0.22399424016475677
"XD-1029",False,"train",0.8639914393424988,0.03348015248775482,0.03369477391242981,0.03397326543927193,0.034860387444496155
"XD-1250",False,"train",0.9418483376502991,0.014622543938457966,0.014500941149890423,0.014536397531628609,0.014491796493530273
"XD-2654",True,"train",0.7143357992172241,0.01559006329625845,0.23868632316589355,0.015626560896635056,0.01576121151447296
"XD-140",False,"train",0.0,0.0,0.0,0.7629542946815491,0.20769548416137695
"XD-1475",False,"train",0.08801651000976562,0.573325514793396,0.0,0.33118221163749695,0.0
"XD-2368",False,"train",0.19026175141334534,0.01123742200434208,0.7757513523101807,0.011326665058732033,0.01142278965562582
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.9765132069587708
"XD-53",False,"train",0.0,0.0,0.0,0.7948095798492432,0.17848637700080872
"XD-373",False,"train",0.02460109442472458,0.02246297150850296,0.905378520488739,0.023474503308534622,0.024082856252789497
"XD-2607",True,"train",0.0,0.0,0.0,0.9837303757667542,0.0
"XD-3139",False,"train",0.010866332799196243,0.01066708192229271,0.01100230123847723,0.8350862860679626,0.1323779970407486
"XD-1940",False,"train",0.013738653622567654,0.013727332465350628,0.9452865719795227,0.013536496087908745,0.013710924424231052
"XD-431",False,"train",0.8814842700958252,0.029131395742297173,0.030580969527363777,0.029764384031295776,0.02903902716934681
"XD-1403",False,"train",0.0,0.0,0.0,0.9294306635856628,0.05136827379465103
"XD-793",False,"train",0.8841236233711243,0.02863340638577938,0.028764087706804276,0.029172616079449654,0.02930624969303608
"XD-1983",False,"train",0.0,0.0,0.025326084345579147,0.0,0.9699982404708862
"XD-3052",False,"train",0.23847973346710205,0.0,0.7372230291366577,0.0,0.0
"XD-1094",False,"train",0.02903309278190136,0.17134827375411987,0.028890764340758324,0.02935437113046646,0.7413735389709473
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.9609137773513794
"XD-2865",False,"train",0.0,0.11179421842098236,0.038927722722291946,0.0,0.8448203206062317
"XD-397",False,"train",0.0,0.0,0.0,0.35634082555770874,0.6246352791786194
"XD-988",False,"train",0.0,0.0,0.0,0.19885896146297455,0.7783136367797852
"XD-1816",False,"train",0.015557154081761837,0.015523003414273262,0.7232340574264526,0.01557533536106348,0.23011046648025513
"XD-1296",False,"train",0.8144521117210388,0.0,0.0,0.17497272789478302,0.0
"XD-222",False,"train",0.025282032787799835,0.025674115866422653,0.025556599721312523,0.71779865026474,0.20568859577178955
"XD-303",False,"train",0.025524927303195,0.025548001751303673,0.026204507797956467,0.0254982803016901,0.8972243070602417
"XD-1958",False,"train",0.09604038298130035,0.4061269760131836,0.04341120645403862,0.0,0.4541390538215637
"XD-3131",False,"train",0.0,0.0,0.790008008480072,0.0,0.18351949751377106
"XD-1541",False,"train",0.2204912155866623,0.0,0.0,0.7548547983169556,0.0
"XD-379",False,"train",0.2638266384601593,0.6744152307510376,0.02073700539767742,0.020476162433624268,0.020544959232211113
"XD-1679",False,"train",0.0,0.0,0.9686476588249207,0.0,0.0
"XD-788",False,"train",0.5607350468635559,0.0,0.0,0.41131001710891724,0.0
"XD-3381",False,"train",0.29295843839645386,0.04637018218636513,0.0,0.013331355527043343,0.6439802646636963
"XD-2403",True,"train",0.555131733417511,0.0,0.4166962802410126,0.0,0.0
"XD-995",False,"train",0.9744905233383179,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.38329583406448364,0.02875148318707943,0.5297001600265503,0.028904851526021957,0.029347656294703484
"XD-1047",False,"train",0.9925644397735596,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.051619645208120346,0.05026589706540108,0.7962580919265747,0.05036221072077751,0.05149413272738457
"XD-2739",False,"train",0.050727780908346176,0.050208449363708496,0.7972177267074585,0.051053039729595184,0.05079302564263344
"XD-2665",False,"train",0.959052324295044,0.010178614407777786,0.010118292644619942,0.010382281616330147,0.010268465615808964
"XD-2958",True,"train",0.40466633439064026,0.012776859104633331,0.01269769761711359,0.012721785344183445,0.5571373701095581
"XD-1949",False,"train",0.040600430220365524,0.04012981429696083,0.04012953117489815,0.04012814164161682,0.839012086391449
"XD-635",False,"train",0.954616367816925,0.01134716346859932,0.011302303522825241,0.011291290633380413,0.011442885734140873
"XD-1897",False,"train",0.0,0.0,0.0,0.9764975905418396,0.0
"XD-905",False,"train",0.0,0.22849151492118835,0.0,0.0,0.7494953870773315
"XD-2906",True,"train",0.0,0.0,0.7559403777122498,0.22041141986846924,0.0
"XD-3349",False,"train",0.1707237809896469,0.16090446710586548,0.6502300500869751,0.0,0.0
"XD-2091",False,"train",0.010722451843321323,0.010665744543075562,0.010687891393899918,0.9570653438568115,0.01085854135453701
"XD-3506",False,"train",0.02549007162451744,0.025803599506616592,0.025693202391266823,0.8972192406654358,0.02579389698803425
"XD-72",False,"train",0.023055635392665863,0.02253296971321106,0.022558091208338737,0.9090185165405273,0.02283482253551483
"XD-1526",False,"train",0.060510799288749695,0.09392663836479187,0.0,0.0,0.8440372347831726
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.9935979247093201
"XD-257",False,"train",0.016925377771258354,0.0167843010276556,0.01690652407705784,0.016840990632772446,0.9325428009033203
"XD-315",False,"train",0.0,0.0,0.31723907589912415,0.1836356371641159,0.4817044138908386
"XD-2626",False,"train",0.0,0.7369183897972107,0.24321511387825012,0.0,0.0
"XD-3320",False,"train",0.011448592878878117,0.011216755956411362,0.011348486877977848,0.9546632170677185,0.01132295560091734
"XD-1618",False,"train",0.028822265565395355,0.029278084635734558,0.02882201038300991,0.8833147287368774,0.029762929305434227
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.9984836578369141
"XD-435",False,"train",0.011025224812328815,0.01084272749722004,0.010781456716358662,0.010741107165813446,0.9566094875335693
"XD-2929",False,"train",0.010825399309396744,0.01070497091859579,0.010799875482916832,0.5083649754524231,0.4593047499656677
"XD-1304",False,"train",0.022696252912282944,0.022647684440016747,0.022792968899011612,0.6008171439170837,0.331045925617218
"XD-885",False,"train",0.678536057472229,0.15978850424289703,0.0,0.14600716531276703,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.5485444664955139,0.4269527792930603
"XD-1209",True,"train",0.01558486744761467,0.015396133996546268,0.9379585981369019,0.015415121801197529,0.01564527302980423
"XD-2767",False,"train",0.14118188619613647,0.0,0.0,0.0,0.8447928428649902
"XD-29",True,"train",0.9455822110176086,0.013541034422814846,0.01367687713354826,0.013551035895943642,0.013648875057697296
"XD-1130",False,"train",0.0,0.0,0.7088779211044312,0.0,0.2771824896335602
"XD-2130",False,"train",0.010339451022446156,0.010102675296366215,0.9588894248008728,0.010357850231230259,0.010310573503375053
"XD-547",True,"train",0.7952424883842468,0.05097904056310654,0.05079790577292442,0.0503038726747036,0.05267667770385742
"XD-3164",False,"train",0.5995925664901733,0.0,0.0,0.21929842233657837,0.16797880828380585
"XD-3685",False,"train",0.0,0.998254656791687,0.0,0.0,0.0
"XD-3139",False,"train",0.010866332799196243,0.01066708192229271,0.01100230123847723,0.8350862860679626,0.1323779970407486
"XD-2113",True,"train",0.0,0.5842479467391968,0.0,0.15860122442245483,0.23899048566818237
"XD-1632",False,"train",0.9765848517417908,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.012831931933760643,0.012767734937369823,0.012737774290144444,0.9488598108291626,0.01280275359749794
"XD-1804",False,"train",0.01072747353464365,0.010859295725822449,0.9568436741828918,0.010757398791611195,0.010812140069901943
"XD-2638",False,"train",0.2709026336669922,0.0,0.0,0.0,0.7108224630355835
"XD-2719",False,"train",0.19717054069042206,0.010153522714972496,0.7719951868057251,0.010401175357401371,0.010279600508511066
"XD-1894",False,"train",0.0,0.0,0.5861824154853821,0.3945433497428894,0.0
"XD-197",False,"train",0.7642737627029419,0.0,0.22169014811515808,0.0,0.0
"XD-708",False,"train",0.9593759775161743,0.010072613134980202,0.010305742733180523,0.010103176347911358,0.010142429731786251
"XD-560",False,"train",0.013502069748938084,0.01359600480645895,0.013486689887940884,0.9458261132240295,0.013589122332632542
"XD-257",False,"train",0.016925377771258354,0.0167843010276556,0.01690652407705784,0.016840990632772446,0.9325428009033203
"XD-3096",False,"train",0.01599567010998726,0.01587785966694355,0.015592006035149097,0.18451394140720367,0.768020510673523
"XD-2696",False,"train",0.01378554292023182,0.49014830589294434,0.013704681769013405,0.01381344348192215,0.4685479998588562
"XD-950",False,"train",0.03526145964860916,0.8586706519126892,0.035285912454128265,0.03585677966475487,0.034925203770399094
"XD-566",False,"train",0.05111784487962723,0.05144200101494789,0.05127853900194168,0.7933922410011292,0.05276936665177345
"XD-1548",True,"train",0.0,0.0,0.9250134229660034,0.04917234182357788,0.0
"XD-1676",False,"train",0.7958861589431763,0.05023910850286484,0.050466813147068024,0.050490569323301315,0.05291735380887985
"XD-794",False,"train",0.8970054984092712,0.025138838216662407,0.026412466540932655,0.02536311186850071,0.026080112904310226
"XD-420",False,"train",0.012772192247211933,0.012623787857592106,0.012855762615799904,0.012803751975297928,0.9489445090293884
"XD-202",False,"train",0.025389930233359337,0.02536115236580372,0.025424333289265633,0.7874606251716614,0.13636398315429688
"XD-1019",False,"train",0.02042616531252861,0.02021254040300846,0.23264390230178833,0.020533286035060883,0.7061840891838074
"XD-1469",False,"train",0.012105698697268963,0.011872505769133568,0.7906035780906677,0.011902794241905212,0.1735154241323471
"XD-3151",False,"train",0.018620995804667473,0.01832791417837143,0.9258171319961548,0.018505822867155075,0.018728118389844894
"XD-2015",False,"train",0.0,0.0,0.0,0.21523405611515045,0.7602817416191101
"XD-1900",False,"train",0.0,0.0,0.8512048125267029,0.14375783503055573,0.0
"XD-2109",False,"train",0.0,0.0,0.06090184301137924,0.44288909435272217,0.4845208525657654
"XD-1296",False,"train",0.8144521117210388,0.0,0.0,0.17497272789478302,0.0
"XD-2979",True,"train",0.7992799878120422,0.0,0.0,0.18090446293354034,0.0
"XD-3001",False,"train",0.0,0.0,0.0,0.7416782975196838,0.25655049085617065
"XD-224",False,"train",0.0,0.0,0.17438963055610657,0.511625349521637,0.30854499340057373
"XD-1156",False,"train",0.9490436315536499,0.012616659514605999,0.012954599224030972,0.01265681628137827,0.01272830180823803
"XD-1555",False,"train",0.0,0.0,0.981859564781189,0.0,0.0
"XD-518",False,"train",0.051619645208120346,0.05026589706540108,0.7962580919265747,0.05036221072077751,0.05149413272738457
"XD-949",False,"train",0.025366593152284622,0.025195403024554253,0.025265993550419807,0.8984917998313904,0.02568017691373825
"XD-1225",False,"train",0.0,0.0,0.15921099483966827,0.6307388544082642,0.19543515145778656
"XD-1091",False,"train",0.020333878695964813,0.02022095024585724,0.020305553451180458,0.4975016117095947,0.4416379928588867
"XD-41",False,"train",0.771880567073822,0.018558284267783165,0.17196208238601685,0.018976746127009392,0.01862236112356186
"XD-2564",False,"train",0.0,0.0,0.8957829475402832,0.0913676917552948,0.0
"XD-3098",False,"train",0.035015206784009933,0.03369076922535896,0.03373638913035393,0.5321255326271057,0.3654320538043976
"XD-2970",True,"train",0.06597474217414856,0.0,0.3867979943752289,0.0,0.536213755607605
"XD-858",False,"train",0.864922046661377,0.03352588787674904,0.033673837780952454,0.03407237306237221,0.033805910497903824
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.9958144426345825
"XD-1469",False,"train",0.012105698697268963,0.011872505769133568,0.7906035780906677,0.011902794241905212,0.1735154241323471
"XD-1747",False,"train",0.0,0.0,0.9895263314247131,0.0,0.0
"XD-2411",False,"train",0.9486408233642578,0.012704359367489815,0.012909132055938244,0.012887750752270222,0.012857937254011631
"XD-1190",False,"train",0.0,0.12095442414283752,0.8656743168830872,0.0,0.0
"XD-1840",False,"train",0.013115888461470604,0.01257242076098919,0.01266409084200859,0.9489659667015076,0.012681624852120876
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.9931561350822449
"XD-2591",False,"train",0.02616048790514469,0.025105049833655357,0.02512277103960514,0.8981635570526123,0.025448139756917953
"XD-922",False,"train",0.0,0.0,0.0,0.9686537384986877,0.0
