"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6094",False,"train",0.0,0.9791731238365173,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9866959452629089,0.0
"TISTUD-7982",False,"train",0.9911783337593079,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.964767336845398,0.0,0.0
"TISTUD-7430",False,"train",0.9088353514671326,0.02263232134282589,0.022960115224123,0.022511836141347885,0.023060409352183342
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9728876352310181
"TISTUD-7982",False,"train",0.9911783337593079,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.05418238043785095,0.3962693214416504,0.5467864274978638,0.0,0.0
"TISTUD-5392",False,"train",0.9761012196540833,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.9752785563468933,0.0,0.0,0.011997449211776257,0.0
"TISTUD-4217",False,"train",0.0,0.03180060535669327,0.9491225481033325,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9815152287483215,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.7833157777786255,0.2057468444108963,0.0,0.0
"TISTUD-4364",False,"train",0.011588679626584053,0.011421328410506248,0.8187265992164612,0.14702922105789185,0.01123418565839529
"TISTUD-4886",False,"train",0.0,0.2530497908592224,0.7299438118934631,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.4110024869441986,0.14650516211986542,0.4377177357673645
"TISTUD-5543",False,"train",0.014437227509915829,0.014500543475151062,0.014467432163655758,0.5142790675163269,0.4423156976699829
"TISTUD-7338",False,"train",0.011245581321418285,0.011245661415159702,0.011284798383712769,0.9549936652183533,0.011230271309614182
"TISTUD-7180",False,"train",0.42691871523857117,0.5655280947685242,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9845461845397949,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.010059688240289688,0.9803093075752258
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9810540676116943,0.0
"TISTUD-4335",False,"train",0.22389289736747742,0.7607223391532898,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.9875253438949585,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.5287095308303833,0.4559039771556854,0.0,0.0
"TISTUD-9004",False,"train",0.011968567036092281,0.9521418809890747,0.011929028667509556,0.012075799517333508,0.011884751729667187
"TISTUD-5471",False,"train",0.0,0.9698395133018494,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9629886746406555,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.9629886746406555,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9911783337593079,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9784783124923706,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9804491400718689,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.032514069229364395,0.9588666558265686,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.9825490117073059
"TISTUD-5105",False,"train",0.9846736788749695,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9819021224975586,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.9761443734169006,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.9476585388183594,0.04612363502383232,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9977850317955017,0.0
"TISTUD-4362",False,"train",0.018936149775981903,0.018555201590061188,0.018783293664455414,0.925380527973175,0.018344759941101074
"TISTUD-7899",False,"train",0.01139356940984726,0.7006211876869202,0.011368109844624996,0.011304173618555069,0.26531293988227844
"TISTUD-6094",False,"train",0.0,0.9791731238365173,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.8435644507408142,0.0,0.0,0.14653083682060242,0.0
"TISTUD-7946",True,"train",0.0,0.9908246994018555,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.2342752069234848,0.0,0.0,0.03747177496552467,0.7234296202659607
"TISTUD-6909",False,"train",0.06157403439283371,0.0,0.0,0.0,0.9342045187950134
