"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-17506",False,"train",0.0,0.0,0.39917367696762085,0.5897567272186279,0.0
"DM-11608",False,"train",0.5171912908554077,0.0,0.0,0.4548168480396271,0.0
"DM-15705",False,"train",0.012094611302018166,0.234871044754982,0.21654953062534332,0.012156232260167599,0.5243285894393921
"DM-4885",True,"train",0.48449400067329407,0.04242068901658058,0.04132437705993652,0.3902724087238312,0.041488513350486755
"DM-978",False,"train",0.0,0.9658446907997131,0.0,0.0,0.0
"DM-1621",False,"train",0.0,0.0,0.0,0.0,0.9629141688346863
"DM-8182",False,"train",0.5460383296012878,0.421773225069046,0.010718569159507751,0.010851503349840641,0.01061839610338211
"DM-2161",False,"train",0.34543082118034363,0.012383415363729,0.5264891386032104,0.10381258279085159,0.011884012259542942
"DM-5384",False,"train",0.18732242286205292,0.010661798529326916,0.010878926143050194,0.780297577381134,0.010839248076081276
"DM-3811",True,"train",0.2421431690454483,0.010771011002361774,0.010755511000752449,0.010732688941061497,0.725597620010376
"DM-9328",False,"train",0.35707709193229675,0.3146651089191437,0.0,0.3272622525691986,0.0
"DM-8999",False,"train",0.025180840864777565,0.025523237884044647,0.02521434612572193,0.025142626836895943,0.8989389538764954
"DM-10522",False,"train",0.013560542836785316,0.6840779781341553,0.013591180555522442,0.013742526061832905,0.2750277817249298
"DM-17066",False,"train",0.0952920913696289,0.8158678412437439,0.0,0.05686163902282715,0.02849561907351017
"DM-9943",False,"train",0.932285726070404,0.016841771081089973,0.016854548826813698,0.0171063169836998,0.016911650076508522
"DM-3504",False,"train",0.2560758888721466,0.040236517786979675,0.040632668882608414,0.6226820349693298,0.040372904390096664
"DM-7855",False,"train",0.015526466071605682,0.015555456280708313,0.015527021139860153,0.015561869367957115,0.9378291964530945
"DM-6620",False,"train",0.0,0.6747676730155945,0.0,0.0,0.31427276134490967
"DM-7137",False,"train",0.0,0.5454227924346924,0.34401634335517883,0.0,0.10602877289056778
"DM-15772",False,"train",0.015523828566074371,0.9374547600746155,0.015892526134848595,0.015627430751919746,0.015501496382057667
"DM-17810",False,"train",0.0,0.0,0.963119387626648,0.0,0.0
"DM-9636",False,"train",0.5141430497169495,0.0,0.0,0.0,0.4602597653865814
"DM-9134",False,"train",0.9546096324920654,0.011385869234800339,0.011313377879559994,0.01136046927422285,0.011330688372254372
"DM-936",False,"train",0.0838727131485939,0.1865292340517044,0.2440323680639267,0.0,0.48155635595321655
"DM-1054",False,"train",0.0,0.26845207810401917,0.0,0.0,0.7022563815116882
"DM-4489",True,"train",0.028975753113627434,0.39314815402030945,0.5199015140533447,0.02909417636692524,0.028880419209599495
"DM-11444",False,"train",0.9315521121025085,0.0,0.0,0.0,0.06119382008910179
"DM-9639",False,"train",0.012107797898352146,0.23973190784454346,0.7241672277450562,0.01201340276747942,0.011979726143181324
"DM-9776",False,"train",0.014447222463786602,0.014463964849710464,0.01439499668776989,0.014370462857186794,0.9423233270645142
"DM-16482",False,"train",0.9674901962280273,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.305267870426178,0.6755331158638
"DM-10452",False,"train",0.6684830784797668,0.2994791269302368,0.010684367269277573,0.010682064108550549,0.010671348311007023
"DM-17337",False,"train",0.0,0.0,0.4436209499835968,0.5486502051353455,0.0
"DM-4596",False,"train",0.0,0.3569784164428711,0.6191079616546631,0.0,0.0
"DM-14836",False,"train",0.6083093881607056,0.38367557525634766,0.0,0.0,0.0
"DM-8294",False,"train",0.017112964764237404,0.017143886536359787,0.9318013191223145,0.01704704761505127,0.016894815489649773
"DM-8028",False,"train",0.0113990418612957,0.704399585723877,0.011432958766818047,0.26134639978408813,0.01142200268805027
"DM-608",True,"train",0.13678184151649475,0.2842663824558258,0.571465790271759,0.0,0.0
"DM-17020",False,"train",0.0,0.0,0.0,0.9741032123565674,0.0
"DM-10096",True,"train",0.0,0.19286489486694336,0.0,0.0,0.781299889087677
"DM-7406",False,"train",0.0,0.0,0.3728843033313751,0.6124916672706604,0.0
"DM-16401",False,"train",0.0,0.12046291679143906,0.8549480438232422,0.0,0.0
"DM-9140",False,"train",0.0,0.9316296577453613,0.0,0.0,0.054963119328022
"DM-2157",True,"train",0.23844486474990845,0.0,0.0,0.7568572163581848,0.0
"DM-12514",False,"train",0.0,0.0,0.13818737864494324,0.8373140096664429,0.0
"DM-6591",False,"train",0.0,0.6968564987182617,0.28599950671195984,0.0,0.0
"DM-7825",False,"train",0.0,0.03467848151922226,0.3235578238964081,0.6393003463745117,0.0
"DM-5320",False,"train",0.0,0.0,0.9814006686210632,0.0,0.0
"DM-16788",True,"train",0.521045446395874,0.0,0.45126113295555115,0.0,0.0
"DM-13378",False,"train",0.8849083185195923,0.0287681445479393,0.02890808880329132,0.028728913515806198,0.028686566278338432
"DM-460",False,"train",0.0,0.4796171188354492,0.4935716986656189,0.0,0.0
"DM-2159",True,"train",0.35997486114501953,0.01592102460563183,0.5922586917877197,0.015933167189359665,0.0159122534096241
"DM-6514",False,"train",0.0,0.2439916729927063,0.747374415397644,0.0,0.0
"DM-814",False,"train",0.6463274955749512,0.3247638940811157,0.0,0.0,0.0
