"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11421",False,"train",0.0,0.1861099898815155,0.0,0.8030891418457031,0.0
"MULE-11619",False,"train",0.13378062844276428,0.8475547432899475,0.0,0.0,0.0
"MULE-15696",False,"train",0.022870002314448357,0.9097310304641724,0.022327272221446037,0.02249675989151001,0.022574875503778458
"MULE-11551",False,"train",0.013656150549650192,0.7038592100143433,0.25509363412857056,0.013673722743988037,0.013717316091060638
"MULE-16567",False,"train",0.010081554763019085,0.01013099867850542,0.010058102197945118,0.010081114247441292,0.9596482515335083
"MULE-16083",False,"train",0.0,0.0,0.0,0.983870804309845,0.0
"MULE-14637",False,"train",0.0157520342618227,0.9370771646499634,0.015623833984136581,0.015731435269117355,0.01581549271941185
"MULE-14629",False,"train",0.010811562649905682,0.010790555737912655,0.010712876915931702,0.9567941427230835,0.010890903882682323
"MULE-13648",False,"train",0.0,0.9630945920944214,0.0,0.0,0.0
"MULE-10775",True,"train",0.020228466019034386,0.9186621904373169,0.020217498764395714,0.020400991663336754,0.020490873605012894
"MULE-12626",False,"train",0.013652586378157139,0.013593155890703201,0.013479557819664478,0.9457617402076721,0.013512955978512764
"MULE-15361",False,"train",0.014399505220353603,0.9424514174461365,0.01439901627600193,0.014387317933142185,0.014362741261720657
"MULE-10869",False,"train",0.0,0.9709447026252747,0.0,0.0,0.0
"MULE-9281",False,"train",0.38340628147125244,0.30840545892715454,0.0,0.06659187376499176,0.23377974331378937
"MULE-14586",False,"train",0.020217930898070335,0.020479971542954445,0.02027645707130432,0.02017763815820217,0.9188479781150818
"MULE-12476",False,"train",0.014744320884346962,0.014565965160727501,0.014412953518331051,0.014641431160271168,0.9416353106498718
"MULE-13517",False,"train",0.1381632685661316,0.4895936846733093,0.0,0.0,0.36680880188941956
"MULE-10765",True,"train",0.25925660133361816,0.01869281753897667,0.018427131697535515,0.6849903464317322,0.01863311231136322
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.9796427488327026
"MULE-6831",False,"train",0.0,0.9738253355026245,0.0,0.0,0.0
"MULE-15646",False,"train",0.025266142562031746,0.025165043771266937,0.02520161122083664,0.46109437942504883,0.4632728099822998
"MULE-8101",False,"train",0.0,0.0,0.0,0.9809888601303101,0.0
"MULE-16575",False,"train",0.9613029956817627,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.02523595094680786,0.0,0.9740184545516968
"MULE-9551",False,"train",0.7826010584831238,0.0,0.2141731083393097,0.0,0.0
"MULE-10946",False,"train",0.866051197052002,0.03358595445752144,0.03346167504787445,0.033474795520305634,0.033426374197006226
"MULE-8215",False,"train",0.01675574854016304,0.01720608025789261,0.016740605235099792,0.016840949654579163,0.9324566125869751
"MULE-10175",False,"train",0.01270937267690897,0.9492227435112,0.01259657833725214,0.012718857266008854,0.01275243703275919
"MULE-12935",False,"train",0.811122715473175,0.0,0.0,0.17708753049373627,0.0
"MULE-7408",False,"train",0.283406525850296,0.12051834166049957,0.0,0.5819337368011475,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.9684976935386658,0.0
"MULE-10938",False,"train",0.015557006932795048,0.9377456903457642,0.015473667532205582,0.015616345219314098,0.015607288107275963
"MULE-15922",False,"train",0.011996295303106308,0.012022839859127998,0.012030158191919327,0.012033463455736637,0.951917290687561
"MULE-14889",False,"train",0.016934651881456375,0.01704472303390503,0.01689651608467102,0.9322328567504883,0.016891231760382652
"MULE-13303",False,"train",0.014545912854373455,0.07759126275777817,0.014472713693976402,0.014604567550122738,0.8787855505943298
"MULE-15799",False,"train",0.0,0.20463955402374268,0.0,0.25754374265670776,0.5208455920219421
"MULE-13526",False,"train",0.0,0.0,0.0,0.9833690524101257,0.0
"MULE-10922",False,"train",0.013068323954939842,0.012791797518730164,0.012697838246822357,0.9486331343650818,0.012808887287974358
"MULE-14700",False,"train",0.0,0.5403307676315308,0.4498244822025299,0.0,0.0
"MULE-14586",False,"train",0.020217930898070335,0.020479971542954445,0.02027645707130432,0.02017763815820217,0.9188479781150818
"MULE-10616",False,"train",0.0,0.8665726780891418,0.09977103024721146,0.02626856602728367,0.0
"MULE-13016",False,"train",0.025242410600185394,0.8986079096794128,0.025253819301724434,0.025593116879463196,0.025302762165665627
"MULE-13131",False,"train",0.9552177786827087,0.0112479068338871,0.011149249039590359,0.01120559312403202,0.011179526336491108
"MULE-10902",False,"train",0.0,0.9627174139022827,0.0,0.0,0.0
"MULE-13671",False,"train",0.033636074513196945,0.03375624492764473,0.03356107696890831,0.03408510610461235,0.8649615049362183
"MULE-9677",False,"train",0.020235467702150345,0.020664241164922714,0.020305534824728966,0.020293917506933212,0.9185009002685547
"MULE-8564",False,"train",0.0,0.3890936076641083,0.0,0.0,0.5897021293640137
"MULE-9486",False,"train",0.01685618795454502,0.932809591293335,0.01674039661884308,0.016801560297608376,0.016792278736829758
"MULE-16447",False,"train",0.0,0.973829448223114,0.0,0.0,0.0
"MULE-7599",False,"train",0.017027325928211212,0.017182761803269386,0.016937967389822006,0.016854753717780113,0.9319972395896912
"MULE-11653",True,"train",0.0,0.382076233625412,0.0,0.5886905193328857,0.0
"MULE-7651",False,"train",0.01438160240650177,0.014499573037028313,0.014440162107348442,0.014538178220391273,0.9421404600143433
"MULE-9869",False,"train",0.015746381133794785,0.015866387635469437,0.015649018809199333,0.01565704494714737,0.9370811581611633
"MULE-13589",False,"train",0.0,0.9834616184234619,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.7054795026779175,0.21223995089530945,0.0,0.06865616887807846
"MULE-11726",True,"train",0.3776005804538727,0.5978266596794128,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.6375660300254822,0.3332143723964691
"MULE-15267",False,"train",0.0,0.40291669964790344,0.2644278109073639,0.3181198835372925,0.0
"MULE-15646",False,"train",0.025266142562031746,0.025165043771266937,0.02520161122083664,0.46109437942504883,0.4632728099822998
"MULE-9602",False,"train",0.016844993457198143,0.12456099689006805,0.016783304512500763,0.8249056935310364,0.016905054450035095
"MULE-12013",False,"train",0.0,0.0,0.0,0.36627644300460815,0.6263606548309326
"MULE-15361",False,"train",0.014399505220353603,0.9424514174461365,0.01439901627600193,0.014387317933142185,0.014362741261720657
"MULE-13545",False,"train",0.01843266189098358,0.01866883970797062,0.018324417993426323,0.9259477257728577,0.018626369535923004
"MULE-14624",False,"train",0.0,0.9649332165718079,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.16843801736831665,0.0,0.8166234493255615,0.0
"MULE-10558",True,"train",0.0,0.0,0.998996913433075,0.0,0.0
"MULE-11053",True,"train",0.0,0.9784905910491943,0.0,0.0,0.0
"MULE-7424",False,"train",0.01564723812043667,0.01588744856417179,0.9369823932647705,0.015581789426505566,0.015901144593954086
"MULE-9074",False,"train",0.0,0.9607212543487549,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.9676099419593811,0.02720264531672001
"MULE-10398",False,"train",0.5020858645439148,0.4733598530292511,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.98343825340271,0.0,0.0,0.0
"MULE-7663",True,"train",0.5182213187217712,0.4624485969543457,0.0,0.0,0.0
"MULE-6129",False,"train",0.9840672016143799,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.016742605715990067,0.778377890586853,0.17112556099891663,0.016873745247721672,0.016880175098776817
"MULE-11669",False,"train",0.0,0.5508002638816833,0.0,0.4322071671485901,0.0
"MULE-16374",False,"train",0.0,0.5230074524879456,0.0,0.1406162530183792,0.3216421604156494
"MULE-9559",False,"train",0.0,0.0,0.0,0.22340746223926544,0.7547387480735779
"MULE-11102",False,"train",0.06167929247021675,0.9271393418312073,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.17491750419139862,0.0,0.8052918314933777,0.0
"MULE-8582",False,"train",0.0,0.8668760061264038,0.0,0.09404304623603821,0.03756337985396385
"MULE-10294",False,"train",0.01265732105821371,0.012630779296159744,0.01271328516304493,0.012688782997429371,0.9493098258972168
"MULE-12093",False,"train",0.0,0.8167860507965088,0.0,0.16460250318050385,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.9795517325401306
"MULE-7431",False,"train",0.7030763030052185,0.0,0.0,0.27711546421051025,0.0
"MULE-8202",False,"train",0.8617242574691772,0.0,0.0,0.061896733939647675,0.06918217241764069
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.962619423866272
"MULE-11538",True,"train",0.0,0.0,0.0,0.9783616662025452,0.0
"MULE-8535",False,"train",0.6426013112068176,0.0,0.0,0.0,0.3354257345199585
"MULE-15081",False,"train",0.053310271352529526,0.2038470208644867,0.0,0.7328784465789795,0.0
"MULE-13463",False,"train",0.025507204234600067,0.025577787309885025,0.02597886137664318,0.02576114796102047,0.8971750140190125
"MULE-13131",False,"train",0.9552177786827087,0.0112479068338871,0.011149249039590359,0.01120559312403202,0.011179526336491108
"MULE-15395",False,"train",0.0,0.0,0.0,0.31581583619117737,0.669959545135498
"MULE-8690",False,"train",0.14239931106567383,0.846600353717804,0.0,0.0,0.0
"MULE-16042",False,"train",0.34416210651397705,0.3388044238090515,0.0,0.0,0.308331698179245
"MULE-15008",False,"train",0.0,0.0,0.9735402464866638,0.0,0.0
"MULE-10345",False,"train",0.018644006922841072,0.018771305680274963,0.21694059669971466,0.7269276976585388,0.018716391175985336
"MULE-11015",True,"train",0.011893296614289284,0.9521534442901611,0.01187123078852892,0.012033547274768353,0.012048427946865559
"MULE-11292",False,"train",0.0,0.3373841345310211,0.5148249268531799,0.0,0.13698719441890717
"MULE-11553",False,"train",0.975205659866333,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.04154858738183975,0.8715322613716125,0.08276932686567307,0.0,0.0
"MULE-14527",False,"train",0.07468471676111221,0.012902776710689068,0.012645346112549305,0.01266288198530674,0.8871042728424072
"MULE-14070",True,"train",0.29543113708496094,0.022354446351528168,0.022636419162154198,0.02251683548092842,0.6370611190795898
"MULE-7373",False,"train",0.9856128096580505,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.013490920886397362,0.9455196261405945,0.013820583000779152,0.013563964515924454,0.013604884035885334
"MULE-10561",False,"train",0.014430180191993713,0.9423664808273315,0.014365839771926403,0.014380550011992455,0.014456951059401035
"MULE-11689",False,"train",0.0510321669280529,0.7977966070175171,0.05040757358074188,0.05043430253863335,0.05032937973737717
"MULE-9285",True,"train",0.029735328629612923,0.8837870955467224,0.02892787754535675,0.028742635622620583,0.028807036578655243
"MULE-9430",False,"train",0.0,0.4445730447769165,0.0,0.0,0.5384525656700134
"MULE-7758",False,"train",0.33416861295700073,0.017035486176609993,0.0170577559620142,0.016906997188925743,0.6148311495780945
"MULE-11394",True,"train",0.9419292211532593,0.014597202651202679,0.014393155463039875,0.014451498165726662,0.014628897421061993
"MULE-15200",True,"train",0.5749742984771729,0.3808884918689728,0.01465343777090311,0.014600580558180809,0.014883166179060936
"MULE-12807",False,"train",0.029095161706209183,0.028737932443618774,0.028720388188958168,0.8846293091773987,0.028817223384976387
"MULE-7524",False,"train",0.0,0.7772734761238098,0.0,0.0,0.2123318463563919
"MULE-8170",False,"train",0.0,0.0,0.0,0.1282508820295334,0.8578472137451172
"MULE-8330",False,"train",0.8891691565513611,0.012877104803919792,0.01291736587882042,0.07226479798555374,0.012771563604474068
"MULE-8864",False,"train",0.012871094048023224,0.012795047834515572,0.012590399943292141,0.012883431278169155,0.9488599896430969
"MULE-16208",False,"train",0.9695478081703186,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.7906255722045898,0.13962678611278534,0.0,0.06288773566484451
"MULE-16281",False,"train",0.020786825567483902,0.15465225279331207,0.4887268841266632,0.31531989574432373,0.020514149218797684
"MULE-10235",False,"train",0.0,0.0,0.0,0.626633882522583,0.3479112684726715
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.9772999286651611
"MULE-12334",False,"train",0.4219478666782379,0.0,0.23371802270412445,0.33839869499206543,0.0
"MULE-8026",False,"train",0.0,0.5974490642547607,0.0,0.0,0.3850145936012268
"MULE-15723",False,"train",0.012658301740884781,0.9493357539176941,0.01260331179946661,0.012683844193816185,0.012718754820525646
"MULE-14409",False,"train",0.7960187196731567,0.05177019163966179,0.05063951388001442,0.050526440143585205,0.05104518309235573
"MULE-14665",False,"train",0.9852705001831055,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.04062197729945183,0.8387886881828308,0.04019976407289505,0.040221866220235825,0.04016768932342529
"MULE-15371",False,"train",0.014441507868468761,0.9417381286621094,0.014831595122814178,0.014488084241747856,0.014500675722956657
"MULE-11294",False,"train",0.0,0.0,0.0,0.6375660300254822,0.3332143723964691
"MULE-14671",True,"train",0.0,0.9209242463111877,0.0,0.038901183754205704,0.03136942535638809
"MULE-10398",False,"train",0.5020858645439148,0.4733598530292511,0.0,0.0,0.0
"MULE-11402",False,"train",0.9373335242271423,0.015891605988144875,0.0154561223462224,0.015630243346095085,0.015688540413975716
"MULE-8067",False,"train",0.0,0.561474621295929,0.0,0.4194253385066986,0.0
"MULE-13009",False,"train",0.0,0.30710679292678833,0.0,0.6842799782752991,0.0
"MULE-13634",False,"train",0.0,0.9853296279907227,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.9658890962600708,0.0
"MULE-10450",False,"train",0.025411071255803108,0.025615105405449867,0.025136707350611687,0.025286803022027016,0.8985503315925598
"MULE-12107",False,"train",0.010726487264037132,0.35509273409843445,0.010716237127780914,0.01081104576587677,0.6126534938812256
"MULE-8541",False,"train",0.8368657231330872,0.0,0.0,0.14688606560230255,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.9726566672325134
"MULE-10655",False,"train",0.9320682287216187,0.016865119338035583,0.016802357509732246,0.01700644940137863,0.017257848754525185
"MULE-7847",False,"train",0.0,0.35601139068603516,0.0,0.5807211399078369,0.05908194184303284
"MULE-9391",False,"train",0.0,0.4010700583457947,0.0,0.5825706720352173,0.0
"MULE-13090",False,"train",0.0,0.0,0.9896227717399597,0.0,0.0
"MULE-13454",False,"train",0.0,0.9810624122619629,0.0,0.0,0.0
"MULE-7548",False,"train",0.014553900808095932,0.01483141165226698,0.7210882902145386,0.23492832481861115,0.014598045498132706
"MULE-14645",True,"train",0.0,0.0,0.15361861884593964,0.8334518074989319,0.0
"MULE-10632",False,"train",0.020361559465527534,0.02100614458322525,0.020167555660009384,0.020488642156124115,0.9179760813713074
"MULE-13564",False,"train",0.0,0.38907286524772644,0.0,0.5918777585029602,0.0
"MULE-16624",False,"train",0.03434211015701294,0.035411372780799866,0.8612385392189026,0.03463468328118324,0.034373264759778976
"MULE-14165",False,"train",0.014472599141299725,0.014538474380970001,0.01446499116718769,0.014837552793323994,0.9416863918304443
"MULE-16079",False,"train",0.03357063978910446,0.865683913230896,0.033535026013851166,0.033678699284791946,0.03353172168135643
"MULE-12495",False,"train",0.17012833058834076,0.8187324404716492,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.13633587956428528,0.853095293045044
"MULE-16477",True,"train",0.020253794267773628,0.9193351864814758,0.02013448067009449,0.020159760490059853,0.020116746425628662
"MULE-7346",False,"train",0.5594787001609802,0.0,0.43922552466392517,0.0,0.0
"MULE-7864",False,"train",0.012183262966573238,0.011993959546089172,0.012005648575723171,0.9518043994903564,0.012012697756290436
"MULE-11599",False,"train",0.013634876348078251,0.3790437579154968,0.013668094761669636,0.5799018740653992,0.013751424849033356
"MULE-12716",False,"train",0.0,0.45077967643737793,0.0,0.5238243937492371,0.0
"MULE-10601",True,"train",0.015549827367067337,0.9376081824302673,0.015665531158447266,0.015571005642414093,0.015605428256094456
"MULE-9753",False,"train",0.8656343817710876,0.03360336273908615,0.03354251757264137,0.03373045474290848,0.03348924592137337
"MULE-14383",False,"train",0.5000677108764648,0.2185317426919937,0.014390473254024982,0.10100638121366501,0.16600370407104492
"MULE-12814",False,"train",0.011355596594512463,0.5485185384750366,0.011262905783951283,0.011510799638926983,0.4173521101474762
"MULE-15499",False,"train",0.14135617017745972,0.616832435131073,0.0,0.23012126982212067,0.0
"MULE-9280",True,"train",0.010113146156072617,0.010212928988039494,0.010133144445717335,0.9594286680221558,0.010112082585692406
"MULE-14806",False,"train",0.018483763560652733,0.018560051918029785,0.018500475212931633,0.9257358908653259,0.018719827756285667
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.9878315329551697
"MULE-12233",False,"train",0.0,0.8664923906326294,0.0,0.0,0.12013698369264603
"MULE-8606",True,"train",0.9684544205665588,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.380037397146225,0.0,0.4962365925312042,0.11771000921726227
"MULE-11292",False,"train",0.0,0.3373841345310211,0.5148249268531799,0.0,0.13698719441890717
"MULE-7424",False,"train",0.01564723812043667,0.01588744856417179,0.9369823932647705,0.015581789426505566,0.015901144593954086
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.977345883846283
"MULE-15983",False,"train",0.012623201124370098,0.9495583176612854,0.012572292238473892,0.012628368102014065,0.012617782689630985
"MULE-10561",False,"train",0.014430180191993713,0.9423664808273315,0.014365839771926403,0.014380550011992455,0.014456951059401035
"MULE-14711",False,"train",0.0,0.035288821905851364,0.0,0.0,0.9454696774482727
"MULE-8210",False,"train",0.0,0.0,0.34569117426872253,0.6509596705436707,0.0
"MULE-12620",False,"train",0.0,0.0,0.999301016330719,0.0,0.0
"MULE-8086",False,"train",0.0,0.9771386981010437,0.0,0.0,0.0
"MULE-13814",False,"train",0.9901473522186279,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9775336980819702
"MULE-10336",False,"train",0.013490920886397362,0.9455196261405945,0.013820583000779152,0.013563964515924454,0.013604884035885334
"MULE-14203",True,"train",0.6431000828742981,0.3427511155605316,0.0,0.0,0.0
"MULE-14604",False,"train",0.9321418404579163,0.016918553039431572,0.016792776063084602,0.017224743962287903,0.016922084614634514
"MULE-11396",False,"train",0.7599896192550659,0.193022683262825,0.015501033514738083,0.015775583684444427,0.015711117535829544
"MULE-9392",False,"train",0.0,0.969815194606781,0.0,0.0,0.0
"MULE-13134",True,"train",0.02030571922659874,0.9184049367904663,0.020588839426636696,0.020533161237835884,0.020167380571365356
"MULE-13998",False,"train",0.018458519130945206,0.9248392581939697,0.018478792160749435,0.019767163321375847,0.018456242978572845
"MULE-15488",False,"train",0.0,0.12477782368659973,0.8729772567749023,0.0,0.0
"MULE-10937",True,"train",0.0,0.9390172958374023,0.04392325505614281,0.0,0.0
"MULE-9418",True,"train",0.8591792583465576,0.0,0.0,0.12546958029270172,0.0
"MULE-16024",False,"train",0.0,0.9753440618515015,0.0,0.0,0.0
"MULE-10092",False,"train",0.020113462582230568,0.9194355010986328,0.020077010616660118,0.020131058990955353,0.020242994651198387
"MULE-14244",True,"train",0.02234838902950287,0.022878970950841904,0.022381747141480446,0.9098252654075623,0.022565657272934914
"MULE-15960",False,"train",0.01925984025001526,0.01922585256397724,0.018374163657426834,0.01883840002119541,0.9243017435073853
"MULE-8606",True,"train",0.9684544205665588,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.9375724792480469,0.01573411002755165,0.015535169281065464,0.015474812127649784,0.01568344421684742
"MULE-12327",False,"train",0.17656724154949188,0.8085697889328003,0.0,0.0,0.0
"MULE-10912",False,"train",0.010159666649997234,0.01016907300800085,0.010111852549016476,0.9594151973724365,0.010144191794097424
"MULE-11711",True,"train",0.9268122911453247,0.018241992220282555,0.01832665130496025,0.01830306090414524,0.0183159951120615
"MULE-11131",False,"train",0.01468221191316843,0.9419525861740112,0.014495083130896091,0.014426125213503838,0.014443988911807537
"MULE-12012",False,"train",0.033937085419893265,0.03502703830599785,0.03398093208670616,0.8634529709815979,0.033601950854063034
"MULE-9443",False,"train",0.018286751583218575,0.9265656471252441,0.01827912963926792,0.018393071368336678,0.018475394695997238
"MULE-14716",False,"train",0.0,0.7147977352142334,0.0,0.0,0.26336801052093506
"MULE-11765",True,"train",0.0,0.0,0.07549189031124115,0.03726936876773834,0.8857386112213135
"MULE-7923",False,"train",0.3472207188606262,0.43510302901268005,0.21263474225997925,0.0,0.0
"MULE-10501",False,"train",0.0,0.9810035228729248,0.0,0.0,0.0
"MULE-9976",False,"train",0.010154054500162601,0.010217220522463322,0.010149741545319557,0.010164081119000912,0.9593148827552795
"MULE-7866",False,"train",0.0,0.2824774980545044,0.0,0.6978300213813782,0.0
"MULE-14586",False,"train",0.020217930898070335,0.020479971542954445,0.02027645707130432,0.02017763815820217,0.9188479781150818
"MULE-14561",True,"train",0.0,0.6554154753684998,0.0,0.33384305238723755,0.0
"MULE-9414",False,"train",0.14678627252578735,0.8095191121101379,0.014466028660535812,0.014559268020093441,0.014669317752122879
"MULE-14210",False,"train",0.2959940731525421,0.02268252894282341,0.022402990609407425,0.636274516582489,0.02264590375125408
"MULE-9411",False,"train",0.011999079957604408,0.012094041332602501,0.011970791965723038,0.01202551182359457,0.9519105553627014
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.9643531441688538
"MULE-10421",False,"train",0.9726505875587463,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.9721155762672424,0.0,0.0,0.010800735093653202,0.0
"MULE-11244",False,"train",0.0,0.0,0.930885910987854,0.0,0.05338390916585922
"MULE-10756",False,"train",0.012084419839084148,0.9519339203834534,0.01186682004481554,0.012143487110733986,0.01197135727852583
"MULE-7741",False,"train",0.020144248381257057,0.020829616114497185,0.020515084266662598,0.0204482339322567,0.9180628061294556
"MULE-12565",True,"train",0.016857242211699486,0.5203154683113098,0.42923006415367126,0.016835641115903854,0.016761576756834984
"MULE-14201",False,"train",0.9185196757316589,0.020327189937233925,0.02022211253643036,0.020431630313396454,0.020499365404248238
"MULE-13599",False,"train",0.9547392725944519,0.011251043528318405,0.011470945551991463,0.011243361979722977,0.011295436881482601
"MULE-14420",False,"train",0.9642605185508728,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.9791345000267029,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.903021514415741,0.06783826649188995,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.594426691532135,0.3933728337287903
"MULE-12467",False,"train",0.2761538028717041,0.0,0.4453219175338745,0.26895612478256226,0.0
"MULE-15010",False,"train",0.9490612745285034,0.012906784191727638,0.012697901576757431,0.012654425576329231,0.012679641135036945
"MULE-14038",False,"train",0.0,0.0,0.0,0.9896597266197205,0.0
"MULE-10758",False,"train",0.011936943978071213,0.4417705535888672,0.011845124885439873,0.5223451256752014,0.012102209031581879
"MULE-12783",False,"train",0.011287919245660305,0.011560612358152866,0.011251391842961311,0.011276373639702797,0.9546236991882324
"MULE-12119",False,"train",0.015624448657035828,0.015598062425851822,0.015739455819129944,0.6829360127449036,0.27010196447372437
"MULE-10867",False,"train",0.0,0.0,0.9750745892524719,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.9777100682258606,0.0
"MULE-9076",False,"train",0.2046719491481781,0.7081831693649292,0.02897912822663784,0.02927791327238083,0.028887784108519554
"MULE-7701",False,"train",0.0,0.0,0.8925084471702576,0.07526376843452454,0.02796556055545807
"MULE-8905",False,"train",0.025157449766993523,0.02527872659265995,0.025205595418810844,0.025119855999946594,0.8992383480072021
"MULE-13820",False,"train",0.01261198427528143,0.9493860006332397,0.012642789632081985,0.012661918066442013,0.012697304598987103
"MULE-15390",False,"train",0.0,0.0,0.0392727293074131,0.0,0.9506127238273621
"MULE-7482",False,"train",0.011912760324776173,0.9523550868034363,0.011853068135678768,0.011988543905317783,0.011890538036823273
"MULE-11868",False,"train",0.018472131341695786,0.018610404804348946,0.018500495702028275,0.9259173274040222,0.018499594181776047
"MULE-14787",False,"train",0.0,0.0,0.35570231080055237,0.3064647912979126,0.31811124086380005
"MULE-7462",False,"train",0.0,0.962949275970459,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.9630340933799744
"MULE-7520",False,"train",0.8122410774230957,0.0,0.0,0.0,0.17315267026424408
"MULE-13148",False,"train",0.5744234919548035,0.22596880793571472,0.0,0.08706126362085342,0.10727435350418091
"MULE-12363",False,"train",0.025573432445526123,0.025256967172026634,0.025300830602645874,0.025277383625507355,0.8985913395881653
"MULE-13634",False,"train",0.0,0.9853296279907227,0.0,0.0,0.0
"MULE-14131",False,"train",0.5018988251686096,0.4896349310874939,0.0,0.0,0.0
"MULE-11600",False,"train",0.0,0.8927744626998901,0.0,0.0,0.09189162403345108
"MULE-12030",False,"train",0.0,0.8238076567649841,0.0,0.0,0.15367229282855988
"MULE-7264",False,"train",0.0,0.0,0.0,0.0,0.9629933834075928
"MULE-11012",False,"train",0.010663785971701145,0.01078827865421772,0.010662159882485867,0.010668087750673294,0.9572176933288574
"MULE-13673",False,"train",0.016839876770973206,0.01710374839603901,0.01682746596634388,0.01694590225815773,0.9322829842567444
"MULE-13856",False,"train",0.0,0.7460693120956421,0.0,0.24895831942558289,0.0
