"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-715",False,"train",0.022279176861047745,0.9105961918830872,0.022239526733756065,0.022292256355285645,0.02259286865592003
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9632967114448547
"USERGRID-900",False,"train",0.0,0.9797317385673523,0.0,0.0,0.0
"USERGRID-661",True,"train",0.10007310658693314,0.10008133947849274,0.1000751331448555,0.5996924042701721,0.10007801651954651
"USERGRID-662",True,"train",0.5997201204299927,0.10007371753454208,0.10006983578205109,0.10006584972143173,0.10007048398256302
"USERGRID-693",False,"train",0.01540365256369114,0.015395400114357471,0.015401650220155716,0.015393338166177273,0.9384059906005859
"USERGRID-519",False,"train",0.9877329468727112,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.5839000344276428,0.4038600027561188,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.5406773686408997,0.447096586227417
"USERGRID-1091",False,"train",0.9613682627677917,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.10006410628557205,0.10007072985172272,0.5997370481491089,0.10006218403577805,0.10006596148014069
"USERGRID-494",True,"train",0.5190706849098206,0.0,0.0,0.45838427543640137,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.967444121837616
"USERGRID-1072",False,"train",0.04041862115263939,0.040349625051021576,0.04050799831748009,0.040022239089012146,0.8387014865875244
"USERGRID-490",False,"train",0.0,0.0,0.9836790561676025,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9990212321281433,0.0
"USERGRID-693",False,"train",0.01540365256369114,0.015395400114357471,0.015401650220155716,0.015393338166177273,0.9384059906005859
"USERGRID-686",False,"train",0.18200893700122833,0.0,0.8155895471572876,0.0,0.0
"USERGRID-660",True,"train",0.7313005328178406,0.06772920489311218,0.0668545663356781,0.06708135455846786,0.06703432649374008
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9677661657333374,0.0
"USERGRID-780",False,"train",0.9266492128372192,0.01850206032395363,0.01825152523815632,0.018269455060362816,0.018327772617340088
"USERGRID-1029",False,"train",0.9550557732582092,0.011233493685722351,0.011149309575557709,0.011212396435439587,0.011349032633006573
"USERGRID-1076",False,"train",0.0,0.9816513657569885,0.0,0.0,0.0
"USERGRID-598",False,"train",0.05000850185751915,0.7999659180641174,0.050008583813905716,0.05000821501016617,0.050008755177259445
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969475865364075,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.7765288949012756,0.19687652587890625
"USERGRID-713",False,"train",0.02516484260559082,0.025361424311995506,0.02511509694159031,0.02521851658821106,0.8991401195526123
"USERGRID-889",False,"train",0.02251228131353855,0.02237449586391449,0.02231043018400669,0.022281957790255547,0.9105208516120911
"USERGRID-1068",False,"train",0.9927449822425842,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.011323035694658756,0.23576314747333527,0.7304779887199402,0.011177347972989082,0.011258428916335106
"USERGRID-663",False,"train",0.5997152328491211,0.10007619112730026,0.10006988793611526,0.1000669077038765,0.1000717282295227
"USERGRID-618",False,"train",0.8373786807060242,0.0409969687461853,0.04062289372086525,0.040318600833415985,0.04068291187286377
"USERGRID-709",False,"train",0.025020018219947815,0.02502410113811493,0.8997898697853088,0.025144483894109726,0.025021525099873543
"USERGRID-1187",False,"train",0.9747852683067322,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.040038637816905975,0.04004781320691109,0.8396714329719543,0.04017222300171852,0.04006984457373619
"USERGRID-991",False,"train",0.03395567461848259,0.26549965143203735,0.03476708382368088,0.03355083242058754,0.6322267651557922
"USERGRID-618",False,"train",0.8373786807060242,0.0409969687461853,0.04062289372086525,0.040318600833415985,0.04068291187286377
"USERGRID-1076",False,"train",0.0,0.9816513657569885,0.0,0.0,0.0
"USERGRID-598",False,"train",0.05000850185751915,0.7999659180641174,0.050008583813905716,0.05000821501016617,0.050008755177259445
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9769128561019897
"USERGRID-1048",False,"train",0.5483726263046265,0.43514835834503174,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05026005208492279,0.050694309175014496,0.7985535264015198,0.050009775906801224,0.05048232525587082
"USERGRID-895",False,"train",0.9098412990570068,0.022404199466109276,0.022360073402523994,0.022278042510151863,0.0231163427233696
"USERGRID-1072",False,"train",0.04041862115263939,0.040349625051021576,0.04050799831748009,0.040022239089012146,0.8387014865875244
"USERGRID-659",False,"train",0.06999120116233826,0.06836982816457748,0.06826522946357727,0.7217163443565369,0.07165742665529251
"USERGRID-1074",False,"train",0.02249276451766491,0.9099472165107727,0.022443996742367744,0.022532261908054352,0.022583752870559692
"USERGRID-703",False,"train",0.033620815724134445,0.8659006953239441,0.0335085354745388,0.03345359116792679,0.033516380935907364
"USERGRID-581",False,"train",0.018278993666172028,0.9264302849769592,0.018618647009134293,0.01831728219985962,0.018354857340455055
"USERGRID-504",False,"train",0.9853341579437256,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.980721116065979,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7988602519035339,0.05071743577718735,0.05020414665341377,0.050155576318502426,0.05006260797381401
"USERGRID-703",False,"train",0.033620815724134445,0.8659006953239441,0.0335085354745388,0.03345359116792679,0.033516380935907364
"USERGRID-766",False,"train",0.010588962584733963,0.9577319025993347,0.010556253604590893,0.010550952516496181,0.010571926832199097
"USERGRID-1076",False,"train",0.0,0.9816513657569885,0.0,0.0,0.0
"USERGRID-561",True,"train",0.011995445005595684,0.011960086412727833,0.011861353181302547,0.9522275328636169,0.011955526657402515
"USERGRID-466",False,"train",0.0,0.9719053506851196,0.0,0.0,0.0
"USERGRID-777",False,"train",0.883139967918396,0.02968730218708515,0.02880639210343361,0.02915717475116253,0.029209153726696968
"USERGRID-778",False,"train",0.011845707893371582,0.9527348875999451,0.011808858253061771,0.01180219929665327,0.011808312498033047
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9871619939804077
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980936050415039
"USERGRID-652",False,"train",0.19923169910907745,0.03159761056303978,0.0,0.7660041451454163,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9677661657333374,0.0
"USERGRID-937",False,"train",0.9665395617485046,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9927449822425842,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7988602519035339,0.05071743577718735,0.05020414665341377,0.050155576318502426,0.05006260797381401
"USERGRID-493",True,"train",0.020238781347870827,0.9194628000259399,0.020092368125915527,0.02008425071835518,0.020121807232499123
"USERGRID-895",False,"train",0.9098412990570068,0.022404199466109276,0.022360073402523994,0.022278042510151863,0.0231163427233696
"USERGRID-719",False,"train",0.013703187927603722,0.9455576539039612,0.013507730327546597,0.013436917215585709,0.013794485479593277
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9960095882415771
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9806877374649048
"USERGRID-609",False,"train",0.04043503850698471,0.041505467146635056,0.04054395481944084,0.04013654962182045,0.8373790383338928
"USERGRID-1268",False,"train",0.9688344597816467,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.03402388095855713,0.03486354276537895,0.8626543283462524,0.03362224996089935,0.03483595326542854
"USERGRID-1022",False,"train",0.04040055721998215,0.040859270840883255,0.040583621710538864,0.83756023645401,0.040596313774585724
"USERGRID-474",False,"train",0.0,0.0,0.9631215929985046,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9632967114448547
"USERGRID-739",False,"train",0.10899661481380463,0.31438523530960083,0.0,0.5674055218696594,0.0
"USERGRID-1058",False,"train",0.011887031607329845,0.9526985883712769,0.011808031238615513,0.011778757907450199,0.011827623471617699
"USERGRID-549",True,"train",0.016182443127036095,0.9370949268341064,0.015563919208943844,0.015643812716007233,0.015514915809035301
"USERGRID-876",False,"train",0.02246781811118126,0.023561492562294006,0.022923849523067474,0.022687764838337898,0.9083591103553772
"USERGRID-1268",False,"train",0.9688344597816467,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.020341748371720314,0.020167255774140358,0.020085474476218224,0.020047079771757126,0.9193584322929382
"USERGRID-581",False,"train",0.018278993666172028,0.9264302849769592,0.018618647009134293,0.01831728219985962,0.018354857340455055
"USERGRID-1077",False,"train",0.9925260543823242,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.18200893700122833,0.0,0.8155895471572876,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9634453058242798,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.04041862115263939,0.040349625051021576,0.04050799831748009,0.040022239089012146,0.8387014865875244
"USERGRID-937",False,"train",0.9665395617485046,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.022279176861047745,0.9105961918830872,0.022239526733756065,0.022292256355285645,0.02259286865592003
"USERGRID-504",False,"train",0.9853341579437256,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.02976604923605919,0.02910330891609192,0.028814367949962616,0.8833352327346802,0.028981011360883713
"USERGRID-461",False,"train",0.5644747614860535,0.10432402044534683,0.32380878925323486,0.0,0.0
"USERGRID-950",False,"train",0.025546878576278687,0.8983932137489319,0.02534455433487892,0.025585448369383812,0.0251298900693655
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980936050415039
"USERGRID-395",False,"train",0.0,0.9769447445869446,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9375966191291809,0.015841281041502953,0.015513748861849308,0.015487478114664555,0.015560867264866829
"USERGRID-739",False,"train",0.10899661481380463,0.31438523530960083,0.0,0.5674055218696594,0.0
"USERGRID-880",False,"train",0.9103721380233765,0.022380406036973,0.02259674482047558,0.022388726472854614,0.022261980921030045
"USERGRID-1073",False,"train",0.05026005208492279,0.050694309175014496,0.7985535264015198,0.050009775906801224,0.05048232525587082
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.988311767578125
"USERGRID-393",True,"train",0.033412519842386246,0.033532414585351944,0.8660498261451721,0.033549223095178604,0.033456020057201385
"USERGRID-493",True,"train",0.020238781347870827,0.9194628000259399,0.020092368125915527,0.02008425071835518,0.020121807232499123
"USERGRID-618",False,"train",0.8373786807060242,0.0409969687461853,0.04062289372086525,0.040318600833415985,0.04068291187286377
"USERGRID-748",False,"train",0.0,0.9649513363838196,0.0,0.0,0.0
"USERGRID-851",False,"train",0.30148056149482727,0.6824361085891724,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02890653908252716,0.884855329990387,0.02875077724456787,0.0287284255027771,0.028758935630321503
"USERGRID-423",False,"train",0.0,0.9755158424377441,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.980721116065979,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9706411957740784,0.0
"USERGRID-532",False,"train",0.29686444997787476,0.02957785688340664,0.028867701068520546,0.6158460378646851,0.028843959793448448
"USERGRID-654",False,"train",0.9929474592208862,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9755158424377441,0.0,0.0,0.0
"USERGRID-766",False,"train",0.010588962584733963,0.9577319025993347,0.010556253604590893,0.010550952516496181,0.010571926832199097
"USERGRID-689",False,"train",0.04026235640048981,0.8388496041297913,0.04047191143035889,0.04032137244939804,0.040094759315252304
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9730309844017029
"USERGRID-602",False,"train",0.03416837751865387,0.033536434173583984,0.03353777527809143,0.03339742496609688,0.8653600215911865
"USERGRID-493",True,"train",0.020238781347870827,0.9194628000259399,0.020092368125915527,0.02008425071835518,0.020121807232499123
"USERGRID-1013",False,"train",0.899530827999115,0.025165999308228493,0.02503049187362194,0.02502298541367054,0.02524968609213829
"USERGRID-1018",False,"train",0.9614361524581909,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9634453058242798,0.0,0.0,0.0
"USERGRID-587",True,"train",0.0669802874326706,0.0669720470905304,0.7310429215431213,0.06796976178884506,0.06703495234251022
"USERGRID-576",False,"train",0.9686047434806824,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.9747852683067322,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7988602519035339,0.05071743577718735,0.05020414665341377,0.050155576318502426,0.05006260797381401
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9871619939804077
"USERGRID-707",False,"train",0.9768525958061218,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.03390693664550781,0.8655514121055603,0.033348944038152695,0.03348895162343979,0.03370370715856552
"USERGRID-895",False,"train",0.9098412990570068,0.022404199466109276,0.022360073402523994,0.022278042510151863,0.0231163427233696
"USERGRID-698",False,"train",0.040038637816905975,0.04004781320691109,0.8396714329719543,0.04017222300171852,0.04006984457373619
"USERGRID-432",False,"train",0.02963276021182537,0.029776765033602715,0.8827276229858398,0.028983626514673233,0.02887926809489727
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9769128561019897
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969475865364075,0.0
"USERGRID-602",False,"train",0.03416837751865387,0.033536434173583984,0.03353777527809143,0.03339742496609688,0.8653600215911865
"USERGRID-686",False,"train",0.18200893700122833,0.0,0.8155895471572876,0.0,0.0
"USERGRID-840",True,"train",0.0,0.980721116065979,0.0,0.0,0.0
"USERGRID-715",False,"train",0.022279176861047745,0.9105961918830872,0.022239526733756065,0.022292256355285645,0.02259286865592003
"USERGRID-642",False,"train",0.0,0.0,0.9947215914726257,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9662908315658569,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.9986094832420349,0.0,0.0
"USERGRID-641",False,"valid",0.015551170334219933,0.015602940693497658,0.9379136562347412,0.015438128262758255,0.01549406349658966
"USERGRID-1256",False,"valid",0.9107789397239685,0.022259578108787537,0.022263964638113976,0.02239879220724106,0.02229870669543743
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9980278015136719,0.0
"USERGRID-609",False,"valid",0.04043503850698471,0.041505467146635056,0.04054395481944084,0.04013654962182045,0.8373790383338928
"USERGRID-898",False,"valid",0.01840035803616047,0.018606405705213547,0.9257951378822327,0.018688911572098732,0.018509171903133392
"USERGRID-895",False,"valid",0.9098412990570068,0.022404199466109276,0.022360073402523994,0.022278042510151863,0.0231163427233696
"USERGRID-548",False,"valid",0.028830377385020256,0.02863953448832035,0.028578322380781174,0.028652841225266457,0.8852989673614502
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.967444121837616
"USERGRID-543",False,"valid",0.942218542098999,0.014527014456689358,0.014337201602756977,0.014355829916894436,0.014561362564563751
"USERGRID-645",False,"valid",0.015578210353851318,0.7957059144973755,0.015490837395191193,0.1574246734380722,0.01580040529370308
"USERGRID-745",False,"valid",0.06863438338041306,0.7269343137741089,0.06766512989997864,0.06733627617359161,0.06942985206842422
"USERGRID-676",False,"valid",0.012701795436441898,0.01290306355804205,0.01265619695186615,0.9491315484046936,0.012607387267053127
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9806877374649048
"USERGRID-494",True,"valid",0.5190706849098206,0.0,0.0,0.45838427543640137,0.0
"USERGRID-543",False,"valid",0.942218542098999,0.014527014456689358,0.014337201602756977,0.014355829916894436,0.014561362564563751
"USERGRID-659",False,"valid",0.06999120116233826,0.06836982816457748,0.06826522946357727,0.7217163443565369,0.07165742665529251
"USERGRID-1211",False,"valid",0.018659979104995728,0.018563782796263695,0.018315358087420464,0.9261302947998047,0.018330609425902367
"USERGRID-660",True,"valid",0.7313005328178406,0.06772920489311218,0.0668545663356781,0.06708135455846786,0.06703432649374008
"USERGRID-609",False,"valid",0.04043503850698471,0.041505467146635056,0.04054395481944084,0.04013654962182045,0.8373790383338928
"USERGRID-1005",False,"valid",0.03378836438059807,0.03362247720360756,0.03371749073266983,0.8650664687156677,0.03380521386861801
"USERGRID-519",False,"valid",0.9877329468727112,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.9971126317977905,0.0,0.0
"USERGRID-1015",False,"valid",0.051400259137153625,0.05063508078455925,0.05105799436569214,0.05005373805761337,0.7968528866767883
"USERGRID-490",False,"valid",0.0,0.0,0.9836790561676025,0.0,0.0
"USERGRID-719",False,"valid",0.013703187927603722,0.9455576539039612,0.013507730327546597,0.013436917215585709,0.013794485479593277
"USERGRID-415",True,"valid",0.0,0.0,0.9986094832420349,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.9990212321281433,0.0
"USERGRID-766",False,"valid",0.010588962584733963,0.9577319025993347,0.010556253604590893,0.010550952516496181,0.010571926832199097
"USERGRID-877",False,"valid",0.010635172948241234,0.010635348036885262,0.010553750209510326,0.01055889017879963,0.9576168060302734
"USERGRID-1071",False,"valid",0.04044231027364731,0.040260493755340576,0.04058600962162018,0.040023788809776306,0.8386873602867126
"USERGRID-567",False,"valid",0.9834554195404053,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.02893165871500969,0.4634913504123688,0.4500657021999359,0.028699204325675964,0.028812089934945107
"USERGRID-612",False,"valid",0.06667591631412506,0.06667692959308624,0.7329981327056885,0.06667585670948029,0.06697316467761993
"USERGRID-1058",False,"valid",0.011887031607329845,0.9526985883712769,0.011808031238615513,0.011778757907450199,0.011827623471617699
"USERGRID-745",False,"valid",0.06863438338041306,0.7269343137741089,0.06766512989997864,0.06733627617359161,0.06942985206842422
"USERGRID-1023",False,"valid",0.02890653908252716,0.884855329990387,0.02875077724456787,0.0287284255027771,0.028758935630321503
"USERGRID-493",True,"valid",0.020238781347870827,0.9194628000259399,0.020092368125915527,0.02008425071835518,0.020121807232499123
"USERGRID-909",False,"valid",0.0,0.0,0.9662908315658569,0.0,0.0
"USERGRID-1072",False,"valid",0.04041862115263939,0.040349625051021576,0.04050799831748009,0.040022239089012146,0.8387014865875244
"USERGRID-592",True,"valid",0.8050714135169983,0.0,0.0,0.0,0.17545254528522491
"USERGRID-1267",False,"test",0.8874372839927673,0.0,0.0,0.0,0.0921093225479126
"USERGRID-1210",False,"test",0.050363074988126755,0.4775879383087158,0.05102093145251274,0.37058866024017334,0.05043940246105194
"USERGRID-1203",False,"test",0.03389015421271324,0.033686313778162,0.03361038863658905,0.03371766582131386,0.8650954365730286
"USERGRID-1069",False,"test",0.7317831516265869,0.06681054830551147,0.0669708177447319,0.0670882910490036,0.06734714657068253
"USERGRID-1067",False,"test",0.0,0.8722010850906372,0.0,0.0,0.10313066840171814
"USERGRID-1052",False,"test",0.09127739071846008,0.7028220891952515,0.1845932900905609,0.010694011114537716,0.010613259859383106
"USERGRID-1038",False,"test",0.025620901957154274,0.6110236644744873,0.025989867746829987,0.026078129187226295,0.31128740310668945
"USERGRID-1027",False,"test",0.3221733272075653,0.6268290281295776,0.016908500343561172,0.017034510150551796,0.017054647207260132
"USERGRID-1016",False,"test",0.4892805814743042,0.0,0.14646194875240326,0.0,0.35523760318756104
"USERGRID-941",False,"test",0.31327223777770996,0.5661856532096863,0.04013703763484955,0.04011667147278786,0.040288396179676056
"USERGRID-938",False,"test",0.020705528557300568,0.918378472328186,0.020177939906716347,0.0203449297696352,0.020393168553709984
"USERGRID-908",False,"test",0.5942549109458923,0.1013803780078888,0.1016504094004631,0.10022805631160736,0.1024862751364708
"USERGRID-907",False,"test",0.7133620381355286,0.23962320387363434,0.01567470096051693,0.01565467193722725,0.015685392543673515
"USERGRID-894",False,"test",0.02907962165772915,0.028908519074320793,0.028666507452726364,0.028592491522431374,0.8847528100013733
"USERGRID-893",False,"test",0.023189306259155273,0.022456541657447815,0.022530799731612206,0.022990526631474495,0.908832848072052
"USERGRID-892",False,"test",0.023366419598460197,0.022466139867901802,0.022420549765229225,0.022298475727438927,0.9094483852386475
"USERGRID-891",False,"test",0.02539747953414917,0.02516149915754795,0.025135638192296028,0.02502136118710041,0.8992840051651001
"USERGRID-882",False,"test",0.835986852645874,0.04142792522907257,0.04056500643491745,0.04072487726807594,0.04129534959793091
"USERGRID-878",True,"test",0.7956496477127075,0.05148904770612717,0.050924938172101974,0.05047980323433876,0.05145658925175667
"USERGRID-861",False,"test",0.10594291985034943,0.5310167670249939,0.011956407688558102,0.011910881847143173,0.3391730487346649
"USERGRID-860",False,"test",0.6939232349395752,0.033568598330020905,0.03359745070338249,0.03591296821832657,0.20299780368804932
"USERGRID-788",True,"test",0.08810020983219147,0.27025800943374634,0.07023435086011887,0.20701810717582703,0.3643893301486969
"USERGRID-759",False,"test",0.023236533626914024,0.9094289541244507,0.022609323263168335,0.02243851311504841,0.02228669449687004
"USERGRID-757",False,"test",0.2824609577655792,0.025666987523436546,0.025147128850221634,0.025325223803520203,0.6413996815681458
"USERGRID-752",True,"test",0.0,0.29120194911956787,0.32958677411079407,0.06264816224575043,0.3126700520515442
"USERGRID-751",False,"test",0.375722199678421,0.0,0.11510526388883591,0.5010542273521423,0.0
"USERGRID-746",False,"test",0.06780271232128143,0.06833338737487793,0.0686696395277977,0.06781215965747833,0.7273821234703064
"USERGRID-744",False,"test",0.06753679364919662,0.3987639248371124,0.3996124863624573,0.06669432669878006,0.06739246845245361
"USERGRID-729",False,"test",0.4895032048225403,0.45976123213768005,0.017120420932769775,0.01683162897825241,0.01678350195288658
"USERGRID-725",False,"test",0.0,0.3035072088241577,0.0,0.6880509257316589,0.0
"USERGRID-720",False,"test",0.012997611425817013,0.38577598333358765,0.19274476170539856,0.012634865939617157,0.39584681391716003
"USERGRID-714",False,"test",0.03372032567858696,0.8649393320083618,0.033398356288671494,0.03345680609345436,0.034485213458538055
"USERGRID-708",False,"test",0.040798842906951904,0.04117373004555702,0.040217865258455276,0.04072323068976402,0.8370863199234009
"USERGRID-706",False,"test",0.9414282441139221,0.014926843345165253,0.014387175440788269,0.01440640352666378,0.014851303771138191
"USERGRID-700",False,"test",0.9412179589271545,0.014684465713799,0.014707968570291996,0.014518607407808304,0.014871057122945786
"USERGRID-699",False,"test",0.033778246492147446,0.24637705087661743,0.033981360495090485,0.2852343022823334,0.40062904357910156
"USERGRID-697",False,"test",0.06734170019626617,0.06696680933237076,0.06752879172563553,0.06784547865390778,0.730317234992981
"USERGRID-687",False,"test",0.10094276815652847,0.5937316417694092,0.10178662836551666,0.10214299708604813,0.10139597952365875
"USERGRID-680",True,"test",0.02567358873784542,0.40057456493377686,0.025522969663143158,0.026912672445178032,0.5213161706924438
"USERGRID-677",True,"test",0.5040114521980286,0.366740882396698,0.1128399521112442,0.0,0.0
"USERGRID-675",False,"test",0.32011520862579346,0.38933292031288147,0.06466560065746307,0.2169700413942337,0.0
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-643",False,"test",0.06920982897281647,0.7278264164924622,0.06836548447608948,0.06702659279108047,0.06757170706987381
"USERGRID-639",False,"test",0.3020133674144745,0.46114635467529297,0.01272609829902649,0.012713677249848843,0.21140049397945404
"USERGRID-614",False,"test",0.4738990068435669,0.2225469946861267,0.0,0.0,0.29378122091293335
"USERGRID-589",True,"test",0.2257697433233261,0.7065337896347046,0.022458603605628014,0.022485576570034027,0.022752245888113976
"USERGRID-584",True,"test",0.4250083863735199,0.02576177939772606,0.4983239471912384,0.025538045912981033,0.025367848575115204
"USERGRID-582",False,"test",0.0674259215593338,0.06918167322874069,0.7286723256111145,0.06745950877666473,0.06726061552762985
"USERGRID-578",False,"test",0.44606226682662964,0.402973473072052,0.05072081834077835,0.05013948678970337,0.05010395497083664
"USERGRID-572",False,"test",0.01712203212082386,0.5210300087928772,0.016999566927552223,0.07753151655197144,0.3673168420791626
"USERGRID-568",True,"test",0.02941509149968624,0.02917642705142498,0.8830835223197937,0.02890666015446186,0.029418325051665306
"USERGRID-563",False,"test",0.37879830598831177,0.023220082744956017,0.02277807705104351,0.022386884316802025,0.55281662940979
"USERGRID-550",True,"test",0.39665570855140686,0.029382871463894844,0.5156799554824829,0.02896123193204403,0.029320262372493744
"USERGRID-545",False,"test",0.0,0.46255603432655334,0.0,0.09726308286190033,0.4284854531288147
"USERGRID-544",False,"test",0.015682317316532135,0.9374567270278931,0.015668390318751335,0.01567034423351288,0.01552225649356842
"USERGRID-541",False,"test",0.0,0.15138335525989532,0.0,0.579799473285675,0.2529834806919098
"USERGRID-538",False,"test",0.0,0.0,0.06894475221633911,0.0,0.9098094701766968
"USERGRID-536",True,"test",0.011468091979622841,0.011356435716152191,0.44995489716529846,0.34882399439811707,0.178396537899971
"USERGRID-533",False,"test",0.04086395353078842,0.8914846181869507,0.022525154054164886,0.022610589861869812,0.022515738382935524
"USERGRID-527",False,"test",0.507696807384491,0.19019070267677307,0.05269221216440201,0.0,0.2432401031255722
"USERGRID-511",False,"test",0.2836601138114929,0.2635199725627899,0.23856742680072784,0.0,0.20609603822231293
"USERGRID-491",False,"test",0.6835202574729919,0.2777164876461029,0.012733926065266132,0.013031679205596447,0.012997674755752087
"USERGRID-478",False,"test",0.025571275502443314,0.025487693026661873,0.02525453269481659,0.8969364762306213,0.026749981567263603
"USERGRID-465",False,"test",0.5368925333023071,0.2680184841156006,0.153721421957016,0.020658863708376884,0.020708642899990082
