"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-7624",False,"train",0.8095110654830933,0.1745539754629135,0.0,0.0,0.0
"MESOS-7339",False,"train",0.7725305557250977,0.0,0.20683956146240234,0.0,0.0
"MESOS-4660",False,"train",0.014549227431416512,0.014452394098043442,0.014621722511947155,0.014707292430102825,0.9416693449020386
"MESOS-5404",False,"train",0.0,0.0,0.4906212091445923,0.49075984954833984,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9813950061798096,0.0
"MESOS-4612",False,"train",0.11747286468744278,0.8515541553497314,0.010353540070354939,0.010337348096072674,0.010282149538397789
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9751399755477905
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.9979991912841797
"MESOS-3200",False,"train",0.010182355530560017,0.010128853842616081,0.9592958688735962,0.010244520381093025,0.010148392990231514
"MESOS-3641",False,"train",0.029205089434981346,0.39537155628204346,0.02969169244170189,0.029474452137947083,0.5162572264671326
"MESOS-3074",True,"train",0.013743644580245018,0.013673304580152035,0.013767710886895657,0.013751006685197353,0.9450643658638
"MESOS-8961",False,"train",0.0,0.0,0.9578070640563965,0.033194053918123245,0.0
"MESOS-5023",False,"train",0.0,0.0,0.11093959212303162,0.0,0.8866433501243591
"MESOS-6073",False,"train",0.012660869397222996,0.012627716176211834,0.7166467905044556,0.24537794291973114,0.012686632573604584
"MESOS-7272",False,"train",0.9889810681343079,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.9772233366966248,0.0,0.0,0.01716967299580574
"MESOS-1752",False,"train",0.01700935885310173,0.931898832321167,0.017066877335309982,0.01710166037082672,0.016923222690820694
"MESOS-2801",False,"train",0.01580357924103737,0.01567269302904606,0.015658680349588394,0.9371607899665833,0.015704244375228882
"MESOS-5923",False,"train",0.28760164976119995,0.0,0.0,0.7082260847091675,0.0
"MESOS-4703",False,"train",0.0,0.0,0.965984582901001,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.9832581281661987
"MESOS-8548",False,"train",0.0,0.0,0.983522891998291,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.3290005326271057,0.6512162685394287
"MESOS-6280",False,"train",0.0,0.0,0.9646728038787842,0.0,0.0
"MESOS-8087",False,"train",0.3492579460144043,0.0,0.0,0.6271263360977173,0.0
"MESOS-8473",False,"train",0.015732957050204277,0.015698803588747978,0.015662498772144318,0.01584552973508835,0.9370602369308472
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9856677055358887
"MESOS-3095",False,"train",0.01582680270075798,0.5947465896606445,0.015961365774273872,0.3575872778892517,0.015877963975071907
"MESOS-8403",False,"train",0.0,0.0,0.0,0.992814302444458,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.9709639549255371,0.0
"MESOS-3981",False,"train",0.016996653750538826,0.016944674775004387,0.016899053007364273,0.9322718977928162,0.01688772812485695
"MESOS-1469",True,"train",0.0,0.0,0.30937060713768005,0.0,0.6659579873085022
