"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-17836",False,"train",0.012803265824913979,0.012942194938659668,0.012856608256697655,0.01308947242796421,0.9483084678649902
"TIMOB-24770",False,"train",0.9612470269203186,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.983300507068634,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.9686002135276794,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.9737787246704102,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.1482059806585312,0.843648374080658,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.8064721822738647,0.18668094277381897
"TIMOB-6514",False,"train",0.014629962854087353,0.014471963047981262,0.014471972361207008,0.9417557120323181,0.014670426025986671
"TIMOB-17891",True,"train",0.0,0.0,0.9766687750816345,0.0,0.0
"TIMOB-25696",False,"train",0.5054723620414734,0.0,0.4744526147842407,0.0,0.017306184396147728
"TIMOB-26538",False,"train",0.015676699578762054,0.048931971192359924,0.0,0.0,0.9342143535614014
"TIMOB-9366",False,"train",0.0,0.9842994809150696,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9709791541099548
"TIMOB-23557",False,"train",0.9872275590896606,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.9958127737045288
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.9845688939094543
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.9954838752746582
"TIMOB-24397",False,"train",0.9959225654602051,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.5617099404335022,0.01460959855467081,0.014501960948109627,0.014458143152296543,0.3947203755378723
"TIMOB-26006",False,"train",0.5088070631027222,0.01135657075792551,0.01129189319908619,0.4572729468345642,0.011271590366959572
"TIMOB-19793",False,"train",0.9832387566566467,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.25297755002975464,0.0,0.0,0.0,0.7366531491279602
"TIMOB-23514",False,"train",0.24669773876667023,0.7241696715354919,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.3967272937297821,0.0,0.3353492021560669,0.0,0.26345381140708923
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.9860689640045166,0.0
"TIMOB-24479",False,"train",0.9943863749504089,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.9961085319519043
"TIMOB-24825",False,"train",0.9896913170814514,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.9488189220428467,0.012868992052972317,0.012779542244970798,0.012711632996797562,0.012820914387702942
"TIMOB-23299",False,"train",0.0,0.9796334505081177,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.9936062693595886
"TIMOB-23278",False,"train",0.987619161605835,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.987619161605835,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.8848538994789124,0.0,0.11170458793640137,0.0,0.0
"TIMOB-26325",False,"train",0.59721440076828,0.3782801330089569,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.17621833086013794,0.0,0.3823010325431824,0.2008214145898819,0.23968593776226044
"TIMOB-24249",False,"train",0.0,0.9945579171180725,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.8683323264122009,0.0,0.12515193223953247,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.9794881343841553
"TIMOB-24919",False,"train",0.9885608553886414,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.9851044416427612,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.029701119288802147,0.029695577919483185,0.881096601486206,0.02990901470184326,0.029597660526633263
"TIMOB-19213",False,"train",0.7246890068054199,0.0,0.2667882442474365,0.0,0.0
"TIMOB-19703",False,"train",0.012841866351664066,0.01294604130089283,0.012673316523432732,0.9488250017166138,0.012713766656816006
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.9882005453109741
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.9839369058609009
"TIMOB-19335",False,"train",0.0,0.2107156217098236,0.0,0.0,0.7871392369270325
"TIMOB-26957",False,"train",0.15947876870632172,0.010740632191300392,0.010677945800125599,0.808413565158844,0.010689105838537216
"TIMOB-20157",False,"train",0.7051688432693481,0.0,0.0,0.0,0.27626460790634155
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.1116160973906517,0.8747871518135071
"TIMOB-18732",False,"train",0.9549622535705566,0.011209527961909771,0.011348443105816841,0.011243877001106739,0.011235910467803478
"TIMOB-24183",False,"train",0.9771952033042908,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.9686468243598938
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.7272216081619263,0.2670494616031647
"TIMOB-18999",False,"train",0.7756224870681763,0.20740467309951782,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.9962893724441528,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.983300507068634,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9993792176246643,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.9851044416427612,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.4273594617843628,0.0,0.5666188597679138
"TIMOB-23453",False,"train",0.0,0.3619101047515869,0.0,0.6247158050537109,0.0
"TIMOB-26613",False,"train",0.9794242978096008,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.9313040971755981,0.0,0.062032900750637054,0.0
"TIMOB-4609",False,"train",0.011403379961848259,0.011356068775057793,0.011316618882119656,0.01131122000515461,0.954612672328949
"TIMOB-23503",False,"train",0.858452558517456,0.13786767423152924,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.9794242978096008,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.9597917795181274,0.035607315599918365,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.9922271966934204,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.7780661582946777,0.21007905900478363
"TIMOB-20236",True,"train",0.7542223334312439,0.0,0.2427494078874588,0.0,0.0
"TIMOB-20609",False,"train",0.9952736496925354,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.8211967945098877,0.17010138928890228,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.5012822151184082,0.0,0.0,0.0,0.487374484539032
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9851123094558716,0.0
"TIMOB-23406",False,"train",0.0,0.7435770630836487,0.0,0.0,0.2513529360294342
"TIMOB-16789",False,"train",0.2544325888156891,0.0,0.7312995791435242,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9890220165252686,0.0,0.0
"TIMOB-19853",False,"train",0.034663308411836624,0.03418809548020363,0.034033287316560745,0.034091293811798096,0.8630240559577942
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9932345747947693
"TIMOB-23352",False,"train",0.9889794588088989,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.9916001558303833,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.9863904714584351,0.0,0.0
"TIMOB-20191",False,"train",0.9144445061683655,0.06126798316836357,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.9777748584747314,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.9905705451965332,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.2773053050041199,0.0,0.0,0.6342099905014038,0.0738101527094841
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.970841646194458,0.0
"TIMOB-25941",True,"train",0.5497334599494934,0.0,0.44773513078689575,0.0,0.0
"TIMOB-26275",False,"train",0.408236563205719,0.013623017817735672,0.013559272512793541,0.013572623953223228,0.5510085225105286
"TIMOB-25274",False,"train",0.9943221807479858,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.9885608553886414,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.014567405916750431,0.014526442624628544,0.014664700254797935,0.014470505528151989,0.9417709112167358
"TIMOB-26700",False,"train",0.01731359399855137,0.9316840767860413,0.016986243426799774,0.01695861667394638,0.017057493329048157
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.985663890838623
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.9962246417999268
"TIMOB-19143",False,"train",0.7494750618934631,0.0,0.06056508421897888,0.0,0.18293209373950958
"TIMOB-24871",False,"train",0.014628004282712936,0.014750204049050808,0.014568776823580265,0.014566651545464993,0.9414863586425781
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.9882005453109741
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9957629442214966,0.0
"TIMOB-20418",False,"train",0.9547231793403625,0.0,0.0,0.03584335744380951,0.0
"TIMOB-19056",False,"train",0.981829822063446,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.9824138879776001,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.9929420351982117,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.3115174472332001,0.0,0.6812623739242554,0.0
"TIMOB-19493",False,"train",0.05040145292878151,0.7960574626922607,0.051716458052396774,0.05097897723317146,0.0508456826210022
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.975531816482544
"TIMOB-24946",False,"train",0.19518189132213593,0.0,0.0,0.7982898354530334,0.0
"TIMOB-18878",False,"train",0.9865654110908508,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.016961341723799706,0.017270993441343307,0.9318802952766418,0.01682719774544239,0.01706017181277275
"TIMOB-19084",False,"train",0.5455415844917297,0.0,0.0,0.14497187733650208,0.2981478273868561
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9846712350845337
"TIMOB-17404",False,"train",0.02160704880952835,0.0,0.25819557905197144,0.0,0.7171918153762817
"TIMOB-26517",False,"train",0.31771475076675415,0.6556808948516846,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.013645948842167854,0.31091198325157166,0.013497138395905495,0.1405683010816574,0.5213766098022461
"TIMOB-23729",False,"train",0.17934417724609375,0.0,0.0,0.0,0.8186511993408203
"TIMOB-23879",False,"train",0.13572344183921814,0.0,0.0,0.0,0.8555156588554382
"TIMOB-20550",True,"train",0.0,0.0,0.9610400795936584,0.0,0.0
"TIMOB-19722",False,"train",0.010696286335587502,0.010654307901859283,0.01066792756319046,0.01067875511944294,0.9573026895523071
"TIMOB-23989",False,"train",0.9877682328224182,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.9829881191253662,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.5487564206123352,0.0,0.4457109272480011
"TIMOB-25503",False,"train",0.0,0.0,0.3688925504684448,0.6298583745956421,0.0
"TIMOB-18521",False,"train",0.7812240123748779,0.0,0.0,0.21469266712665558,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.9921156764030457,0.0,0.0
"TIMOB-18630",False,"train",0.9458106160163879,0.013513682410120964,0.013478362001478672,0.013571592047810555,0.013625726103782654
"TIMOB-24183",False,"train",0.9771952033042908,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.5088070631027222,0.01135657075792551,0.01129189319908619,0.4572729468345642,0.011271590366959572
"TIMOB-20187",False,"train",0.69073086977005,0.0,0.29793858528137207,0.0,0.0
"TIMOB-18553",False,"train",0.8259364366531372,0.0,0.0,0.1486465483903885,0.0
"TIMOB-26085",False,"train",0.0,0.46608930826187134,0.5231569409370422,0.0,0.0
"TIMOB-23964",False,"train",0.3558516502380371,0.0,0.0,0.0,0.631717324256897
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.9936062693595886
"TIMOB-18669",False,"train",0.01147136278450489,0.011401327326893806,0.011434468440711498,0.9543458223342896,0.011346985585987568
"TIMOB-18791",False,"train",0.01886139251291752,0.01858605071902275,0.018419086933135986,0.018406236544251442,0.9257272481918335
"TIMOB-25876",False,"train",0.01384972594678402,0.013683494180440903,0.9450082182884216,0.013734505511820316,0.013724053278565407
"TIMOB-23179",False,"train",0.20011310279369354,0.793573796749115,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.5970420241355896,0.0,0.0,0.3785351514816284,0.0
"TIMOB-25843",False,"train",0.9934287667274475,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.9925950169563293
"TIMOB-3221",False,"train",0.0,0.0,0.4122524857521057,0.581303596496582,0.0
"TIMOB-25864",False,"train",0.0,0.9955151677131653,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9850834608078003
"TIMOB-23311",False,"train",0.014604280702769756,0.014512593857944012,0.014526528306305408,0.014629141427576542,0.9417274594306946
"TIMOB-23717",False,"train",0.0,0.0,0.983361005783081,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.9973490834236145
"TIMOB-19411",False,"train",0.0895719826221466,0.0,0.26863738894462585,0.49181845784187317,0.1491970270872116
"TIMOB-19701",False,"train",0.948875904083252,0.012921075336635113,0.012682916596531868,0.012777553871273994,0.012742601335048676
"TIMOB-26306",False,"train",0.9850689172744751,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.8382565975189209,0.14197197556495667,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.326416552066803,0.14174918830394745,0.0,0.5154237747192383,0.0
"TIMOB-24847",False,"train",0.97728031873703,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.9734964966773987,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.9929733276367188,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.13207323849201202,0.8654555678367615
"TIMOB-24831",False,"train",0.9935424327850342,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.295411616563797,0.0,0.6946985125541687,0.0,0.0
"TIMOB-23307",False,"train",0.9686597585678101,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.7059153318405151,0.0,0.0,0.0,0.29199647903442383
"TIMOB-17334",False,"train",0.015559297986328602,0.9378005266189575,0.015514102764427662,0.0155074717476964,0.015618606470525265
"TIMOB-24819",False,"train",0.08265335112810135,0.0,0.9095878005027771,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.25213420391082764,0.0,0.7394682765007019
"TIMOB-19478",False,"train",0.4853152930736542,0.01451850775629282,0.47103017568588257,0.014446008950471878,0.014690025709569454
"TIMOB-26006",False,"train",0.5088070631027222,0.01135657075792551,0.01129189319908619,0.4572729468345642,0.011271590366959572
"TIMOB-25027",False,"train",0.6716378331184387,0.0,0.0,0.31218191981315613,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.2655140161514282,0.0,0.729810893535614
"TIMOB-18949",False,"train",0.19419197738170624,0.0,0.0,0.09094544500112534,0.7031662464141846
"TIMOB-17707",True,"train",0.9969495534896851,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.5004634261131287,0.0,0.0,0.49271923303604126,0.0
"TIMOB-25617",False,"train",0.6662972569465637,0.0,0.0,0.0,0.32253631949424744
"TIMOB-20481",False,"train",0.5200443863868713,0.0,0.45188573002815247,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.5186446905136108,0.0,0.0,0.47267061471939087
"TIMOB-20550",True,"train",0.0,0.0,0.9610400795936584,0.0,0.0
"TIMOB-19188",False,"train",0.9766979217529297,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9798914194107056,0.0
"TIMOB-26637",False,"train",0.9861185550689697,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.9771952033042908,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.948875904083252,0.012921075336635113,0.012682916596531868,0.012777553871273994,0.012742601335048676
"TIMOB-17997",False,"train",0.0,0.0,0.6281043291091919,0.0,0.3687974512577057
"TIMOB-19349",False,"train",0.025771470740437508,0.8982639312744141,0.025303196161985397,0.025231851264834404,0.025429541245102882
"TIMOB-19897",True,"train",0.9814947247505188,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.975531816482544
"TIMOB-25043",False,"train",0.9818698167800903,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.06228252872824669,0.0,0.0,0.0,0.914213240146637
"TIMOB-24756",False,"train",0.0,0.11788742989301682,0.0,0.28228700160980225,0.5954394936561584
"TIMOB-25891",True,"train",0.0,0.11309207230806351,0.0,0.8832009434700012,0.0
"TIMOB-26149",False,"train",0.9660809636116028,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.7756224870681763,0.20740467309951782,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9784943461418152,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.2277650684118271,0.0,0.0,0.0,0.7605224251747131
"TIMOB-19494",False,"train",0.0505247563123703,0.051567431539297104,0.7958062291145325,0.051068808883428574,0.051032740622758865
"TIMOB-26182",False,"train",0.0,0.0,0.9957895278930664,0.0,0.0
"TIMOB-24569",False,"train",0.9795625805854797,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.2994065284729004,0.579763650894165,0.0,0.0,0.1123204380273819
"TIMOB-26085",False,"train",0.0,0.46608930826187134,0.5231569409370422,0.0,0.0
"TIMOB-19529",False,"train",0.07684418559074402,0.0,0.0,0.0,0.9070823788642883
"TIMOB-19312",False,"train",0.013639681972563267,0.01354018971323967,0.9455567002296448,0.013556941412389278,0.01370648480951786
"TIMOB-23926",False,"train",0.1470746248960495,0.0,0.0,0.0,0.8387297987937927
"TIMOB-19843",False,"train",0.012016271241009235,0.011985148303210735,0.011923301964998245,0.952071487903595,0.012003746815025806
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.9610210061073303,0.0
"TIMOB-16678",False,"train",0.9945883750915527,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.9200065732002258,0.05080067366361618,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.11776103079319,0.8760681748390198,0.0
"TIMOB-23871",False,"train",0.7598057985305786,0.0,0.0,0.0,0.23356424272060394
"TIMOB-23531",False,"train",0.26435211300849915,0.7321352958679199,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.9779883027076721,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9814013838768005
"TIMOB-26402",False,"train",0.9707399010658264,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.41172274947166443,0.5830802321434021,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.7738548517227173,0.21909309923648834,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9932345747947693
"TIMOB-20159",False,"train",0.3495073914527893,0.0,0.0,0.0,0.6411044001579285
"TIMOB-26372",False,"train",0.9464974403381348,0.04656369984149933,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.7404837608337402,0.0,0.0,0.0,0.25578704476356506
"TIMOB-25353",True,"train",0.0,0.8947287797927856,0.0,0.0,0.09028873592615128
"TIMOB-19147",False,"train",0.0,0.0,0.9953963756561279,0.0,0.0
"TIMOB-24125",False,"train",0.7380830645561218,0.2560543715953827,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.4122524857521057,0.581303596496582,0.0
"TIMOB-19326",False,"train",0.0,0.6707014441490173,0.32756277918815613,0.0,0.0
"TIMOB-19843",False,"train",0.012016271241009235,0.011985148303210735,0.011923301964998245,0.952071487903595,0.012003746815025806
"TIMOB-24063",False,"train",0.6477092504501343,0.0,0.0,0.0,0.3362312912940979
"TIMOB-23566",False,"train",0.0,0.9684487581253052,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.9928888082504272,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.01699494756758213,0.016959745436906815,0.016836119815707207,0.016844380646944046,0.932364821434021
"TIMOB-19009",False,"train",0.9897830486297607,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.03718221187591553,0.0,0.9609168767929077,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9897937774658203
"TIMOB-20505",False,"train",0.9824113249778748,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.4603806734085083,0.5356295704841614,0.0
"TIMOB-24497",False,"train",0.09871265292167664,0.0,0.4951155185699463,0.0,0.40387585759162903
"TIMOB-18053",False,"train",0.272064208984375,0.0,0.6173458099365234,0.0,0.10684510320425034
"TIMOB-24560",False,"train",0.18312594294548035,0.8055598139762878,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.9961585402488708,0.0,0.0
"TIMOB-24225",False,"train",0.9852195382118225,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.8519192337989807,0.0,0.0,0.1367114931344986
"TIMOB-26028",False,"train",0.9845868945121765,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.3699381351470947,0.6273033022880554,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.97728031873703,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.17621833086013794,0.0,0.3823010325431824,0.2008214145898819,0.23968593776226044
"TIMOB-24252",False,"train",0.011394945904612541,0.011366060934960842,0.954323410987854,0.011314832605421543,0.011600811034440994
"TIMOB-19673",False,"train",0.0,0.0,0.4603806734085083,0.5356295704841614,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9946833848953247,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9980578422546387,0.0,0.0
"TIMOB-20145",False,"train",0.7580929398536682,0.0,0.23113736510276794,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9640010595321655
"TIMOB-23241",False,"train",0.3718659281730652,0.0,0.0,0.6082889437675476,0.0
"TIMOB-20232",False,"train",0.01709337718784809,0.01693158969283104,0.016962947323918343,0.016917696222662926,0.932094395160675
"TIMOB-24660",False,"train",0.9922549724578857,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.9936965107917786,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.34652653336524963,0.0,0.0,0.0,0.6428810358047485
"TIMOB-25327",False,"train",0.9066343903541565,0.08628235012292862,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.1942921131849289,0.0,0.0,0.8009200096130371,0.0
"TIMOB-23214",False,"train",0.5130774974822998,0.0,0.45766812562942505,0.0,0.0
"TIMOB-24226",False,"train",0.14475977420806885,0.0,0.8529419302940369,0.0,0.0
"TIMOB-19496",False,"train",0.05052477866411209,0.05095211789011955,0.7949503064155579,0.052539438009262085,0.0510333776473999
"TIMOB-25186",False,"train",0.13641910254955292,0.0,0.0,0.0,0.846480667591095
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.9860689640045166,0.0
"TIMOB-23992",True,"train",0.9877618551254272,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.5416793823242188,0.0,0.44827476143836975,0.0,0.0
"TIMOB-26014",False,"train",0.2086959183216095,0.0,0.0,0.0,0.7853650450706482
"TIMOB-25941",True,"train",0.5497334599494934,0.0,0.44773513078689575,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.7783656120300293,0.0,0.0,0.20122386515140533
"TIMOB-26371",False,"train",0.0,0.14382734894752502,0.0,0.0,0.854457676410675
"TIMOB-25641",False,"train",0.22370107471942902,0.0,0.0,0.0,0.7597365975379944
"TIMOB-18619",False,"train",0.03417011350393295,0.03419313579797745,0.8638948202133179,0.03380332887172699,0.03393856808543205
"TIMOB-19985",False,"train",0.3709850609302521,0.0,0.6062188148498535,0.0,0.0
"TIMOB-26120",False,"train",0.06866439431905746,0.0,0.9195067286491394,0.0,0.0
"TIMOB-26333",False,"train",0.010819965973496437,0.010756324045360088,0.010687971487641335,0.9568761587142944,0.010859585367143154
"TIMOB-23145",True,"train",0.9833418726921082,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.016961341723799706,0.017270993441343307,0.9318802952766418,0.01682719774544239,0.01706017181277275
"TIMOB-26613",False,"train",0.9794242978096008,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.970841646194458,0.0
"TIMOB-26172",False,"train",0.09090355038642883,0.0,0.9067436456680298,0.0,0.0
"TIMOB-17905",False,"train",0.050435926765203476,0.05088851600885391,0.7967439889907837,0.0509868822991848,0.05094470456242561
"TIMOB-23278",False,"train",0.987619161605835,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.9917663335800171,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.9839277863502502,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9784943461418152,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.5259571671485901,0.0,0.4647952914237976
"TIMOB-19777",False,"train",0.0,0.9734964966773987,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.050524841994047165,0.05096570402383804,0.7963691353797913,0.05110221728682518,0.051038097590208054
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.9804266095161438
"TIMOB-26005",False,"train",0.013620525598526001,0.1768362671136856,0.013505824841558933,0.013616211712360382,0.7824211716651917
"TIMOB-17626",False,"train",0.9953812956809998,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.9609289169311523,0.0,0.0,0.0
