"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.9754016995429993
"TISTUD-8760",False,"train",0.9928560256958008,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.989822506904602,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9686225652694702,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.9628379344940186,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.9734287858009338,0.0,0.013526448048651218,0.0
"TISTUD-5823",False,"train",0.9870628714561462,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.033657949417829514,0.9536159038543701,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9894640445709229,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.6164587736129761,0.022696906700730324,0.3153963088989258,0.022647803649306297,0.02280019223690033
"TISTUD-5235",False,"train",0.18050889670848846,0.0,0.0,0.8106378316879272,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9785385131835938,0.0,0.0
"TISTUD-6523",False,"train",0.9814290404319763,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.19030995666980743,0.0,0.0,0.0,0.7957960367202759
"TISTUD-6978",False,"train",0.010364064946770668,0.9589384198188782,0.010245689190924168,0.01029270887374878,0.010159126482903957
"TISTUD-6755",False,"train",0.9796173572540283,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9760081171989441,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.992855429649353,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.9796541333198547,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9547138214111328,0.011408599093556404,0.011304323561489582,0.011364421807229519,0.01120882760733366
"TISTUD-6456",False,"train",0.01196278352290392,0.011944555677473545,0.011895103380084038,0.011935790069401264,0.952261745929718
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9885352253913879,0.0
"TISTUD-6594",False,"train",0.9849011898040771,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.39947396516799927,0.5930894613265991,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9833047389984131,0.0
"TISTUD-5538",False,"train",0.9866176247596741,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9824051856994629,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.9734287858009338,0.0,0.013526448048651218,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9809398055076599
"TISTUD-7632",False,"train",0.40959757566452026,0.0,0.0,0.5819084644317627,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9795784950256348,0.0
