"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1187",False,"train",0.025201285257935524,0.8988689184188843,0.02543138898909092,0.025213466957211494,0.025284959003329277
"XD-1423",False,"train",0.0,0.9671840667724609,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.885165810585022,0.0,0.0855921283364296,0.0
"XD-528",False,"train",0.02562335506081581,0.026188461109995842,0.025628454983234406,0.6376039981842041,0.2849557101726532
"XD-110",False,"train",0.0,0.9709210395812988,0.0,0.0,0.0
"XD-381",False,"train",0.028946584090590477,0.029189471155405045,0.028971878811717033,0.02929406799376011,0.8835980296134949
"XD-1199",False,"train",0.0,0.05765426903963089,0.7747242450714111,0.0,0.1595030575990677
"XD-1389",False,"train",0.9092821478843689,0.0,0.0,0.0890946164727211,0.0
"XD-592",True,"train",0.0,0.8686816096305847,0.0,0.1257714331150055,0.0
"XD-1230",False,"train",0.012652864679694176,0.9485441446304321,0.01286616176366806,0.013021271675825119,0.012915586121380329
"XD-1023",False,"train",0.0,0.0,0.6082151532173157,0.0,0.3792479932308197
"XD-2098",True,"train",0.011190885677933693,0.8792663812637329,0.011271807365119457,0.08691917359828949,0.01135176420211792
"XD-683",False,"train",0.011191349476575851,0.9541792273521423,0.011447242461144924,0.01161806657910347,0.011564167216420174
"XD-708",False,"train",0.6349847912788391,0.010406548157334328,0.33408206701278687,0.01020799670368433,0.01031858567148447
"XD-1019",False,"train",0.020304476842284203,0.9177090525627136,0.020469363778829575,0.020805612206459045,0.020711522549390793
"XD-3033",False,"train",0.0,0.7557836771011353,0.21535076200962067,0.0,0.0
"XD-467",False,"train",0.0477895513176918,0.07913902401924133,0.5349624156951904,0.0,0.33529457449913025
"XD-3742",False,"train",0.08205732703208923,0.4080779552459717,0.0,0.0,0.5028525590896606
"XD-2548",True,"train",0.0,0.0,0.18620681762695312,0.07814037054777145,0.7205628156661987
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.9656336307525635
"XD-914",False,"train",0.0,0.7091673612594604,0.0,0.2688307762145996,0.0
"XD-438",False,"train",0.0,0.9060570001602173,0.0,0.0,0.08969950675964355
"XD-298",False,"train",0.0,0.08751989901065826,0.0,0.7366039156913757,0.16012319922447205
"XD-567",False,"train",0.040244873613119125,0.8353468775749207,0.04131687805056572,0.04207579419016838,0.041015591472387314
"XD-1591",True,"train",0.0,0.21731500327587128,0.16540473699569702,0.0,0.6082572340965271
"XD-1293",False,"train",0.0,0.0,0.6420696377754211,0.0,0.3413068354129791
"XD-3319",False,"train",0.0,0.6779495477676392,0.15875251591205597,0.15011849999427795,0.0
"XD-1642",False,"train",0.0,0.6759891510009766,0.0,0.30760812759399414,0.0
"XD-636",False,"train",0.012268047779798508,0.4721873998641968,0.011981385760009289,0.491323322057724,0.012239860370755196
"XD-715",False,"train",0.020292360335588455,0.8055801391601562,0.1332734376192093,0.020277567207813263,0.02057654969394207
"XD-2942",False,"train",0.012067696079611778,0.9516794085502625,0.012064417824149132,0.012033865787088871,0.012154566124081612
"XD-473",False,"train",0.0,0.36285361647605896,0.0,0.6079658269882202,0.0
"XD-3164",False,"train",0.0,0.7735208868980408,0.0,0.0,0.20646727085113525
"XD-2264",False,"train",0.01436741091310978,0.942389965057373,0.014448901638388634,0.01434543076902628,0.01444826927036047
"XD-863",False,"train",0.0,0.0,0.5628188848495483,0.0,0.41268736124038696
"XD-2225",False,"train",0.020142966881394386,0.02091505378484726,0.020658405497670174,0.020381074398756027,0.9179024696350098
"XD-3464",False,"train",0.0,0.15311385691165924,0.0,0.830640971660614,0.0
"XD-3093",False,"train",0.0,0.06158315762877464,0.931257963180542,0.0,0.0
"XD-2980",False,"train",0.0,0.9675150513648987,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.24850505590438843,0.33028286695480347,0.0,0.4043227434158325
"XD-1430",False,"train",0.0400722399353981,0.8383775353431702,0.040792349725961685,0.04023287072777748,0.04052494838833809
"XD-141",False,"train",0.0,0.9697042107582092,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.8786289691925049,0.0,0.10505738109350204,0.0
"XD-298",False,"train",0.0,0.08751989901065826,0.0,0.7366039156913757,0.16012319922447205
"XD-753",False,"train",0.011186747811734676,0.7073551416397095,0.16559645533561707,0.011265935376286507,0.10459575802087784
"XD-1389",False,"train",0.9092821478843689,0.0,0.0,0.0890946164727211,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9832906723022461
"XD-1838",False,"train",0.0,0.5624166131019592,0.22683386504650116,0.10124048590660095,0.10373865813016891
"XD-2072",False,"train",0.0,0.26482129096984863,0.0,0.0,0.7245790958404541
"XD-3220",False,"train",0.0,0.0,0.7469935417175293,0.13392475247383118,0.11002612859010696
"XD-3366",False,"train",0.0,0.5671868920326233,0.0,0.4037509858608246,0.0
"XD-3569",False,"train",0.0,0.754891574382782,0.22941765189170837,0.0,0.0
"XD-1897",False,"train",0.0,0.6694619655609131,0.09167753159999847,0.22707080841064453,0.0
"XD-1192",False,"train",0.02013208158314228,0.43996965885162354,0.49928033351898193,0.020174305886030197,0.020443614572286606
"XD-1615",False,"train",0.014335593208670616,0.41555482149124146,0.014702300541102886,0.01449135597795248,0.5409159064292908
"XD-619",False,"train",0.04009944573044777,0.8374507427215576,0.04139157012104988,0.040730416774749756,0.04032779112458229
"XD-719",False,"train",0.0,0.3187694251537323,0.0,0.0,0.6727359294891357
"XD-1972",True,"train",0.0,0.0,0.3639211356639862,0.0,0.6320076584815979
"XD-181",False,"train",0.0,0.3472290337085724,0.0,0.0,0.6448527574539185
"XD-752",False,"train",0.0,0.0,0.41972705721855164,0.0,0.5657429099082947
"XD-676",False,"train",0.0,0.0,0.0,0.9758595824241638,0.0
"XD-1840",False,"train",0.01253201812505722,0.6252161264419556,0.336896687746048,0.012600981630384922,0.012754217721521854
"XD-708",False,"train",0.6349847912788391,0.010406548157334328,0.33408206701278687,0.01020799670368433,0.01031858567148447
"XD-1444",False,"train",0.03355809673666954,0.4847465455532074,0.41392847895622253,0.03384198993444443,0.03392487391829491
"XD-3091",False,"train",0.028785759583115578,0.8832530379295349,0.029171818867325783,0.029071420431137085,0.02971799112856388
"XD-2251",False,"train",0.0,0.7158661484718323,0.0,0.25927627086639404,0.0
"XD-3133",False,"train",0.011242920532822609,0.7438386678695679,0.011376184411346912,0.011242679320275784,0.22229954600334167
"XD-1484",False,"train",0.26865559816360474,0.034853506833314896,0.0345672070980072,0.03490271791815758,0.6270209550857544
"XD-3258",False,"train",0.0,0.24785484373569489,0.7361000776290894,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.755107581615448,0.0,0.23591285943984985
"XD-3451",False,"train",0.0,0.1760932058095932,0.010536553338170052,0.0,0.7998781204223633
"XD-194",False,"train",0.0,0.21241489052772522,0.33539775013923645,0.0,0.44456717371940613
"XD-2567",False,"train",0.41068530082702637,0.5741782784461975,0.0,0.0,0.0
"XD-1728",False,"train",0.0100644426420331,0.010423350147902966,0.9591561555862427,0.010235301218926907,0.010120739229023457
"XD-3556",False,"train",0.0,0.0,0.23828653991222382,0.0,0.7361136674880981
"XD-3188",False,"train",0.0,0.5357338786125183,0.0,0.0,0.45422542095184326
"XD-713",False,"train",0.03347213566303253,0.033727388828992844,0.03372853621840477,0.033624317497015,0.8654475808143616
"XD-2228",False,"train",0.0,0.7963757514953613,0.17555154860019684,0.0,0.0
"XD-173",False,"train",0.0,0.8892081379890442,0.0,0.0,0.09408723562955856
"XD-3741",False,"train",0.0,0.7801862359046936,0.0,0.0,0.20756489038467407
"XD-2556",False,"train",0.17897842824459076,0.5130399465560913,0.02953479066491127,0.029699617996811867,0.24874725937843323
"XD-473",False,"train",0.0,0.36285361647605896,0.0,0.6079658269882202,0.0
"XD-2377",False,"train",0.011190236546099186,0.8823674917221069,0.08365745097398758,0.011265898123383522,0.011518891900777817
"XD-335",False,"train",0.3315640389919281,0.43106767535209656,0.010381991043686867,0.01021228265017271,0.21677401661872864
"XD-3570",False,"train",0.5340163111686707,0.20993325114250183,0.2372375875711441,0.0,0.0
"XD-596",False,"train",0.018251292407512665,0.01865648292005062,0.018560031428933144,0.018454646691679955,0.9260775446891785
"XD-3077",False,"train",0.0,0.7740998864173889,0.20800825953483582,0.0,0.0
"XD-1199",False,"train",0.0,0.05765426903963089,0.7747242450714111,0.0,0.1595030575990677
"XD-2719",False,"train",0.010120141319930553,0.01030618418008089,0.9586113095283508,0.010448947548866272,0.010513382032513618
"XD-793",False,"train",0.028835726901888847,0.5751678347587585,0.02930404804646969,0.028733236715197563,0.3379591107368469
"XD-3126",True,"train",0.0,0.0,0.14067739248275757,0.573546826839447,0.27492761611938477
"XD-170",False,"train",0.018417660146951675,0.4264199435710907,0.5179805755615234,0.01844625361263752,0.018735582008957863
"XD-3491",False,"train",0.03356345742940903,0.863797128200531,0.0352114699780941,0.03368665277957916,0.03374127298593521
"XD-1824",False,"train",0.01859809271991253,0.31453564763069153,0.6295638084411621,0.0186480600386858,0.01865442283451557
"XD-1813",False,"train",0.03385753184556961,0.5914095044136047,0.033876340836286545,0.033572547137737274,0.30728405714035034
"XD-905",False,"train",0.0,0.0,0.9708545804023743,0.0,0.0
"XD-1576",False,"train",0.010056907311081886,0.23131409287452698,0.010146602988243103,0.010110294446349144,0.7383721470832825
"XD-1938",False,"train",0.0,0.0,0.607933759689331,0.0,0.38934525847435
"XD-545",False,"train",0.0667528584599495,0.06672557443380356,0.7328895926475525,0.06689288467168808,0.06673909723758698
"XD-1052",False,"train",0.0,0.2762793004512787,0.0,0.69802325963974,0.0
"XD-1997",True,"train",0.0,0.502178430557251,0.14949816465377808,0.3348683714866638,0.0
"XD-3461",False,"train",0.0,0.9688019752502441,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.9696127772331238,0.0,0.0,0.0
"XD-260",False,"train",0.040126070380210876,0.8356804847717285,0.04271088168025017,0.040997739881277084,0.04048486426472664
"XD-1202",False,"train",0.02068237215280533,0.9168561100959778,0.02057557925581932,0.021055150777101517,0.020830754190683365
"XD-3166",False,"train",0.010106207802891731,0.3675169348716736,0.010372288525104523,0.10333945602178574,0.5086650848388672
"XD-509",False,"train",0.0,0.8997687697410583,0.0817590057849884,0.0,0.0
"XD-3482",False,"train",0.0105719780549407,0.9572529792785645,0.010742486454546452,0.010743551887571812,0.01068904995918274
"XD-1579",False,"train",0.05036715790629387,0.050932418555021286,0.05131971091032028,0.7964009642601013,0.05097973346710205
"XD-945",False,"train",0.7290175557136536,0.03534649312496185,0.0347556471824646,0.16616180539131165,0.03471843898296356
"XD-1156",False,"train",0.012578979134559631,0.012680660001933575,0.012694724835455418,0.949270486831665,0.012775181792676449
"XD-1082",False,"train",0.0,0.0,0.6327854990959167,0.0,0.3476759195327759
"XD-754",False,"train",0.01277910266071558,0.012795642949640751,0.9487296342849731,0.012852366082370281,0.012843240983784199
"XD-1379",False,"train",0.36059069633483887,0.28832653164863586,0.1892113834619522,0.0,0.15964733064174652
"XD-2171",False,"train",0.05213379114866257,0.052976131439208984,0.05111641064286232,0.44449201226234436,0.39928165078163147
"XD-1445",False,"train",0.03360740467905998,0.03343082219362259,0.8659800887107849,0.03348768502473831,0.03349394351243973
"XD-1302",False,"train",0.022690854966640472,0.9078561067581177,0.022706259042024612,0.023973368108272552,0.022773467004299164
"XD-1641",False,"train",0.16144366562366486,0.0,0.04997219145298004,0.0,0.7871032953262329
"XD-1576",False,"train",0.010056907311081886,0.23131409287452698,0.010146602988243103,0.010110294446349144,0.7383721470832825
"XD-2226",False,"train",0.011159972287714481,0.011373870074748993,0.954769492149353,0.011394912376999855,0.011301725171506405
"XD-1653",False,"train",0.0,0.9845866560935974,0.0,0.0,0.0
"XD-103",False,"train",0.014728022739291191,0.014929750934243202,0.18541646003723145,0.26811644434928894,0.516809344291687
"XD-1944",False,"train",0.10226987302303314,0.0,0.0,0.0,0.8951795101165771
"XD-1131",False,"train",0.17311884462833405,0.5762198567390442,0.0,0.0,0.23491208255290985
"XD-1363",False,"train",0.0,0.5204979181289673,0.4692559242248535,0.0,0.0
"XD-1943",False,"train",0.033620189875364304,0.8632460236549377,0.03428797796368599,0.03378894552588463,0.035056911408901215
"XD-1104",False,"train",0.0,0.968433141708374,0.0,0.0,0.0
"XD-2687",False,"train",0.6430959105491638,0.0254366435110569,0.28069236874580383,0.025454316288232803,0.02532079629600048
"XD-3378",True,"train",0.0,0.1852208375930786,0.3994455635547638,0.0,0.3975793719291687
"XD-1344",False,"train",0.0,0.0,0.7673156261444092,0.2272382527589798,0.0
"XD-1816",False,"train",0.015472782775759697,0.9375241994857788,0.015525085851550102,0.015645522624254227,0.015832403674721718
"XD-3205",False,"train",0.0,0.0,0.8258647918701172,0.0,0.1521233320236206
"XD-319",False,"train",0.040026646107435226,0.8369296789169312,0.040616944432258606,0.04085838794708252,0.04156837984919548
"XD-2859",False,"train",0.025980738922953606,0.026267381384968758,0.8935168981552124,0.027748579159379005,0.026486428454518318
"XD-1994",False,"train",0.19637203216552734,0.2505466341972351,0.33573228120803833,0.2153303027153015,0.0
"XD-1208",False,"train",0.028706492856144905,0.42381998896598816,0.02980850450694561,0.029199520125985146,0.4884655177593231
"XD-337",False,"train",0.5852112174034119,0.11928420513868332,0.2440045028924942,0.02587314322590828,0.02562689408659935
"XD-1277",False,"train",0.0,0.0,0.0,0.49152058362960815,0.5002983212471008
"XD-3344",True,"train",0.0,0.41561126708984375,0.0,0.5586432218551636,0.0
"XD-1780",False,"train",0.0,0.9212630391120911,0.0671955943107605,0.0,0.0
"XD-1065",False,"train",0.0,0.3204381465911865,0.16138708591461182,0.5024781227111816,0.0
"XD-2414",False,"train",0.010129144415259361,0.9590243697166443,0.010315138846635818,0.01020617876201868,0.010325142182409763
"XD-3370",True,"train",0.0,0.9659836888313293,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.9626093506813049
"XD-3596",False,"train",0.011244917288422585,0.4242267608642578,0.5417022109031677,0.011352711357176304,0.011473406106233597
"XD-2774",False,"train",0.9986308813095093,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.986240029335022
"XD-3699",False,"train",0.0,0.30615878105163574,0.16005709767341614,0.0,0.5162211656570435
"XD-1869",False,"train",0.018335355445742607,0.9264330863952637,0.01839090697467327,0.018371641635894775,0.018468966707587242
"XD-3184",False,"train",0.0,0.455780029296875,0.5178210139274597,0.0,0.0
"XD-887",False,"train",0.0,0.8366301655769348,0.0,0.0,0.1529667228460312
"XD-176",False,"train",0.0,0.10764031857252121,0.8754371404647827,0.0,0.0
"XD-508",False,"train",0.025120854377746582,0.8983530402183533,0.025566821917891502,0.025524860247969627,0.025434456765651703
"XD-1710",False,"train",0.013485603965818882,0.9450047016143799,0.013608302921056747,0.014213474467396736,0.013687915168702602
"XD-1368",False,"train",0.013957135379314423,0.31139734387397766,0.014105048961937428,0.013810783624649048,0.6467297077178955
"XD-743",False,"train",0.0,0.0,0.6480737328529358,0.0,0.3469025790691376
"XD-491",False,"train",0.0,0.1125691831111908,0.05148116871714592,0.8213096857070923,0.0
"XD-1266",False,"train",0.06718946248292923,0.06826189160346985,0.06809471547603607,0.7289747595787048,0.06747913360595703
"XD-3320",False,"train",0.011163708753883839,0.30451422929763794,0.6616834998130798,0.01127869077026844,0.011359862051904202
"XD-1448",False,"train",0.0,0.0,0.6195366978645325,0.35387077927589417,0.020770888775587082
"XD-131",False,"train",0.05029621720314026,0.050956711173057556,0.05054844543337822,0.05020349845290184,0.7979951500892639
"XD-533",False,"train",0.01677575334906578,0.017027657479047775,0.017332015559077263,0.9315796494483948,0.01728496327996254
"XD-1938",False,"train",0.0,0.0,0.607933759689331,0.0,0.38934525847435
"XD-268",False,"train",0.0,0.9746381044387817,0.0,0.0,0.0
"XD-1418",False,"train",0.0,0.6024216413497925,0.23551762104034424,0.1561674028635025,0.0
"XD-633",False,"train",0.020231351256370544,0.020701715722680092,0.9183539152145386,0.020273512229323387,0.020439548417925835
"XD-1358",True,"train",0.020178426057100296,0.6982710957527161,0.24095453321933746,0.020133141428232193,0.020462779328227043
"XD-2814",False,"train",0.0,0.9837533235549927,0.0,0.0,0.0
"XD-379",False,"train",0.020214911550283432,0.02049715630710125,0.020364483818411827,0.02045767568051815,0.918465793132782
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.9866001009941101
"XD-1623",False,"train",0.02026989869773388,0.020754244178533554,0.020554043352603912,0.020475178956985474,0.9179466366767883
"XD-2884",False,"train",0.04000995680689812,0.0400727204978466,0.040028247982263565,0.0402490571141243,0.8396400213241577
"XD-400",False,"train",0.0,0.6812692880630493,0.0,0.2996080815792084,0.0
"XD-29",True,"train",0.013373004272580147,0.0138405105099082,0.013597806915640831,0.013530852273106575,0.9456578493118286
"XD-1788",False,"train",0.012573576532304287,0.012715685181319714,0.012709343805909157,0.012842169962823391,0.9491592049598694
"XD-1364",False,"train",0.0126142343506217,0.6968814730644226,0.0127578629180789,0.26484718918800354,0.012899237684905529
"XD-3015",False,"train",0.5092535018920898,0.0,0.4894675314426422,0.0,0.0
"XD-600",False,"train",0.022337229922413826,0.023660710081458092,0.02291363663971424,0.9083446860313416,0.022743770852684975
"XD-1342",False,"train",0.0,0.24196934700012207,0.0,0.0,0.7302737236022949
"XD-72",False,"train",0.02235347032546997,0.6160223484039307,0.022827384993433952,0.3159591555595398,0.022837605327367783
"XD-1662",False,"train",0.018417609855532646,0.9262822866439819,0.018504230305552483,0.01839224062860012,0.018403662368655205
"XD-2956",True,"train",0.0,0.0,0.8635671734809875,0.10863098502159119,0.0
"XD-242",False,"train",0.040252964943647385,0.838036298751831,0.04030304402112961,0.040257275104522705,0.04115037992596626
"XD-153",False,"train",0.045868370682001114,0.010260477662086487,0.19949771463871002,0.010272263549268246,0.7341011762619019
"XD-1129",False,"train",0.020225945860147476,0.020721714943647385,0.9178200960159302,0.02029145136475563,0.02094079554080963
"XD-91",False,"train",0.018387775868177414,0.9262010455131531,0.01846306212246418,0.018524814397096634,0.01842333748936653
"XD-1127",False,"train",0.0,0.20104297995567322,0.6491298675537109,0.0,0.13053110241889954
"XD-1288",False,"train",0.03386614844202995,0.8641528487205505,0.0337338000535965,0.03396191820502281,0.034285277128219604
"XD-1139",False,"train",0.03375884145498276,0.6487646102905273,0.03424772247672081,0.034229177981615067,0.24899962544441223
"XD-1136",False,"train",0.01861097663640976,0.01861046813428402,0.6873425841331482,0.018501324579119682,0.25693464279174805
"XD-1705",False,"train",0.2846742272377014,0.42358049750328064,0.0,0.2814382016658783,0.0
"XD-3287",False,"train",0.0,0.5543263554573059,0.42238181829452515,0.0,0.0
"XD-3043",False,"train",0.0,0.9303936958312988,0.052750058472156525,0.0,0.0
"XD-1978",False,"train",0.03347297012805939,0.8651675581932068,0.03362298384308815,0.03353012725710869,0.03420637920498848
"XD-1894",False,"train",0.0,0.9744531512260437,0.0,0.0,0.0
"XD-2098",True,"train",0.011190885677933693,0.8792663812637329,0.011271807365119457,0.08691917359828949,0.01135176420211792
"XD-2622",False,"train",0.015491588972508907,0.42867133021354675,0.015773897990584373,0.25762712955474854,0.2824360430240631
"XD-2683",True,"train",0.17331461608409882,0.7989826202392578,0.0,0.0,0.0
"XD-3447",False,"train",0.010596908628940582,0.9570226669311523,0.010758327320218086,0.010750247165560722,0.010871831327676773
"XD-577",False,"train",0.018333405256271362,0.01869884505867958,0.018611181527376175,0.925746500492096,0.018610088154673576
"XD-1264",False,"train",0.0,0.8786191344261169,0.0,0.11617126315832138,0.0
"XD-2801",False,"train",0.02256995625793934,0.022973457351326942,0.6719440817832947,0.02277672104537487,0.2597358226776123
"XD-2595",True,"train",0.44450220465660095,0.5348978042602539,0.0,0.0,0.0
"XD-3570",False,"train",0.5340163111686707,0.20993325114250183,0.2372375875711441,0.0,0.0
"XD-950",False,"train",0.03349965810775757,0.033586472272872925,0.03436002880334854,0.03349824249744415,0.8650556206703186
"XD-2652",False,"train",0.0,0.4316837191581726,0.2615562677383423,0.09039530903100967,0.20887790620326996
"XD-2624",False,"train",0.02520827203989029,0.4249863624572754,0.025370407849550247,0.49890443682670593,0.02553052455186844
"XD-887",False,"train",0.0,0.8366301655769348,0.0,0.0,0.1529667228460312
"XD-2235",False,"train",0.014429613947868347,0.014544329605996609,0.014816011302173138,0.014572101645171642,0.9416379332542419
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.9611287713050842
"XD-1873",False,"train",0.0,0.0,0.9496386647224426,0.0,0.03678779676556587
"XD-976",False,"train",0.0,0.3414652943611145,0.5566381812095642,0.0,0.08953145891427994
"XD-2271",False,"train",0.01008627749979496,0.010208088904619217,0.9589208960533142,0.010245328769087791,0.010539398528635502
"XD-91",False,"train",0.018387775868177414,0.9262010455131531,0.01846306212246418,0.018524814397096634,0.01842333748936653
"XD-1215",False,"train",0.0,0.13810870051383972,0.8454060554504395,0.0,0.0
"XD-182",False,"train",0.0,0.34763839840888977,0.0,0.0,0.6231212019920349
"XD-3240",False,"train",0.0,0.13646386563777924,0.6721640825271606,0.0,0.17444579303264618
"XD-1571",False,"train",0.010018534027040005,0.6197041869163513,0.35064488649368286,0.0,0.0
"XD-260",False,"train",0.040126070380210876,0.8356804847717285,0.04271088168025017,0.040997739881277084,0.04048486426472664
"XD-2320",False,"train",0.0,0.0,0.9672831892967224,0.0,0.0
"XD-525",False,"train",0.016757870092988014,0.017086312174797058,0.016824137419462204,0.016844866797327995,0.9324868321418762
"XD-331",True,"train",0.041996438056230545,0.04047861322760582,0.45780518651008606,0.040402330458164215,0.41931742429733276
"XD-1814",False,"train",0.040109481662511826,0.3549622893333435,0.2932227551937103,0.27095773816108704,0.04074778035283089
"XD-2473",False,"train",0.012593718245625496,0.8421367406845093,0.11979249864816666,0.012636719271540642,0.012840322218835354
"XD-1530",False,"train",0.0,0.8176455497741699,0.08022197335958481,0.09109538793563843,0.0
"XD-1251",False,"train",0.02231934666633606,0.9104472398757935,0.022319482639431953,0.02246362343430519,0.022450312972068787
"XD-1877",False,"train",0.01207239180803299,0.531941831111908,0.012036406435072422,0.4317689538002014,0.0121804503723979
"XD-2984",False,"train",0.0,0.5967028141021729,0.0,0.37869253754615784,0.0
"XD-1479",False,"train",0.010185014456510544,0.41331666707992554,0.010247991420328617,0.010324903763830662,0.5559254288673401
"XD-157",False,"train",0.0,0.36807748675346375,0.4019052982330322,0.0,0.21713942289352417
"XD-988",False,"train",0.0,0.0,0.9699426889419556,0.0,0.0
"XD-150",False,"train",0.0,0.9774981141090393,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.9628918766975403,0.0,0.0,0.0
"XD-126",False,"train",0.013539081439375877,0.9452264904975891,0.013516969047486782,0.013977592810988426,0.013739864341914654
"XD-192",False,"train",0.0,0.8689603805541992,0.10376102477312088,0.0,0.0
"XD-153",False,"train",0.045868370682001114,0.010260477662086487,0.19949771463871002,0.010272263549268246,0.7341011762619019
"XD-91",False,"train",0.018387775868177414,0.9262010455131531,0.01846306212246418,0.018524814397096634,0.01842333748936653
"XD-3113",False,"train",0.6935614943504333,0.034781262278556824,0.20227541029453278,0.034944064915180206,0.034437790513038635
"XD-2071",False,"train",0.02935832366347313,0.4557400345802307,0.45583072304725647,0.028917580842971802,0.030153311789035797
"XD-3051",False,"train",0.0,0.30039262771606445,0.6792789697647095,0.0,0.0
"XD-1814",False,"train",0.040109481662511826,0.3549622893333435,0.2932227551937103,0.27095773816108704,0.04074778035283089
"XD-152",False,"train",0.07633242011070251,0.012670258060097694,0.21611914038658142,0.01273031160235405,0.6821479201316833
"XD-1744",False,"train",0.020496297627687454,0.9186400175094604,0.02025376260280609,0.020261278375983238,0.02034863457083702
"XD-2541",True,"train",0.01059411559253931,0.010803280398249626,0.01076867338269949,0.010747318156063557,0.9570866823196411
"XD-788",False,"train",0.0,0.8682035803794861,0.0,0.0,0.10366649925708771
"XD-3177",False,"train",0.0,0.9686501026153564,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.08289836347103119,0.0,0.23053832352161407,0.6741217374801636
