"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-416",False,"train",0.050477709621191025,0.7968378663063049,0.05179990082979202,0.05054353177547455,0.05034096539020538
"USERGRID-714",False,"train",0.899010419845581,0.02510601282119751,0.02510306052863598,0.025369996204972267,0.025410493835806847
"USERGRID-532",False,"train",0.02895602025091648,0.0289126206189394,0.8842458724975586,0.029138365760445595,0.02874712646007538
"USERGRID-662",True,"train",0.10001766681671143,0.10001809895038605,0.10002336651086807,0.1000249832868576,0.5999158620834351
"USERGRID-548",False,"train",0.02892238087952137,0.02902650646865368,0.8840452432632446,0.028575770556926727,0.029430052265524864
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9629443883895874
"USERGRID-869",False,"train",0.0,0.0,0.9838170409202576,0.0,0.0
"USERGRID-692",False,"train",0.01822921447455883,0.018245816230773926,0.927024781703949,0.018202178180217743,0.018297964707016945
"USERGRID-1079",False,"train",0.9883203506469727,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.050004541873931885,0.7997901439666748,0.05007820948958397,0.050005920231342316,0.05012122541666031
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9737052321434021,0.0
"USERGRID-663",False,"train",0.599712610244751,0.10006582736968994,0.10007289052009583,0.10008317232131958,0.10006552189588547
"USERGRID-575",False,"train",0.0,0.0,0.973177969455719,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9838170409202576,0.0,0.0
"USERGRID-779",False,"train",0.8650364875793457,0.03358360752463341,0.03433706611394882,0.03360221907496452,0.03344063088297844
"USERGRID-669",False,"train",0.034254323691129684,0.8638551235198975,0.03366662934422493,0.03375927358865738,0.034464672207832336
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9771116971969604
"USERGRID-752",True,"train",0.0,0.0,0.9436167478561401,0.0,0.04802088439464569
"USERGRID-216",False,"train",0.0,0.9824159145355225,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9662231802940369,0.0
"USERGRID-676",False,"train",0.012768948450684547,0.9490043520927429,0.012806111015379429,0.01264040544629097,0.01278015412390232
"USERGRID-660",True,"train",0.06986987590789795,0.06674694269895554,0.72963947057724,0.06673301011323929,0.06701074540615082
"USERGRID-713",False,"train",0.02564498409628868,0.025208082050085068,0.025271005928516388,0.8981666564941406,0.025709301233291626
"USERGRID-511",False,"train",0.9720001816749573,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.020149895921349525,0.4162122309207916,0.5234143137931824,0.02011832594871521,0.020105240866541862
"USERGRID-840",True,"train",0.0,0.9808209538459778,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9808209538459778,0.0,0.0,0.0
"USERGRID-697",False,"train",0.033346936106681824,0.03338893875479698,0.8662384152412415,0.03334800526499748,0.03367768973112106
"USERGRID-491",False,"train",0.010616637766361237,0.9574309587478638,0.010653579607605934,0.010572492145001888,0.010726291686296463
"USERGRID-462",False,"train",0.013411297462880611,0.013453985564410686,0.9462095499038696,0.013468557968735695,0.013456606306135654
"USERGRID-860",False,"train",0.016709759831428528,0.01673976145684719,0.016812263056635857,0.016761379316449165,0.9329768419265747
"USERGRID-1203",False,"train",0.025524603202939034,0.025126181542873383,0.8988391160964966,0.025092793628573418,0.025417331606149673
"USERGRID-690",False,"train",0.1000475138425827,0.10004808008670807,0.5997964143753052,0.10006015747785568,0.10004785656929016
"USERGRID-660",True,"train",0.06986987590789795,0.06674694269895554,0.72963947057724,0.06673301011323929,0.06701074540615082
"USERGRID-1073",False,"train",0.050004541873931885,0.7997901439666748,0.05007820948958397,0.050005920231342316,0.05012122541666031
"USERGRID-1038",False,"train",0.02246164157986641,0.02254469506442547,0.9102919697761536,0.02226756513118744,0.02243412844836712
"USERGRID-462",False,"train",0.013411297462880611,0.013453985564410686,0.9462095499038696,0.013468557968735695,0.013456606306135654
"USERGRID-642",False,"train",0.9947474002838135,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9771116971969604
"USERGRID-687",False,"train",0.8662824630737305,0.03345068171620369,0.03346272557973862,0.03338681906461716,0.033417314291000366
"USERGRID-788",True,"train",0.5923036932945251,0.4042268991470337,0.0,0.0,0.0
"USERGRID-507",False,"train",0.998005211353302,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.018324047327041626,0.018485160544514656,0.926586389541626,0.018265413120388985,0.018338995054364204
"USERGRID-1016",False,"train",0.14861303567886353,0.8423867225646973,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.022594084963202477,0.9095166325569153,0.022523535415530205,0.02237723208963871,0.02298857271671295
"USERGRID-543",False,"train",0.014739878475666046,0.014529949985444546,0.941581666469574,0.014536121860146523,0.01461237296462059
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9978562593460083,0.0
"USERGRID-388",False,"train",0.9663949012756348,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.45737677812576294,0.0,0.0,0.0,0.5252173542976379
"USERGRID-880",False,"train",0.9103504419326782,0.02230578102171421,0.02233877032995224,0.022635994479060173,0.02236897312104702
"USERGRID-1038",False,"train",0.02246164157986641,0.02254469506442547,0.9102919697761536,0.02226756513118744,0.02243412844836712
"USERGRID-502",False,"train",0.029149208217859268,0.8847032785415649,0.02871807850897312,0.028600245714187622,0.02882922627031803
"USERGRID-659",False,"train",0.06683109700679779,0.06838329136371613,0.06793911755084991,0.06858795136213303,0.7282585501670837
"USERGRID-581",False,"train",0.018598318099975586,0.9261060953140259,0.018377020955085754,0.018399719148874283,0.01851881854236126
"USERGRID-707",False,"train",0.45737677812576294,0.0,0.0,0.0,0.5252173542976379
"USERGRID-1210",False,"train",0.034090302884578705,0.033988308161497116,0.03392009064555168,0.033453814685344696,0.8645474910736084
"USERGRID-698",False,"train",0.04007343947887421,0.040047887712717056,0.04003893584012985,0.8397911787033081,0.040048543363809586
"USERGRID-900",False,"train",0.0,0.0,0.9796319603919983,0.0,0.0
"USERGRID-598",False,"train",0.050179921090602875,0.050008147954940796,0.05026942119002342,0.050009872764348984,0.7995326519012451
"USERGRID-1074",False,"train",0.022594084963202477,0.9095166325569153,0.022523535415530205,0.02237723208963871,0.02298857271671295
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9783033132553101,0.0
"USERGRID-697",False,"train",0.033346936106681824,0.03338893875479698,0.8662384152412415,0.03334800526499748,0.03367768973112106
