"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2259",True,"train",0.49234530329704285,0.014451283030211926,0.014908180572092533,0.014440062455832958,0.46385517716407776
"XD-1501",False,"train",0.010255267843604088,0.010234009474515915,0.010223062708973885,0.9590583443641663,0.010229270905256271
"XD-109",False,"train",0.028878003358840942,0.029002973809838295,0.029172006994485855,0.02903619036078453,0.8839108347892761
"XD-2499",False,"train",0.0,0.0,0.6596764326095581,0.0,0.3191184997558594
"XD-2339",False,"train",0.0,0.42714524269104004,0.4425933063030243,0.11553722620010376,0.0
"XD-2935",False,"train",0.01340365968644619,0.013534380123019218,0.013482215814292431,0.013448045589029789,0.946131706237793
"XD-574",True,"train",0.04024803265929222,0.170276939868927,0.7748480439186096,0.0,0.0
"XD-216",False,"train",0.8828829526901245,0.02984962798655033,0.029278306290507317,0.029038600623607635,0.028950532898306847
"XD-2628",False,"train",0.3782069683074951,0.0,0.14727665483951569,0.0,0.46472203731536865
"XD-1441",False,"train",0.020019428804516792,0.9242157340049744,0.018325340002775192,0.01909809559583664,0.018341397866606712
"XD-1581",False,"train",0.012095024809241295,0.012028267607092857,0.9519780874252319,0.01193306315690279,0.011965570971369743
"XD-435",False,"train",0.2617548704147339,0.010753801092505455,0.18058829009532928,0.5359848141670227,0.01091818604618311
"XD-102",False,"train",0.010688042268157005,0.9568579196929932,0.010830282233655453,0.01072185579687357,0.010901890695095062
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.9658316969871521
"XD-3219",False,"train",0.6807101368904114,0.012120936997234821,0.012086153030395508,0.01201377622783184,0.2830689251422882
"XD-1642",False,"train",0.0,0.0,0.6412351727485657,0.0,0.34266144037246704
"XD-572",False,"train",0.03348790109157562,0.8654147386550903,0.03379911184310913,0.03367661312222481,0.0336216576397419
"XD-2283",True,"train",0.010594051331281662,0.010607804171741009,0.010631239041686058,0.010610491968691349,0.957556426525116
"XD-879",False,"train",0.0,0.0,0.37499865889549255,0.0,0.6002954840660095
"XD-1804",False,"train",0.9561242461204529,0.011007770895957947,0.01080886647105217,0.0108531778678298,0.011205987073481083
"XD-2047",False,"train",0.9253323674201965,0.018454575911164284,0.01858890801668167,0.018889861181378365,0.01873430237174034
"XD-1122",False,"train",0.014461896382272243,0.9415171146392822,0.01460409164428711,0.014535312540829182,0.014881551265716553
"XD-2569",False,"train",0.040409721434116364,0.040405359119176865,0.040646545588970184,0.04056565836071968,0.8379727005958557
"XD-2561",False,"train",0.0,0.9903143644332886,0.0,0.0,0.0
"XD-1096",False,"train",0.014413814060389996,0.014437643811106682,0.014478132128715515,0.9422265887260437,0.014443842694163322
"XD-1394",False,"train",0.051137201488018036,0.0503186471760273,0.051823992282152176,0.7951051592826843,0.05161496251821518
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.9670500159263611
"XD-3669",False,"train",0.010710200294852257,0.8073292374610901,0.010908134281635284,0.010847160592675209,0.16020527482032776
"XD-2145",False,"train",0.0,0.0,0.6838124990463257,0.0,0.2987322211265564
"XD-523",False,"train",0.7628200650215149,0.0,0.0,0.217982217669487,0.0
"XD-666",False,"train",0.2532820999622345,0.019367298111319542,0.018823714926838875,0.24057021737098694,0.46795666217803955
"XD-1067",False,"train",0.5869419574737549,0.0,0.0,0.0,0.4085196256637573
"XD-3202",True,"train",0.0,0.0,0.0,0.6548652052879333,0.3206113576889038
"XD-137",True,"train",0.03381495922803879,0.5882225632667542,0.034251097589731216,0.3093494474887848,0.03436194360256195
"XD-1331",False,"train",0.2291400134563446,0.7144381403923035,0.018833044916391373,0.018841974437236786,0.01874682679772377
"XD-1587",True,"train",0.6764259934425354,0.0,0.0,0.306861937046051,0.0
"XD-804",False,"train",0.0,0.06941927224397659,0.7679453492164612,0.153344988822937,0.0
"XD-2092",False,"train",0.0,0.0,0.16159407794475555,0.0,0.8145548105239868
"XD-50",False,"train",0.16157811880111694,0.7904685139656067,0.015835057944059372,0.016125356778502464,0.015992939472198486
"XD-2887",False,"train",0.010241899639368057,0.15843982994556427,0.010354452766478062,0.8106015920639038,0.010362262837588787
"XD-1491",False,"train",0.0,0.3177284300327301,0.0,0.0,0.6566129922866821
"XD-29",True,"train",0.01367679052054882,0.013750978745520115,0.013639057986438274,0.9450628757476807,0.013870298862457275
"XD-976",False,"train",0.0,0.09099698811769485,0.0,0.0,0.8903437256813049
"XD-2199",True,"train",0.0,0.8376563787460327,0.0662943571805954,0.08877605199813843,0.0
"XD-1231",False,"train",0.04044138640165329,0.04131994768977165,0.040589287877082825,0.0416148379445076,0.8360345363616943
"XD-671",False,"train",0.0,0.0,0.0,0.9911028146743774,0.0
"XD-999",False,"train",0.5135747194290161,0.0,0.3050234019756317,0.16682127118110657,0.0
"XD-1814",False,"train",0.040406081825494766,0.25200751423835754,0.04098064452409744,0.04027700796723366,0.6263287663459778
"XD-1807",False,"train",0.6276964545249939,0.014658836647868156,0.014678394421935081,0.3280321955680847,0.014934117905795574
"XD-2999",False,"train",0.012037437409162521,0.012019313871860504,0.01216275617480278,0.11979231238365173,0.8439881801605225
"XD-2256",True,"train",0.0,0.0,0.05441100150346756,0.0,0.9331056475639343
"XD-532",False,"train",0.01688653603196144,0.01724214106798172,0.9317862391471863,0.017082063481211662,0.017003027722239494
"XD-2516",False,"train",0.0,0.0,0.01777874305844307,0.0,0.9720253348350525
"XD-2401",True,"train",0.3031712770462036,0.010635651648044586,0.010849679820239544,0.010719956830143929,0.6646234393119812
"XD-1892",False,"train",0.04079367592930794,0.28082093596458435,0.5960018038749695,0.04089030250906944,0.041493307799100876
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.9627577662467957
"XD-2023",False,"train",0.5729562640190125,0.020509682595729828,0.3652716875076294,0.020467836409807205,0.020794561132788658
"XD-366",False,"train",0.0,0.9606687426567078,0.0,0.0,0.0
"XD-518",False,"train",0.7983683943748474,0.050191525369882584,0.05006850138306618,0.05067094787955284,0.05070064961910248
"XD-1204",False,"train",0.012741771526634693,0.012913885526359081,0.9484864473342896,0.012980782426893711,0.012877101078629494
"XD-2171",False,"train",0.05185044929385185,0.5299624800682068,0.05120909586548805,0.05145766958594322,0.3155202865600586
"XD-481",False,"train",0.01700464077293873,0.1416170448064804,0.8075212836265564,0.016993394121527672,0.016863588243722916
"XD-1466",False,"train",0.014754912815988064,0.8180581331253052,0.014593160711228848,0.13813090324401855,0.014462877064943314
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.9642216563224792
"XD-1963",False,"train",0.022339504212141037,0.8267300128936768,0.022560661658644676,0.022317614406347275,0.10605217516422272
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.9670500159263611
"XD-1558",False,"train",0.0,0.23395349085330963,0.0,0.0,0.7391688823699951
"XD-1433",False,"train",0.040423743426799774,0.04021570086479187,0.0406339094042778,0.04053010791540146,0.8381965756416321
"XD-2423",False,"train",0.3392733037471771,0.6485567688941956,0.0,0.0,0.0
"XD-1963",False,"train",0.022339504212141037,0.8267300128936768,0.022560661658644676,0.022317614406347275,0.10605217516422272
"XD-728",False,"train",0.0,0.0,0.0,0.17084954679012299,0.8072664737701416
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.9656597375869751
"XD-2561",False,"train",0.0,0.9903143644332886,0.0,0.0,0.0
"XD-1108",False,"train",0.012652669101953506,0.012985496781766415,0.948679506778717,0.012803103774785995,0.012879244983196259
"XD-3089",False,"train",0.014471960254013538,0.014546910300850868,0.014679232612252235,0.31973710656166077,0.6365647912025452
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.9687533974647522
"XD-3036",False,"train",0.018765904009342194,0.745373547077179,0.19827112555503845,0.019181957468390465,0.01840742491185665
"XD-2315",False,"train",0.011213681660592556,0.011193573474884033,0.011214190162718296,0.16570645570755005,0.8006721138954163
"XD-2238",True,"train",0.0,0.14084722101688385,0.4517118036746979,0.0,0.39941057562828064
"XD-2381",False,"train",0.0,0.0,0.962582528591156,0.0,0.0
"XD-1990",False,"train",0.013522306457161903,0.01409854181110859,0.9446679353713989,0.013707351870834827,0.014003855176270008
"XD-3113",False,"train",0.034788358956575394,0.03404325246810913,0.8628177642822266,0.03402816504240036,0.03432249277830124
"XD-962",False,"train",0.012809479609131813,0.012794062495231628,0.012916714884340763,0.012728278525173664,0.9487514495849609
"XD-2302",False,"train",0.8982346653938293,0.025333095341920853,0.025462735444307327,0.025354910641908646,0.025614580139517784
"XD-1490",False,"train",0.06647469103336334,0.0,0.9263713955879211,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.9628708362579346
"XD-1232",False,"train",0.0230985339730978,0.023222744464874268,0.026719463989138603,0.023001275956630707,0.9039579629898071
"XD-1081",False,"train",0.13453693687915802,0.0,0.2961031198501587,0.5656388998031616,0.0
"XD-642",False,"train",0.0,0.9629301428794861,0.0,0.0,0.0
"XD-2361",False,"train",0.3509640395641327,0.0,0.0,0.0,0.6223848462104797
"XD-3456",False,"train",0.8036368489265442,0.01020804513245821,0.010210471227765083,0.010315390303730965,0.1656292825937271
"XD-1733",False,"train",0.0,0.0,0.0,0.939617931842804,0.04756275191903114
"XD-947",False,"train",0.017065497115254402,0.016795633360743523,0.932427704334259,0.016740866005420685,0.016970252618193626
"XD-1929",False,"train",0.01299775019288063,0.15106749534606934,0.012809593230485916,0.01293091755360365,0.810194194316864
"XD-188",False,"train",0.0,0.0,0.0,0.8226662874221802,0.16233563423156738
"XD-2430",False,"train",0.0,0.0,0.2755652070045471,0.07134941220283508,0.6398569345474243
"XD-1573",False,"train",0.0,0.3759591281414032,0.0,0.0,0.597342848777771
"XD-595",False,"train",0.0,0.0,0.42619726061820984,0.0,0.5445312261581421
"XD-1458",False,"train",0.8637446165084839,0.03361716493964195,0.0342569537460804,0.03421582281589508,0.03416546806693077
"XD-1799",False,"train",0.9947595596313477,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.012641887180507183,0.01277981512248516,0.01294897310435772,0.012828831560909748,0.9488005042076111
"XD-220",True,"train",0.014886443503201008,0.9415261149406433,0.01460571214556694,0.014493142254650593,0.01448863372206688
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.9749863743782043
"XD-640",False,"train",0.0,0.0,0.9727380871772766,0.0,0.0
"XD-3154",False,"train",0.2503298819065094,0.011202617548406124,0.011419941671192646,0.0112338000908494,0.7158137559890747
"XD-2345",False,"train",0.0,0.0,0.9724285006523132,0.0,0.0
"XD-1909",False,"train",0.03374810889363289,0.03378701210021973,0.03397316858172417,0.0338517501950264,0.864639937877655
"XD-2471",False,"train",0.29679733514785767,0.0,0.0,0.20664082467556,0.48283928632736206
"XD-1402",False,"train",0.0,0.0,0.0,0.6957072615623474,0.2883836328983307
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.9685218334197998
"XD-335",False,"train",0.010250804014503956,0.30590513348579407,0.010250039398670197,0.010674024932086468,0.6629199981689453
"XD-1017",False,"train",0.0,0.0,0.19222961366176605,0.4095361828804016,0.3816858232021332
"XD-3239",False,"train",0.010566025972366333,0.010570059530436993,0.010577250272035599,0.010600629262626171,0.9576860666275024
"XD-3111",False,"train",0.033699728548526764,0.03418094664812088,0.033498626202344894,0.5038243532180786,0.3947964012622833
"XD-1702",False,"train",0.0,0.0,0.8141871094703674,0.16102728247642517,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.9647246599197388
"XD-910",False,"train",0.0,0.85079425573349,0.13746392726898193,0.0,0.0
"XD-3222",False,"train",0.0,0.9914951920509338,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.9881401062011719
"XD-1037",False,"train",0.0,0.9924638271331787,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.9766502976417542,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.0,0.9687739610671997,0.0
"XD-1104",False,"train",0.0,0.17776478826999664,0.0,0.0,0.7986672520637512
"XD-1547",False,"train",0.0,0.0,0.0,0.26463642716407776,0.7249941825866699
"XD-1310",False,"train",0.10653915256261826,0.8902055025100708,0.0,0.0,0.0
"XD-336",False,"train",0.04113791137933731,0.8356491327285767,0.04108929634094238,0.04150471091270447,0.04061894863843918
"XD-150",False,"train",0.0,0.683349609375,0.14922726154327393,0.1559828817844391,0.0
"XD-1237",False,"train",0.010225091129541397,0.010272959247231483,0.3901328146457672,0.010308695957064629,0.579060435295105
"XD-2641",False,"train",0.028991693630814552,0.8829349875450134,0.029118655249476433,0.029242316260933876,0.02971234917640686
"XD-2778",False,"train",0.0641869455575943,0.0,0.5986483097076416,0.0,0.32334694266319275
"XD-1306",False,"train",0.333638995885849,0.0,0.0,0.5808196067810059,0.07060309499502182
"XD-1628",False,"train",0.013721391558647156,0.013798109255731106,0.7504668831825256,0.20841845870018005,0.013595212250947952
"XD-1558",False,"train",0.0,0.23395349085330963,0.0,0.0,0.7391688823699951
"XD-1947",False,"train",0.03394080698490143,0.033918991684913635,0.8638452291488647,0.033984020352363586,0.0343109630048275
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.9736394882202148
"XD-219",False,"train",0.029434362426400185,0.029167238622903824,0.8827067613601685,0.02929581142961979,0.02939581871032715
"XD-3581",False,"train",0.6756489872932434,0.02927444688975811,0.02927657589316368,0.2367488294839859,0.029051201418042183
"XD-2664",False,"train",0.0,0.0,0.0851549282670021,0.0,0.8937098979949951
"XD-447",False,"train",0.050951339304447174,0.05064273998141289,0.7970834970474243,0.05069144815206528,0.05063096433877945
"XD-1247",False,"train",0.04019792377948761,0.8382250070571899,0.04019009321928024,0.040199391543865204,0.04118756949901581
"XD-1185",False,"train",0.4534871280193329,0.0,0.0,0.0,0.5428926944732666
"XD-2351",True,"train",0.01285683922469616,0.35899314284324646,0.012908165343105793,0.42750489711761475,0.18773695826530457
"XD-2896",False,"train",0.534040629863739,0.0,0.0,0.0,0.44303691387176514
"XD-467",False,"train",0.0,0.24517272412776947,0.7463959455490112,0.0,0.0
"XD-2354",False,"train",0.0,0.0,0.20747564733028412,0.0,0.7770654559135437
"XD-2071",False,"train",0.0290621779859066,0.029183650389313698,0.02920546755194664,0.029324553906917572,0.8832241296768188
"XD-937",False,"train",0.014389977790415287,0.014487480744719505,0.014541173353791237,0.8641651272773743,0.09241630136966705
"XD-227",False,"train",0.013378123752772808,0.013448272831737995,0.6587322354316711,0.013415059074759483,0.30102625489234924
"XD-3601",False,"train",0.3624011278152466,0.5806349515914917,0.0,0.0,0.04477470740675926
"XD-3570",False,"train",0.6629049181938171,0.05314280092716217,0.2651757001876831,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.9672463536262512
"XD-2281",True,"train",0.0,0.0,0.3146423101425171,0.5941851735115051,0.08740127086639404
"XD-1058",False,"train",0.01072941068559885,0.010768619365990162,0.33676207065582275,0.6308981776237488,0.010841782204806805
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9946946501731873
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.9660443067550659
"XD-650",False,"train",0.0,0.0,0.12800362706184387,0.7072145342826843,0.15103839337825775
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.964832067489624
"XD-155",False,"train",0.0,0.0,0.0,0.7381012439727783,0.23533131182193756
"XD-2414",False,"train",0.010117349214851856,0.01034398004412651,0.010221993550658226,0.010252018459141254,0.9590646624565125
"XD-2268",False,"train",0.011304529383778572,0.011274196207523346,0.01119584497064352,0.011275909841060638,0.9549494981765747
"XD-864",False,"train",0.9255225658416748,0.018455613404512405,0.018591517582535744,0.018838874995708466,0.018591390922665596
"XD-1888",False,"train",0.897233784198761,0.026053328067064285,0.02538200654089451,0.025792475789785385,0.025538373738527298
"XD-695",False,"train",0.0,0.9669203758239746,0.0,0.0,0.0
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.9697813391685486
"XD-592",True,"train",0.17623594403266907,0.1521243005990982,0.04914722591638565,0.0,0.6206410527229309
"XD-3692",False,"train",0.013561374507844448,0.013618940487504005,0.01357290055602789,0.013589818961918354,0.945656955242157
"XD-3017",False,"train",0.04050764814019203,0.040446724742650986,0.040924616158008575,0.04040184244513512,0.837719202041626
"XD-2802",False,"train",0.012631277553737164,0.013041717000305653,0.24774184823036194,0.40374964475631714,0.3228355348110199
"XD-1590",False,"train",0.0,0.0,0.13038460910320282,0.6157969832420349,0.23865817487239838
"XD-2361",False,"train",0.3509640395641327,0.0,0.0,0.0,0.6223848462104797
"XD-3235",False,"train",0.0,0.05414048209786415,0.9383457899093628,0.0,0.0
"XD-2331",False,"train",0.0,0.7721416354179382,0.17286935448646545,0.043652359396219254,0.0
"XD-1357",False,"train",0.274340957403183,0.0,0.0,0.0,0.7122272253036499
"XD-2859",False,"train",0.02569589950144291,0.02581268921494484,0.025824246928095818,0.8966036438941956,0.026063542813062668
"XD-686",False,"train",0.0,0.961192786693573,0.0,0.0,0.0
"XD-618",False,"train",0.02887577749788761,0.206944540143013,0.029043884947896004,0.028886672109365463,0.7062491178512573
"XD-321",False,"train",0.03441349044442177,0.7117077708244324,0.18626263737678528,0.03390112519264221,0.03371497988700867
"XD-1387",False,"train",0.033730655908584595,0.03391185402870178,0.8640031218528748,0.033991653472185135,0.034362733364105225
"XD-2307",False,"train",0.684127688407898,0.09763004630804062,0.0,0.0,0.20894558727741241
"XD-2630",True,"train",0.0,0.552666187286377,0.0,0.1293630748987198,0.3009824752807617
"XD-2008",False,"train",0.014417492784559727,0.014508111402392387,0.014578097499907017,0.9417399764060974,0.014756315387785435
"XD-3014",False,"train",0.02903989516198635,0.2044033259153366,0.7072218060493469,0.02989802695810795,0.029436951503157616
"XD-3043",False,"train",0.5998511910438538,0.2064083367586136,0.021662088111042976,0.0,0.16654124855995178
"XD-1575",False,"train",0.0,0.0,0.0,0.9611420035362244,0.0
"XD-1228",False,"train",0.0,0.048309143632650375,0.5120967626571655,0.3972606956958771,0.03994607552886009
"XD-1220",False,"train",0.2633472681045532,0.5313679575920105,0.0,0.19108368456363678,0.0
"XD-1435",True,"train",0.0,0.5967034101486206,0.2828020453453064,0.0,0.10937663167715073
"XD-3358",True,"train",0.010698721744120121,0.01075317244976759,0.9569063186645508,0.010858261026442051,0.010783574543893337
"XD-1729",False,"train",0.09566676616668701,0.014497626572847366,0.5925502181053162,0.014559343457221985,0.282725989818573
"XD-1299",False,"train",0.6575617790222168,0.0,0.0,0.3301030397415161,0.0
"XD-1650",False,"train",0.0,0.36551856994628906,0.34845367074012756,0.2799631357192993,0.0
"XD-3326",False,"train",0.0,0.0,0.07439043372869492,0.8962910175323486,0.0
"XD-3107",False,"train",0.1973237544298172,0.0,0.0,0.0,0.7769938707351685
"XD-2973",False,"train",0.010715112090110779,0.47808170318603516,0.010854993015527725,0.010677829384803772,0.4896703362464905
"XD-1417",False,"train",0.0,0.06370865553617477,0.8000389337539673,0.0,0.12980446219444275
"XD-3003",False,"train",0.0,0.1922021508216858,0.0,0.0,0.7819520831108093
"XD-3432",False,"train",0.010091983713209629,0.010178495198488235,0.01021113246679306,0.010183291509747505,0.9593351483345032
"XD-1385",False,"train",0.0157926082611084,0.015865476801991463,0.4438575208187103,0.015675166621804237,0.5088092684745789
"XD-2069",True,"train",0.5685653686523438,0.24708986282348633,0.11152755469083786,0.0,0.06765768676996231
"XD-976",False,"train",0.0,0.09099698811769485,0.0,0.0,0.8903437256813049
"XD-2802",False,"train",0.012631277553737164,0.013041717000305653,0.24774184823036194,0.40374964475631714,0.3228355348110199
"XD-2093",True,"train",0.0,0.43343859910964966,0.1936454325914383,0.3618539869785309,0.0
"XD-3023",False,"train",0.6169761419296265,0.28005656599998474,0.0336809940636158,0.03457142040133476,0.034714847803115845
"XD-695",False,"train",0.0,0.9669203758239746,0.0,0.0,0.0
"XD-231",False,"train",0.9252228736877441,0.0492316372692585,0.0,0.0,0.0
"XD-1901",False,"train",0.2995811700820923,0.0,0.0,0.5916468501091003,0.10408713668584824
"XD-1480",False,"train",0.0,0.0,0.9812419414520264,0.0,0.0
"XD-1993",False,"train",0.04060015454888344,0.834635853767395,0.04184010997414589,0.04050714150071144,0.042416710406541824
"XD-1805",False,"train",0.0,0.0,0.0,0.6846674680709839,0.28863218426704407
"XD-157",False,"train",0.0,0.0,0.0,0.5688146948814392,0.4121209979057312
"XD-663",False,"train",0.0,0.0,0.9750592708587646,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.9821082353591919
"XD-50",False,"train",0.16157811880111694,0.7904685139656067,0.015835057944059372,0.016125356778502464,0.015992939472198486
"XD-1174",False,"train",0.015559917315840721,0.611436665058136,0.34134748578071594,0.01577218808233738,0.015883732587099075
"XD-1190",False,"train",0.0,0.4980291724205017,0.4885123670101166,0.0,0.0
"XD-546",False,"train",0.44695422053337097,0.04070310667157173,0.041007332503795624,0.04123418778181076,0.4301011562347412
"XD-778",False,"train",0.0,0.0,0.6969020962715149,0.0,0.28033414483070374
"XD-858",False,"train",0.034229155629873276,0.3882458209991455,0.034371811896562576,0.03429275006055832,0.5088604688644409
"XD-572",False,"train",0.03348790109157562,0.8654147386550903,0.03379911184310913,0.03367661312222481,0.0336216576397419
"XD-2635",False,"train",0.0,0.0,0.9372365474700928,0.05316702648997307,0.0
"XD-2180",True,"train",0.24948197603225708,0.0,0.0,0.0,0.7292090654373169
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.9614603519439697
"XD-2006",False,"train",0.39614319801330566,0.581760585308075,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.6471416354179382,0.2122449427843094,0.0,0.12962022423744202
"XD-1498",False,"train",0.315589040517807,0.6224402785301208,0.020568562671542168,0.020771870389580727,0.020630205050110817
"XD-1657",False,"train",0.45111554861068726,0.025247545912861824,0.025810234248638153,0.025810815393924713,0.4720158278942108
"XD-157",False,"train",0.0,0.0,0.0,0.5688146948814392,0.4121209979057312
"XD-2033",False,"train",0.0,0.029899923130869865,0.6834958791732788,0.2724674642086029,0.0
"XD-2225",False,"train",0.020198144018650055,0.1136772632598877,0.8250860571861267,0.02063828520476818,0.020400280132889748
"XD-2524",False,"train",0.0,0.0,0.9359031319618225,0.05481720715761185,0.0
"XD-1622",False,"train",0.2299834042787552,0.0173172764480114,0.7185918092727661,0.01705409400165081,0.017053358256816864
"XD-1514",False,"train",0.040188416838645935,0.04050464183092117,0.04086057096719742,0.040410615503787994,0.8380357027053833
"XD-472",False,"train",0.0,0.0,0.9672968983650208,0.0,0.0
