"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-419",False,"train",0.6591793298721313,0.3247107267379761,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.04000645875930786,0.04001620411872864,0.8396824598312378,0.040007736533880234,0.04028717800974846
"USERGRID-676",False,"train",0.012572074308991432,0.9497491121292114,0.012577947229146957,0.012531166896224022,0.01256970502436161
"USERGRID-511",False,"train",0.0,0.09155898541212082,0.8872455954551697,0.0,0.0
"USERGRID-1023",False,"train",0.02872210554778576,0.029763998463749886,0.028825657442212105,0.028786364942789078,0.883901834487915
"USERGRID-618",False,"train",0.0401361845433712,0.04065851494669914,0.04065416753292084,0.040389612317085266,0.8381615281105042
"USERGRID-890",False,"train",0.020049136132001877,0.02015550434589386,0.9191029667854309,0.020212337374687195,0.020480046048760414
"USERGRID-1058",False,"train",0.9525947570800781,0.011853639967739582,0.01185030397027731,0.011853243224322796,0.011847993358969688
"USERGRID-709",False,"train",0.8999050855636597,0.02501639537513256,0.025066502392292023,0.02500653825700283,0.025005461648106575
"USERGRID-1069",False,"train",0.04000645875930786,0.04001620411872864,0.8396824598312378,0.040007736533880234,0.04028717800974846
"USERGRID-1068",False,"train",0.0,0.9926717877388,0.0,0.0,0.0
"USERGRID-715",False,"train",0.022242194041609764,0.02225526235997677,0.022581981495022774,0.910615861415863,0.02230469137430191
"USERGRID-698",False,"train",0.8394560813903809,0.04015517234802246,0.04017184302210808,0.040183600038290024,0.04003327712416649
"USERGRID-900",False,"train",0.0,0.0,0.10569354146718979,0.0,0.8791180849075317
"USERGRID-598",False,"train",0.7991198301315308,0.05074215680360794,0.05008094385266304,0.050031185150146484,0.05002586171030998
"USERGRID-739",False,"train",0.0,0.0,0.981651782989502,0.0,0.0
"USERGRID-1069",False,"train",0.04000645875930786,0.04001620411872864,0.8396824598312378,0.040007736533880234,0.04028717800974846
"USERGRID-568",True,"train",0.0289810411632061,0.028939101845026016,0.550501823425293,0.028809014707803726,0.36276906728744507
"USERGRID-713",False,"train",0.02518664300441742,0.025573251768946648,0.025440575554966927,0.8985280394554138,0.025271447375416756
"USERGRID-550",True,"train",0.8836452960968018,0.029642349109053612,0.028835199773311615,0.028862232342362404,0.02901492640376091
"USERGRID-550",True,"train",0.8836452960968018,0.029642349109053612,0.028835199773311615,0.028862232342362404,0.02901492640376091
"USERGRID-409",True,"train",0.7937638759613037,0.0,0.0,0.0,0.19155772030353546
"USERGRID-587",True,"train",0.06701052188873291,0.06717042624950409,0.0676257386803627,0.06691744178533554,0.7312759160995483
"USERGRID-908",False,"train",0.7991272211074829,0.05042257532477379,0.050266582518815994,0.050139471888542175,0.05004410073161125
"USERGRID-1267",False,"train",0.0,0.8074838519096375,0.0,0.0,0.1756826788187027
"USERGRID-739",False,"train",0.0,0.0,0.981651782989502,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9664789438247681,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.02504051849246025,0.8984065055847168,0.025823568925261497,0.02548804320394993,0.02524140477180481
"USERGRID-661",True,"train",0.10002987831830978,0.10002546012401581,0.10002744197845459,0.10003727674484253,0.5998799204826355
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9710115194320679
"USERGRID-419",False,"train",0.6591793298721313,0.3247107267379761,0.0,0.0,0.0
"USERGRID-720",False,"train",0.010188502259552479,0.010275959968566895,0.010089966468513012,0.9592089653015137,0.010236654430627823
"USERGRID-686",False,"train",0.0,0.0,0.9968012571334839,0.0,0.0
"USERGRID-645",False,"train",0.015450784005224705,0.015468942001461983,0.015565036796033382,0.9380583167076111,0.015456931665539742
"USERGRID-714",False,"train",0.025007255375385284,0.02511204406619072,0.8994080424308777,0.025344040244817734,0.025128580629825592
"USERGRID-539",False,"train",0.0,0.9678042531013489,0.0,0.0,0.0
"USERGRID-876",False,"train",0.022268302738666534,0.910787045955658,0.022299354895949364,0.022288193926215172,0.022357109934091568
"USERGRID-601",False,"train",0.041159436106681824,0.04073898494243622,0.04143770784139633,0.0406205952167511,0.8360432982444763
"USERGRID-1072",False,"train",0.8375152349472046,0.0401180125772953,0.040658965706825256,0.04036474600434303,0.04134303331375122
"USERGRID-639",False,"train",0.010610933415591717,0.9575669169425964,0.010591243393719196,0.010638638399541378,0.01059222687035799
"USERGRID-1023",False,"train",0.02872210554778576,0.029763998463749886,0.028825657442212105,0.028786364942789078,0.883901834487915
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9938139915466309
"USERGRID-950",False,"train",0.025483237579464912,0.025379901751875877,0.4551112651824951,0.0254056453704834,0.4686199426651001
"USERGRID-882",False,"train",0.03334450721740723,0.03412682190537453,0.8651963472366333,0.03360170125961304,0.033730607479810715
"USERGRID-745",False,"train",0.06692178547382355,0.06671974807977676,0.06672582030296326,0.06673960387706757,0.7328930497169495
"USERGRID-699",False,"train",0.025701453909277916,0.02577121928334236,0.025114338845014572,0.8982298374176025,0.025183180347085
"USERGRID-1016",False,"train",0.0,0.9881150722503662,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9852391481399536,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9852391481399536,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7991272211074829,0.05042257532477379,0.050266582518815994,0.050139471888542175,0.05004410073161125
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9938139915466309
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9626498222351074,0.010754553601145744
"USERGRID-676",False,"train",0.012572074308991432,0.9497491121292114,0.012577947229146957,0.012531166896224022,0.01256970502436161
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9834684729576111
"USERGRID-907",False,"train",0.0,0.9614570140838623,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9730445146560669,0.0,0.0,0.0
"USERGRID-706",False,"train",0.012564616277813911,0.012666924856603146,0.012575115077197552,0.012609070166945457,0.9495842456817627
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9825080037117004,0.0
"USERGRID-892",False,"train",0.02006116323173046,0.020179688930511475,0.02080828696489334,0.9187482595443726,0.020202606916427612
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9739500880241394
"USERGRID-745",False,"train",0.06692178547382355,0.06671974807977676,0.06672582030296326,0.06673960387706757,0.7328930497169495
"USERGRID-539",False,"train",0.0,0.9678042531013489,0.0,0.0,0.0
"USERGRID-746",False,"train",0.865366518497467,0.03378201276063919,0.033526744693517685,0.033415138721466064,0.033909618854522705
"USERGRID-549",True,"train",0.015471425838768482,0.9380847215652466,0.015491116791963577,0.015500136651098728,0.015452561900019646
"USERGRID-542",False,"train",0.9633095264434814,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.015450784005224705,0.015468942001461983,0.015565036796033382,0.9380583167076111,0.015456931665539742
"USERGRID-757",False,"train",0.020163675770163536,0.02018427848815918,0.020151754841208458,0.02029583975672722,0.9192044138908386
"USERGRID-659",False,"train",0.06693218648433685,0.06672879308462143,0.06673551350831985,0.06675174087285995,0.7328518033027649
"USERGRID-699",False,"train",0.025701453909277916,0.02577121928334236,0.025114338845014572,0.8982298374176025,0.025183180347085
"USERGRID-415",True,"train",0.9985976815223694,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.3032101094722748,0.0,0.6828736066818237,0.0
"USERGRID-892",False,"train",0.02006116323173046,0.020179688930511475,0.02080828696489334,0.9187482595443726,0.020202606916427612
"USERGRID-645",False,"train",0.015450784005224705,0.015468942001461983,0.015565036796033382,0.9380583167076111,0.015456931665539742
"USERGRID-709",False,"train",0.8999050855636597,0.02501639537513256,0.025066502392292023,0.02500653825700283,0.025005461648106575
"USERGRID-545",False,"train",0.0,0.0,0.9787890911102295,0.0,0.0
"USERGRID-777",False,"train",0.029263772070407867,0.8830299973487854,0.028936075046658516,0.029568534344434738,0.029201610013842583
"USERGRID-893",False,"train",0.020061789080500603,0.020060865208506584,0.918934166431427,0.020262431353330612,0.020680716261267662
"USERGRID-780",False,"train",0.018382465466856956,0.018353303894400597,0.018280139192938805,0.018284659832715988,0.9266994595527649
"USERGRID-542",False,"train",0.9633095264434814,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.022383173927664757,0.9103645086288452,0.022402657195925713,0.022464569658041,0.02238502912223339
"USERGRID-693",False,"train",0.015403129160404205,0.015409445390105247,0.015407093800604343,0.015400651842355728,0.9383796453475952
"USERGRID-541",False,"train",0.9743916988372803,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.10569354146718979,0.0,0.8791180849075317
"USERGRID-589",True,"train",0.016935933381319046,0.01693568378686905,0.016973068937659264,0.017049547284841537,0.9321057796478271
"USERGRID-490",False,"train",0.0,0.0,0.9836797118186951,0.0,0.0
"USERGRID-415",True,"train",0.9985976815223694,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5999206900596619,0.10001612454652786,0.10001786053180695,0.10002665966749191,0.10001865774393082
"USERGRID-592",True,"train",0.0,0.0,0.3854895830154419,0.0,0.5946444869041443
"USERGRID-415",True,"train",0.9985976815223694,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.981651782989502,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9838429689407349
"USERGRID-415",True,"train",0.9985976815223694,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.020049136132001877,0.02015550434589386,0.9191029667854309,0.020212337374687195,0.020480046048760414
"USERGRID-643",False,"train",0.0286569744348526,0.8854848146438599,0.0286269374191761,0.02861826680600643,0.02861303649842739
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9838429689407349
"USERGRID-647",False,"train",0.9970887899398804,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.020049136132001877,0.02015550434589386,0.9191029667854309,0.020212337374687195,0.020480046048760414
"USERGRID-448",True,"train",0.0,0.9850830435752869,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.981651782989502,0.0,0.0
"USERGRID-601",False,"train",0.041159436106681824,0.04073898494243622,0.04143770784139633,0.0406205952167511,0.8360432982444763
"USERGRID-751",False,"train",0.0,0.9865807890892029,0.0,0.0,0.0
"USERGRID-704",False,"train",0.028856826946139336,0.029598554596304893,0.02937256172299385,0.883434534072876,0.028737543150782585
"USERGRID-876",False,"train",0.022268302738666534,0.910787045955658,0.022299354895949364,0.022288193926215172,0.022357109934091568
"USERGRID-589",True,"valid",0.016935933381319046,0.01693568378686905,0.016973068937659264,0.017049547284841537,0.9321057796478271
"USERGRID-647",False,"valid",0.9970887899398804,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.022452687844634056,0.02241862192749977,0.91042560338974,0.022272419184446335,0.022430678829550743
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9710115194320679
"USERGRID-639",False,"valid",0.010610933415591717,0.9575669169425964,0.010591243393719196,0.010638638399541378,0.01059222687035799
"USERGRID-893",False,"valid",0.020061789080500603,0.020060865208506584,0.918934166431427,0.020262431353330612,0.020680716261267662
"USERGRID-891",False,"valid",0.025374287739396095,0.025121789425611496,0.897652804851532,0.02542092278599739,0.02643018774688244
"USERGRID-548",False,"valid",0.5341517925262451,0.029443513602018356,0.02893892675638199,0.028729235753417015,0.3787365257740021
"USERGRID-1071",False,"valid",0.3220071792602539,0.04018443822860718,0.04118968918919563,0.04113610461354256,0.5554825663566589
"USERGRID-541",False,"valid",0.9743916988372803,0.0,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.10003122687339783,0.1000249832868576,0.10002953559160233,0.10271378606557846,0.5972004532814026
"USERGRID-751",False,"valid",0.0,0.9865807890892029,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.5999206900596619,0.10001612454652786,0.10001786053180695,0.10002665966749191,0.10001865774393082
"USERGRID-938",False,"valid",0.013504491187632084,0.013588306494057178,0.013598195277154446,0.945809543132782,0.013499509543180466
"USERGRID-661",True,"valid",0.10002987831830978,0.10002546012401581,0.10002744197845459,0.10003727674484253,0.5998799204826355
"USERGRID-545",False,"valid",0.0,0.0,0.9787890911102295,0.0,0.0
"USERGRID-676",False,"valid",0.012572074308991432,0.9497491121292114,0.012577947229146957,0.012531166896224022,0.01256970502436161
"USERGRID-1211",False,"valid",0.0182657353579998,0.018426384776830673,0.018290920183062553,0.018226124346256256,0.9267908334732056
"USERGRID-393",True,"valid",0.034295354038476944,0.47290223836898804,0.0335625521838665,0.033497750759124756,0.42574211955070496
"USERGRID-639",False,"valid",0.010610933415591717,0.9575669169425964,0.010591243393719196,0.010638638399541378,0.01059222687035799
"USERGRID-941",False,"valid",0.8988707661628723,0.025431808084249496,0.02535652555525303,0.025133511051535606,0.02520734816789627
"USERGRID-532",False,"valid",0.028788888826966286,0.02904038317501545,0.03002217225730419,0.8831256628036499,0.02902289293706417
"USERGRID-664",False,"valid",0.10003122687339783,0.1000249832868576,0.10002953559160233,0.10271378606557846,0.5972004532814026
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.9803517460823059
"USERGRID-478",False,"valid",0.02012650854885578,0.91947340965271,0.02013305574655533,0.020112909376621246,0.02015415020287037
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.9626498222351074,0.010754553601145744
"USERGRID-589",True,"valid",0.016935933381319046,0.01693568378686905,0.016973068937659264,0.017049547284841537,0.9321057796478271
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.9929608702659607
"USERGRID-860",False,"valid",0.9328587651252747,0.01685364730656147,0.01668713055551052,0.01685050129890442,0.016749991104006767
"USERGRID-890",False,"valid",0.020049136132001877,0.02015550434589386,0.9191029667854309,0.020212337374687195,0.020480046048760414
"USERGRID-1052",False,"valid",0.0,0.9688836932182312,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9834684729576111
"USERGRID-442",False,"valid",0.0,0.9975334405899048,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.015450784005224705,0.015468942001461983,0.015565036796033382,0.9380583167076111,0.015456931665539742
"USERGRID-1029",False,"valid",0.011275600641965866,0.011341162025928497,0.011457343585789204,0.011175679042935371,0.9547502398490906
"USERGRID-757",False,"valid",0.020163675770163536,0.02018427848815918,0.020151754841208458,0.02029583975672722,0.9192044138908386
"USERGRID-1023",False,"valid",0.02872210554778576,0.029763998463749886,0.028825657442212105,0.028786364942789078,0.883901834487915
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.9981030225753784
"USERGRID-895",False,"valid",0.022364258766174316,0.23401206731796265,0.6985599994659424,0.022580884397029877,0.022482825443148613
"USERGRID-1067",False,"valid",0.0,0.9740116000175476,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.9981030225753784
"USERGRID-1079",False,"test",0.2873489558696747,0.23915773630142212,0.14838527143001556,0.32157760858535767,0.0
"USERGRID-1077",False,"test",0.0,0.46132364869117737,0.0,0.320150226354599,0.21339188516139984
"USERGRID-1075",False,"test",0.0768333300948143,0.6070924997329712,0.0,0.2980876564979553,0.0
"USERGRID-1074",False,"test",0.3351321220397949,0.39960747957229614,0.02525884471833706,0.21432965993881226,0.025671888142824173
"USERGRID-1048",False,"test",0.0,0.3877198100090027,0.059740062803030014,0.0,0.5366601347923279
"USERGRID-1022",False,"test",0.5210698246955872,0.0412333719432354,0.041240375488996506,0.040605220943689346,0.3558512032032013
"USERGRID-1013",False,"test",0.041299957782030106,0.04178516939282417,0.24464990198612213,0.04045442119240761,0.6318105459213257
"USERGRID-1005",False,"test",0.05307389050722122,0.7948736548423767,0.05090244486927986,0.050786662846803665,0.05036333575844765
"USERGRID-991",False,"test",0.04057025536894798,0.48032933473587036,0.3970645070075989,0.04063139483332634,0.04140448570251465
"USERGRID-898",False,"test",0.025263754650950432,0.02602292411029339,0.37238258123397827,0.025970762595534325,0.5503600239753723
"USERGRID-894",False,"test",0.025030864402651787,0.15758779644966125,0.7660308480262756,0.02532624639570713,0.026024222373962402
"USERGRID-880",False,"test",0.028755389153957367,0.6100022792816162,0.30381694436073303,0.028683526441454887,0.02874183841049671
"USERGRID-878",True,"test",0.05120523273944855,0.37122002243995667,0.47667595744132996,0.05056437477469444,0.050334423780441284
"USERGRID-877",False,"test",0.2539748251438141,0.26870349049568176,0.21487006545066833,0.2417607605457306,0.02069086767733097
"USERGRID-861",False,"test",0.012170090340077877,0.3004082441329956,0.011924072168767452,0.0947636291384697,0.5807339549064636
"USERGRID-851",False,"test",0.09400589764118195,0.5485975742340088,0.0,0.3438006043434143,0.0
"USERGRID-840",True,"test",0.0,0.6292162537574768,0.25209876894950867,0.0,0.10657955706119537
"USERGRID-788",True,"test",0.0,0.4649541676044464,0.0927450880408287,0.05076349154114723,0.3898964524269104
"USERGRID-779",False,"test",0.040486957877874374,0.041570406407117844,0.25587958097457886,0.04105731099843979,0.6210057735443115
"USERGRID-778",False,"test",0.025082848966121674,0.49835634231567383,0.025719402357935905,0.025167325511574745,0.42567411065101624
"USERGRID-766",False,"test",0.018479671329259872,0.5838531255722046,0.01845533400774002,0.36065414547920227,0.018557706847786903
"USERGRID-760",False,"test",0.22982759773731232,0.4821254312992096,0.012684100307524204,0.012615588493645191,0.26274731755256653
"USERGRID-752",True,"test",0.15915577113628387,0.7084570527076721,0.0,0.03977270796895027,0.08833073824644089
"USERGRID-744",False,"test",0.1000274121761322,0.1011379137635231,0.10151679068803787,0.10003412514925003,0.5972837805747986
"USERGRID-729",False,"test",0.015646496787667274,0.6836388111114502,0.015557942911982536,0.01573316939175129,0.26942354440689087
"USERGRID-719",False,"test",0.02255203016102314,0.022833645343780518,0.02262946031987667,0.022511908784508705,0.9094730019569397
"USERGRID-707",False,"test",0.055343594402074814,0.21858754754066467,0.29053184390068054,0.17257589101791382,0.26296108961105347
"USERGRID-702",False,"test",0.0,0.0,0.1550646275281906,0.38744673132896423,0.4502753019332886
"USERGRID-700",False,"test",0.014410847797989845,0.32553374767303467,0.01451380830258131,0.014460681937634945,0.6310808658599854
"USERGRID-697",False,"test",0.06759525835514069,0.06674852967262268,0.06700009107589722,0.7316539287567139,0.06700216978788376
"USERGRID-695",False,"test",0.9321919083595276,0.016969187185168266,0.01672564074397087,0.01719633676111698,0.01691693253815174
"USERGRID-692",False,"test",0.06706664711236954,0.06718190014362335,0.06708306819200516,0.06697844713926315,0.7316899299621582
"USERGRID-687",False,"test",0.10001567006111145,0.5962660908699036,0.10254397243261337,0.10071159154176712,0.1004626676440239
"USERGRID-680",True,"test",0.657221794128418,0.025748776271939278,0.025240032002329826,0.025076543912291527,0.26671284437179565
"USERGRID-678",False,"test",0.05075076222419739,0.0510106198489666,0.7976305484771729,0.050360944122076035,0.05024714395403862
"USERGRID-675",False,"test",0.08843223005533218,0.8858067989349365,0.0,0.0,0.0
"USERGRID-669",False,"test",0.05173611268401146,0.7941938638687134,0.05169670656323433,0.051281530410051346,0.051091790199279785
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10016047954559326,0.10371646285057068,0.10014281421899796,0.10017681866884232,0.595803439617157
"USERGRID-652",False,"test",0.0,0.4877704679965973,0.5063773393630981,0.0,0.0
"USERGRID-642",False,"test",0.0,0.0,0.9941480159759521,0.0,0.0
"USERGRID-641",False,"test",0.02879628911614418,0.8824644684791565,0.028956664726138115,0.029956698417663574,0.029825938865542412
"USERGRID-614",False,"test",0.0,0.38851699233055115,0.0,0.24696055054664612,0.35320597887039185
"USERGRID-609",False,"test",0.0508190281689167,0.05069178715348244,0.050365108996629715,0.050878435373306274,0.7972456216812134
"USERGRID-602",False,"test",0.6277689337730408,0.034528523683547974,0.034047458320856094,0.0341089628636837,0.26954612135887146
"USERGRID-582",False,"test",0.06709393113851547,0.06832055002450943,0.06793692708015442,0.06748691201210022,0.7291616797447205
"USERGRID-581",False,"test",0.025332901626825333,0.2595864534378052,0.6642564535140991,0.0253102108836174,0.02551392838358879
"USERGRID-578",False,"test",0.7987419962882996,0.05024033412337303,0.05004199966788292,0.0505165159702301,0.050459206104278564
"USERGRID-576",False,"test",0.0,0.4298299252986908,0.0,0.0,0.5424091815948486
"USERGRID-572",False,"test",0.016978422179818153,0.2355385273694992,0.16747288405895233,0.5631710290908813,0.016839146614074707
"USERGRID-563",False,"test",0.022402435541152954,0.5638326406478882,0.1427341252565384,0.022707095369696617,0.2483236938714981
"USERGRID-561",True,"test",0.25923797488212585,0.32789313793182373,0.017145739868283272,0.3786117434501648,0.01711140014231205
"USERGRID-544",False,"test",0.015602604486048222,0.9371834397315979,0.015872683376073837,0.015738459303975105,0.015602846629917622
"USERGRID-538",False,"test",0.0,0.0,0.13484519720077515,0.39038315415382385,0.46054279804229736
"USERGRID-536",True,"test",0.011904711835086346,0.5388461351394653,0.3460151255130768,0.011973552405834198,0.09126045554876328
"USERGRID-535",False,"test",0.014341632835566998,0.2799435555934906,0.01449635811150074,0.014406590722501278,0.6768118739128113
"USERGRID-533",False,"test",0.02261960878968239,0.909581184387207,0.022506676614284515,0.022607551887631416,0.022684935480356216
"USERGRID-527",False,"test",0.05921751633286476,0.568893313407898,0.0,0.0,0.35865116119384766
"USERGRID-519",False,"test",0.10614728182554245,0.3521134853363037,0.07911049574613571,0.0,0.4584653675556183
"USERGRID-518",False,"test",0.10003118216991425,0.10256383568048477,0.5960797071456909,0.1000378206372261,0.10128746181726456
"USERGRID-507",False,"test",0.6556822657585144,0.13215702772140503,0.17894768714904785,0.0,0.03179224207997322
"USERGRID-504",False,"test",0.0,0.8153926730155945,0.0,0.0,0.16843031346797943
"USERGRID-502",False,"test",0.040603410452604294,0.040799472481012344,0.04044805467128754,0.04052870348095894,0.8376203775405884
"USERGRID-493",True,"test",0.17316871881484985,0.023120906203985214,0.022639404982328415,0.33692026138305664,0.4441507160663605
"USERGRID-491",False,"test",0.3195820748806,0.64175945520401,0.012779797427356243,0.01278992835432291,0.01308872178196907
