"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8736",False,"train",0.0,0.9809141755104065,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.9878869652748108,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.6125554442405701,0.366961807012558,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.970947265625
"MESOS-8279",False,"train",0.0,0.9875475168228149,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.9804521799087524,0.0,0.0
"MESOS-7944",False,"train",0.0,0.9612926840782166,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9826341867446899,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.4476798474788666,0.0,0.0,0.543922483921051
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9982867240905762
"MESOS-4184",False,"train",0.0,0.404081255197525,0.34265005588531494,0.0,0.24947920441627502
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9982867240905762
"MESOS-8411",True,"train",0.0,0.9935060739517212,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9774748682975769,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.9933735132217407,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9921599626541138,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.9718308448791504,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9706325531005859,0.0,0.0
"MESOS-3504",False,"train",0.0,0.9660407900810242,0.0,0.0,0.0
"MESOS-5137",False,"train",0.029301874339580536,0.030080333352088928,0.029192620888352394,0.881752610206604,0.029672550037503242
"MESOS-9604",False,"train",0.0,0.34248021245002747,0.0,0.0,0.647573709487915
"MESOS-4886",False,"train",0.0,0.49494558572769165,0.0,0.4851752519607544,0.0
"MESOS-6371",False,"train",0.0,0.2944297194480896,0.7005515694618225,0.0,0.0
"MESOS-8197",False,"train",0.8972922563552856,0.02580958604812622,0.02559030055999756,0.02565756067633629,0.02565028890967369
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.9958274364471436
"MESOS-4950",False,"train",0.0,0.9815001487731934,0.0,0.0,0.0
"MESOS-4849",False,"train",0.010323550552129745,0.958927571773529,0.01025430765002966,0.010235780850052834,0.010258730500936508
"MESOS-4357",False,"train",0.0,0.0,0.8657531142234802,0.0,0.1132168173789978
"MESOS-4531",False,"train",0.7984918355941772,0.05041784048080444,0.050426870584487915,0.05032976716756821,0.0503336600959301
"MESOS-5005",False,"train",0.9886294007301331,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.3761347234249115,0.6132983565330505,0.0,0.0
"MESOS-4116",False,"train",0.025515377521514893,0.8975927233695984,0.025639178231358528,0.025607628747820854,0.02564510889351368
"MESOS-3290",False,"train",0.012019573710858822,0.9521159529685974,0.011937002651393414,0.011965340934693813,0.01196214184165001
"MESOS-7488",False,"train",0.0,0.2078111320734024,0.0,0.0,0.779338002204895
"MESOS-6015",False,"train",0.917895495891571,0.0207714531570673,0.02053208462893963,0.02046600915491581,0.020334919914603233
"MESOS-5082",False,"train",0.9800918698310852,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.03507886081933975,0.0,0.0,0.9635358452796936,0.0
"MESOS-4545",False,"train",0.025447126477956772,0.8987170457839966,0.025302259251475334,0.025146884843707085,0.025386661291122437
"MESOS-7208",False,"train",0.0,0.0,0.9978574514389038,0.0,0.0
"MESOS-6905",False,"train",0.8311609029769897,0.15019121766090393,0.0,0.0,0.0
"MESOS-3443",False,"train",0.011917601339519024,0.011974437162280083,0.011956334114074707,0.011973579414188862,0.9521780014038086
"MESOS-9651",False,"train",0.026014959439635277,0.02560417167842388,0.8974776268005371,0.025342842563986778,0.025560416281223297
"MESOS-7883",False,"train",0.9991631507873535,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.8139438033103943,0.0,0.1662571132183075,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9994961023330688
"MESOS-9501",True,"train",0.0,0.9910070300102234,0.0,0.0,0.0
"MESOS-2507",False,"train",0.06698185205459595,0.0,0.0,0.0,0.9287509322166443
"MESOS-7978",False,"train",0.01081519853323698,0.010860826820135117,0.010791038163006306,0.9566150307655334,0.010917939245700836
"MESOS-6017",False,"train",0.6826543211936951,0.29281288385391235,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.3970884084701538,0.5830428600311279,0.0,0.0
"MESOS-4523",False,"train",0.011328356340527534,0.38869667053222656,0.16753779351711273,0.42098310589790344,0.011454029940068722
"MESOS-6321",False,"train",0.03507886081933975,0.0,0.0,0.9635358452796936,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9610450267791748
"MESOS-6322",False,"train",0.0,0.0,0.0,0.9967774152755737,0.0
"MESOS-2296",False,"train",0.8369519710540771,0.04074955731630325,0.040741611272096634,0.0410342663526535,0.040522582828998566
"MESOS-8825",True,"train",0.01555545348674059,0.9376728534698486,0.015600042417645454,0.015569048933684826,0.015602590516209602
"MESOS-3476",False,"train",0.0,0.7670161724090576,0.0,0.0,0.2247477024793625
"MESOS-8601",True,"train",0.9946239590644836,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9998711347579956,0.0
"MESOS-5142",False,"train",0.013706168159842491,0.9455389976501465,0.0136190764605999,0.013591112568974495,0.013544623740017414
"MESOS-3903",False,"train",0.9861418008804321,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.984310507774353,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.03379569575190544,0.03414897993206978,0.034998249262571335,0.8631107807159424,0.03394628316164017
"MESOS-8488",False,"train",0.0,0.9913344979286194,0.0,0.0,0.0
"MESOS-5793",False,"train",0.029709994792938232,0.029456814751029015,0.8820162415504456,0.02885742112994194,0.029959561303257942
"MESOS-7263",True,"train",0.0,0.6966286897659302,0.0,0.0,0.29221975803375244
"MESOS-5065",False,"train",0.9765212535858154,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.9832150340080261,0.0,0.0,0.0
"MESOS-2654",False,"train",0.011456112377345562,0.011513348668813705,0.12398086488246918,0.01129718217998743,0.8417525291442871
"MESOS-9009",False,"train",0.0,0.9893625378608704,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.975320041179657,0.0,0.0,0.0
"MESOS-8241",False,"train",0.0339084267616272,0.03421512246131897,0.03377028554677963,0.033740606158971786,0.8643655180931091
"MESOS-5266",False,"train",0.029318196699023247,0.8830020427703857,0.02930675446987152,0.02913391962647438,0.029239095747470856
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.9628745913505554
"MESOS-9137",False,"train",0.0,0.9982222318649292,0.0,0.0,0.0
"MESOS-3119",False,"train",0.0340355820953846,0.8630775809288025,0.03427736461162567,0.03427416458725929,0.034335311502218246
"MESOS-4596",True,"train",0.0,0.9705935716629028,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.9790629148483276,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.9727957844734192,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.6063068509101868,0.0,0.3745178282260895
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.9695696234703064
"MESOS-9469",False,"train",0.0,0.9795554280281067,0.0,0.0,0.0
"MESOS-5136",False,"train",0.9696668386459351,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.9801244735717773,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.9882851839065552,0.0,0.0,0.0
"MESOS-5370",False,"train",0.9766225814819336,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.971847414970398,0.0,0.0,0.0
"MESOS-6466",False,"train",0.3493514955043793,0.01082882471382618,0.010821357369422913,0.010724592953920364,0.6182737350463867
"MESOS-8995",True,"train",0.0,0.0,0.9826198816299438,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.9872626662254333
"MESOS-1853",False,"train",0.0,0.6954566836357117,0.2788808047771454,0.0,0.0
"MESOS-3207",False,"train",0.9729471802711487,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9789531826972961
"MESOS-3138",False,"train",0.0,0.0,0.9977830052375793,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.9736763834953308,0.0
"MESOS-5699",False,"train",0.0,0.9767808318138123,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.9759647846221924
"MESOS-4291",False,"train",0.04083496704697609,0.0,0.9468706846237183,0.0,0.0
"MESOS-4675",False,"train",0.9673970341682434,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9778921008110046
"MESOS-5670",False,"train",0.0,0.999895453453064,0.0,0.0,0.0
"MESOS-5550",False,"train",0.18465551733970642,0.3336488902568817,0.0,0.47460538148880005,0.0
"MESOS-2653",False,"train",0.6573726534843445,0.1989944577217102,0.13798899948596954,0.0,0.0
"MESOS-4058",False,"train",0.0,0.26906365156173706,0.0,0.0,0.7201363444328308
"MESOS-4540",False,"train",0.0,0.8424238562583923,0.04289647936820984,0.11047492921352386,0.0
"MESOS-3428",False,"train",0.8980204463005066,0.025560302659869194,0.025669140741229057,0.025364702567458153,0.025385437533259392
"MESOS-3207",False,"train",0.9729471802711487,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.9833824634552002,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.9999257326126099,0.0
"MESOS-3129",False,"train",0.0,0.03498968482017517,0.9457513689994812,0.0,0.0
"MESOS-8263",False,"train",0.0,0.8095470666885376,0.0,0.0,0.19022487103939056
"MESOS-3960",False,"train",0.01300575491040945,0.012815497815608978,0.012827277183532715,0.012691357173025608,0.948660135269165
"MESOS-6324",False,"train",0.9861762523651123,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.011325027793645859,0.9547781348228455,0.011267827823758125,0.011296296492218971,0.011332699097692966
"MESOS-4757",False,"train",0.0,0.0,0.9751928448677063,0.0,0.0
"MESOS-5630",False,"train",0.9185851216316223,0.020492911338806152,0.02034577541053295,0.02028992958366871,0.020286252722144127
"MESOS-9156",False,"train",0.0,0.0,0.3658953309059143,0.6186351180076599,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.20818687975406647,0.7777808308601379
"MESOS-2958",False,"train",0.0,0.9718011021614075,0.0,0.0,0.0
"MESOS-4768",False,"train",0.06222228705883026,0.3407909870147705,0.5968970656394958,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.965584397315979
"MESOS-9185",False,"train",0.0,0.17950567603111267,0.8074508309364319,0.0,0.0
"MESOS-4362",False,"train",0.9451476335525513,0.013777435757219791,0.013724619522690773,0.013616267591714859,0.013734077103435993
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998526573181152
"MESOS-6001",False,"train",0.6474120616912842,0.0,0.0,0.35251662135124207,0.0
"MESOS-9506",False,"train",0.0,0.2863677144050598,0.0,0.0,0.6908782124519348
"MESOS-7208",False,"train",0.0,0.0,0.9978574514389038,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.7819698452949524,0.0,0.212180957198143
"MESOS-3417",False,"train",0.7412439584732056,0.25377947092056274,0.0,0.0,0.0
"MESOS-4612",False,"train",0.01052673440426588,0.010368065908551216,0.010290429927408695,0.010419637896120548,0.9583951830863953
"MESOS-6465",False,"train",0.9833936095237732,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.9872323274612427,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9951299428939819
"MESOS-5845",False,"train",0.5205474495887756,0.4672184884548187,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9912192225456238,0.0,0.0,0.0
"MESOS-5630",False,"train",0.9185851216316223,0.020492911338806152,0.02034577541053295,0.02028992958366871,0.020286252722144127
"MESOS-8697",False,"train",0.4417828321456909,0.012921301648020744,0.012882464565336704,0.5195596814155579,0.012853740714490414
"MESOS-7491",True,"train",0.0,0.0,0.694305419921875,0.0,0.2886004149913788
"MESOS-9130",False,"train",0.0,0.0,0.882625937461853,0.0,0.10837915539741516
"MESOS-4349",False,"train",0.0,0.0,0.8926824927330017,0.0,0.09027454257011414
"MESOS-5345",False,"train",0.7982274889945984,0.05063864216208458,0.05052787810564041,0.05029213801026344,0.05031382665038109
"MESOS-9156",False,"train",0.0,0.0,0.3658953309059143,0.6186351180076599,0.0
"MESOS-3915",False,"train",0.0,0.7524786591529846,0.0,0.0,0.2278059720993042
"MESOS-7232",False,"train",0.0,0.42845338582992554,0.0,0.0,0.5598825216293335
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.9868799448013306
"MESOS-6427",True,"train",0.029247747734189034,0.02977115474641323,0.8826752305030823,0.029054084792733192,0.029251793399453163
"MESOS-4675",False,"train",0.9673970341682434,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.9795754551887512,0.0,0.0,0.0
"MESOS-9596",False,"train",0.758273720741272,0.2291785329580307,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9920236468315125,0.0,0.0
"MESOS-1752",False,"train",0.9315347671508789,0.017102602869272232,0.017124002799391747,0.016934353858232498,0.017304273322224617
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9883596301078796
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9609144926071167,0.0
"MESOS-9293",False,"train",0.0,0.8816547393798828,0.0,0.0,0.11351777613162994
"MESOS-4534",False,"train",0.9804304242134094,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.15228192508220673,0.0,0.0,0.0,0.8424394726753235
"MESOS-4575",False,"train",0.011357464827597141,0.011357408948242664,0.011448536068201065,0.9545118808746338,0.011324751190841198
"MESOS-9613",False,"train",0.013706710189580917,0.013841493986546993,0.013685373589396477,0.9449207186698914,0.013845684006810188
"MESOS-5459",False,"train",0.0,0.9879313111305237,0.0,0.0,0.0
"MESOS-4304",False,"train",0.9973902106285095,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.9913360476493835,0.0,0.0,0.0
"MESOS-3910",False,"train",0.9857558608055115,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.03386703506112099,0.8641891479492188,0.03373105078935623,0.03396759182214737,0.03424515202641487
"MESOS-3142",False,"train",0.0,0.9957951903343201,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9919432401657104,0.0,0.0
"MESOS-8605",False,"train",0.0,0.9775886535644531,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.9659062027931213,0.0,0.0,0.0
"MESOS-8297",True,"train",0.022613950073719025,0.02301734872162342,0.022649047896265984,0.9091467261314392,0.02257288247346878
"MESOS-4488",False,"train",0.5401936769485474,0.2906767427921295,0.1634332239627838,0.0,0.0
"MESOS-8575",False,"train",0.0,0.962794303894043,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.3970884084701538,0.5830428600311279,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.9826198816299438,0.0,0.0
"MESOS-7947",False,"train",0.0,0.558626651763916,0.4186624586582184,0.0,0.0
"MESOS-5286",False,"train",0.8139438033103943,0.0,0.1662571132183075,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.990475594997406,0.0
"MESOS-5822",False,"train",0.0,0.9728439450263977,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.6125554442405701,0.366961807012558,0.0,0.0
"MESOS-9610",False,"train",0.9888114929199219,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.42950981855392456,0.0,0.5635688900947571,0.0
"MESOS-4933",True,"train",0.017108721658587456,0.9318881630897522,0.016967561095952988,0.016986023634672165,0.017049547284841537
"MESOS-5101",False,"train",0.011252504773437977,0.9548974633216858,0.011301008984446526,0.011257692240178585,0.011291282251477242
"MESOS-4611",False,"train",0.0,0.0,0.24014069139957428,0.0,0.7550749182701111
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.98952716588974
"MESOS-5959",False,"train",0.9812713861465454,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.3727281987667084,0.6224571466445923,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.984649121761322,0.0,0.0,0.0
"MESOS-3352",False,"train",0.9814911484718323,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.7734501361846924,0.20666778087615967,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.998566746711731,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.9989599585533142,0.0,0.0
"MESOS-6840",False,"train",0.3946969509124756,0.01858334429562092,0.5497714281082153,0.018381908535957336,0.018566330894827843
"MESOS-4637",False,"train",0.8985311985015869,0.025420166552066803,0.025367166846990585,0.025294989347457886,0.025386454537510872
"MESOS-6039",False,"train",0.010764609090983868,0.010709257796406746,0.010696259327232838,0.010661573149263859,0.9571682810783386
"MESOS-4671",False,"train",0.0,0.3915460705757141,0.0,0.0,0.5994018912315369
"MESOS-3307",False,"train",0.01650807447731495,0.981330156326294,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.1720019280910492,0.8118104338645935,0.0,0.0
"MESOS-3861",False,"train",0.0,0.48871704936027527,0.0,0.0,0.48668938875198364
"MESOS-9604",False,"train",0.0,0.34248021245002747,0.0,0.0,0.647573709487915
"MESOS-3001",False,"train",0.0,0.0,0.9843053817749023,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9695513844490051
"MESOS-3223",False,"train",0.0,0.0,0.9765966534614563,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.9628469347953796,0.0,0.0
"MESOS-9147",False,"train",0.0,0.9872502684593201,0.0,0.0,0.0
"MESOS-9419",True,"train",0.4243909418582916,0.0,0.0,0.0,0.5731881260871887
"MESOS-7561",False,"train",0.0,0.9881796836853027,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.6244045495986938,0.0,0.36998653411865234,0.0
"MESOS-1855",False,"train",0.0,0.9867459535598755,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.9685571789741516,0.0,0.0,0.0
"MESOS-4933",True,"train",0.017108721658587456,0.9318881630897522,0.016967561095952988,0.016986023634672165,0.017049547284841537
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.9628745913505554
"MESOS-3082",False,"train",0.9851584434509277,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.42950981855392456,0.0,0.5635688900947571,0.0
"MESOS-1964",False,"train",0.0,0.050111353397369385,0.0,0.0,0.9344835877418518
"MESOS-2173",False,"train",0.2059338539838791,0.0,0.0,0.0,0.7769429683685303
"MESOS-8193",False,"train",0.9186565279960632,0.020427385345101357,0.02027975581586361,0.020301450043916702,0.02033488266170025
"MESOS-4545",False,"train",0.025447126477956772,0.8987170457839966,0.025302259251475334,0.025146884843707085,0.025386661291122437
"MESOS-7076",True,"train",0.0,0.0,0.0,0.03719184547662735,0.9601917862892151
"MESOS-9501",True,"train",0.0,0.9910070300102234,0.0,0.0,0.0
"MESOS-6874",False,"train",0.9825637936592102,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.9790731072425842,0.0
"MESOS-3144",False,"train",0.9945980310440063,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.9800185561180115,0.0,0.0
"MESOS-8408",False,"train",0.010722906328737736,0.010890025645494461,0.010835924185812473,0.010732575319707394,0.9568185806274414
"MESOS-8876",False,"train",0.0,0.9874064326286316,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.694305419921875,0.0,0.2886004149913788
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9670795798301697,0.0
"MESOS-2889",False,"train",0.012778070755302906,0.9487015008926392,0.012782227247953415,0.012814161367714405,0.012924058362841606
"MESOS-3468",True,"train",0.0,0.9774191975593567,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9962721467018127
"MESOS-2925",False,"train",0.981024980545044,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9790811538696289,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.9683587551116943,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.9627352356910706,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9729147553443909,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.57955002784729,0.42033180594444275,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.9809829592704773
"MESOS-3079",False,"train",0.8001170754432678,0.0,0.1845933496952057,0.01462005078792572,0.0
"MESOS-7916",False,"train",0.0,0.9913360476493835,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9033388495445251,0.0,0.0,0.0,0.0739336758852005
"MESOS-8108",True,"train",0.0,0.9644661545753479,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.9697394371032715,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.7041540145874023,0.29146385192871094
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9998010396957397,0.0
"MESOS-8270",False,"train",0.6388211846351624,0.3376772999763489,0.0,0.0,0.0
"MESOS-3553",False,"train",0.01018481608480215,0.9593576192855835,0.010182160884141922,0.010122864507138729,0.010152513161301613
"MESOS-8327",True,"train",0.9778110980987549,0.0,0.0,0.0,0.010344980284571648
"MESOS-9009",False,"train",0.0,0.9893625378608704,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.9912044405937195
"MESOS-8199",False,"train",0.020468391478061676,0.9185909032821655,0.020267097279429436,0.020286330953240395,0.020387331023812294
"MESOS-8848",False,"train",0.013595269061625004,0.9454898238182068,0.013598638586699963,0.013550758361816406,0.013765488751232624
"MESOS-3402",False,"train",0.9486508369445801,0.012962335720658302,0.012806728482246399,0.012788125313818455,0.012791939079761505
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9698372483253479
"MESOS-3718",False,"train",0.0,0.9790629148483276,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9984776377677917
"MESOS-2691",False,"train",0.0,0.2125387042760849,0.767612099647522,0.0,0.0
"MESOS-4107",False,"train",0.01694387197494507,0.9320278763771057,0.016909105703234673,0.016945844516158104,0.017173290252685547
"MESOS-2210",False,"train",0.0,0.9661743640899658,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.4967780113220215,0.3094080686569214,0.0,0.18845932185649872
"MESOS-8388",False,"train",0.01213468424975872,0.9519956707954407,0.011987576261162758,0.011917688883841038,0.01196430902928114
"MESOS-8179",False,"train",0.9971410036087036,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9917476773262024,0.0,0.0
