"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1013",False,"train",0.02501407451927662,0.3769264221191406,0.5476133227348328,0.025038158521056175,0.025408007204532623
"USERGRID-909",False,"train",0.9664410948753357,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.01054480392485857,0.9575684070587158,0.010645764879882336,0.010546152479946613,0.010694923810660839
"USERGRID-1072",False,"train",0.04019369184970856,0.04018675163388252,0.04019574448466301,0.839417040348053,0.040006816387176514
"USERGRID-584",True,"train",0.02239019051194191,0.02260342240333557,0.9101396203041077,0.022354234009981155,0.022512607276439667
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9981000423431396,0.0
"USERGRID-474",False,"train",0.0,0.9632010459899902,0.0,0.0,0.0
"USERGRID-759",False,"train",0.012665591202676296,0.01255645789206028,0.9495887756347656,0.012595235370099545,0.012593899853527546
"USERGRID-519",False,"train",0.0,0.0,0.9890392422676086,0.0,0.0
"USERGRID-687",False,"train",0.033429861068725586,0.8662510514259338,0.03349905088543892,0.033370617777109146,0.033449459820985794
"USERGRID-563",False,"train",0.9266067147254944,0.01836412213742733,0.018438009545207024,0.018225280568003654,0.018365923315286636
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9845289587974548
"USERGRID-461",False,"train",0.0,0.0,0.9853222370147705,0.0,0.0
"USERGRID-535",False,"train",0.011282997205853462,0.011187965981662273,0.9550525546073914,0.011176335625350475,0.01130008790642023
"USERGRID-676",False,"train",0.012609169818460941,0.821825385093689,0.012800854630768299,0.012530219741165638,0.1402343362569809
"USERGRID-860",False,"train",0.01673080585896969,0.016954610124230385,0.016780776903033257,0.016717009246349335,0.9328168034553528
"USERGRID-1187",False,"train",0.0,0.0,0.9746455550193787,0.0,0.0
"USERGRID-1027",False,"train",0.81224524974823,0.014489461667835712,0.014815768226981163,0.014336020685732365,0.1441134810447693
"USERGRID-654",False,"train",0.0,0.0,0.9929929375648499,0.0,0.0
"USERGRID-709",False,"train",0.02517331764101982,0.025007562711834908,0.025016482919454575,0.8997973203659058,0.025005284696817398
"USERGRID-448",True,"train",0.0,0.9850209951400757,0.0,0.0,0.0
"USERGRID-581",False,"train",0.018442891538143158,0.018883993849158287,0.9260597229003906,0.018255865201354027,0.018357500433921814
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9880816340446472
"USERGRID-704",False,"train",0.0285891555249691,0.02866961807012558,0.8854144811630249,0.028650101274251938,0.02867666259407997
"USERGRID-567",False,"train",0.881845235824585,0.0,0.0,0.0,0.10570259392261505
"USERGRID-877",False,"train",0.9573356509208679,0.010607607662677765,0.010717595927417278,0.01059699710458517,0.010742158629000187
"USERGRID-412",False,"train",0.028727294877171516,0.028830379247665405,0.028775861486792564,0.028587689623236656,0.8850787878036499
"USERGRID-876",False,"train",0.9108154773712158,0.02228827215731144,0.022316990420222282,0.022237198427319527,0.022342059761285782
"USERGRID-780",False,"train",0.0185709148645401,0.018248047679662704,0.01854282058775425,0.9256121516227722,0.01902608759701252
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9710635542869568,0.0
"USERGRID-442",False,"train",0.0,0.9978387355804443,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9647751450538635,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.013368183746933937,0.013432123698294163,0.013505999930202961,0.2158082127571106,0.7438854575157166
"USERGRID-719",False,"train",0.013368183746933937,0.013432123698294163,0.013505999930202961,0.2158082127571106,0.7438854575157166
"USERGRID-532",False,"train",0.028735149651765823,0.0288613922894001,0.8849873542785645,0.028643377125263214,0.028772730380296707
"USERGRID-675",False,"train",0.0,0.0,0.9738358855247498,0.0,0.0
"USERGRID-876",False,"train",0.9108154773712158,0.02228827215731144,0.022316990420222282,0.022237198427319527,0.022342059761285782
"USERGRID-895",False,"train",0.022672880440950394,0.022498583421111107,0.9091118574142456,0.022965963929891586,0.022750720381736755
"USERGRID-725",False,"train",0.0,0.0,0.8051241040229797,0.0,0.19028519093990326
"USERGRID-663",False,"train",0.10002640634775162,0.10002556443214417,0.10002332925796509,0.5998990535736084,0.10002563148736954
"USERGRID-699",False,"train",0.025134488940238953,0.025155330076813698,0.025083161890506744,0.025043558329343796,0.8995834589004517
"USERGRID-699",False,"train",0.025134488940238953,0.025155330076813698,0.025083161890506744,0.025043558329343796,0.8995834589004517
"USERGRID-739",False,"train",0.0,0.0,0.9816865921020508,0.0,0.0
"USERGRID-726",False,"train",0.974099338054657,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.022799944505095482,0.022475389763712883,0.02275526523590088,0.9094059467315674,0.02256343699991703
"USERGRID-745",False,"train",0.4116600453853607,0.067147396504879,0.06746523082256317,0.38679954409599304,0.06692775338888168
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9664828777313232
"USERGRID-494",True,"train",0.0,0.0,0.969944179058075,0.0,0.0
"USERGRID-891",False,"train",0.025493206456303596,0.025137947872281075,0.025493834167718887,0.8984729647636414,0.025402061641216278
"USERGRID-641",False,"train",0.01542515680193901,0.015413284301757812,0.015455181710422039,0.9382797479629517,0.015426595695316792
"USERGRID-491",False,"train",0.010610727593302727,0.9573083519935608,0.010735487565398216,0.010615274310112,0.01073017343878746
"USERGRID-706",False,"train",0.9492918252944946,0.012642312794923782,0.01267280150204897,0.01260922197252512,0.0127838384360075
"USERGRID-878",True,"train",0.040061287581920624,0.04079429805278778,0.040709514170885086,0.8383219838142395,0.04011288285255432
"USERGRID-692",False,"train",0.018245385959744453,0.018230263143777847,0.9271319508552551,0.01820003241300583,0.018192406743764877
"USERGRID-725",False,"train",0.0,0.0,0.8051241040229797,0.0,0.19028519093990326
"USERGRID-894",False,"train",0.025543343275785446,0.02510407567024231,0.8266134858131409,0.09684330970048904,0.02589583396911621
"USERGRID-880",False,"train",0.022411175072193146,0.9100484848022461,0.022571206092834473,0.022528724744915962,0.022440358996391296
"USERGRID-779",False,"train",0.0345594622194767,0.033710479736328125,0.03401264175772667,0.8632424473762512,0.03447495400905609
"USERGRID-415",True,"train",0.0,0.11006206274032593,0.0,0.8888837099075317,0.0
"USERGRID-532",False,"train",0.028735149651765823,0.0288613922894001,0.8849873542785645,0.028643377125263214,0.028772730380296707
"USERGRID-1073",False,"train",0.05034049227833748,0.05098404362797737,0.05008144676685333,0.7985770106315613,0.05001699924468994
"USERGRID-744",False,"train",0.06669030338525772,0.06668940931558609,0.06698880344629288,0.7320380806922913,0.06759341061115265
"USERGRID-777",False,"train",0.028585093095898628,0.02922903373837471,0.028892546892166138,0.02860685996711254,0.8846864700317383
"USERGRID-704",False,"train",0.0285891555249691,0.02866961807012558,0.8854144811630249,0.028650101274251938,0.02867666259407997
"USERGRID-729",False,"train",0.011907813139259815,0.01181163638830185,0.9525644779205322,0.011797919869422913,0.01191814336925745
"USERGRID-581",False,"train",0.018442891538143158,0.018883993849158287,0.9260597229003906,0.018255865201354027,0.018357500433921814
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9737192988395691
"USERGRID-702",False,"train",0.0,0.9960058927536011,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9980267286300659,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.040514733642339706,0.04034632071852684,0.23714342713356018,0.6413246989250183,0.04067082330584526
"USERGRID-601",False,"train",0.8387294411659241,0.04008014127612114,0.04021477326750755,0.04054630175232887,0.040429290384054184
"USERGRID-882",False,"train",0.3054671883583069,0.03380550071597099,0.593189001083374,0.03372366726398468,0.03381461650133133
"USERGRID-641",False,"train",0.01542515680193901,0.015413284301757812,0.015455181710422039,0.9382797479629517,0.015426595695316792
"USERGRID-423",False,"train",0.9755495190620422,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.033429861068725586,0.8662510514259338,0.03349905088543892,0.033370617777109146,0.033449459820985794
"USERGRID-941",False,"train",0.025212569162249565,0.8988600373268127,0.025507599115371704,0.02523954026401043,0.025180267170071602
"USERGRID-1005",False,"train",0.033613137900829315,0.03415217623114586,0.8638060688972473,0.03437352180480957,0.03405507653951645
"USERGRID-572",False,"train",0.010545222088694572,0.010703738778829575,0.010605252347886562,0.010533398948609829,0.9576123356819153
"USERGRID-686",False,"train",0.0,0.9968032836914062,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.04019274562597275,0.04020771384239197,0.04023018106818199,0.8393625617027283,0.040006767958402634
"USERGRID-432",False,"train",0.028859809041023254,0.028838137164711952,0.02932053990662098,0.0289015956223011,0.8840799331665039
"USERGRID-1211",False,"train",0.018445538356900215,0.018336880952119827,0.01852290704846382,0.9261795282363892,0.018515214323997498
"USERGRID-1072",False,"train",0.04019369184970856,0.04018675163388252,0.04019574448466301,0.839417040348053,0.040006816387176514
"USERGRID-614",False,"train",0.0,0.0,0.8398779630661011,0.0,0.1494574248790741
"USERGRID-1038",False,"train",0.022412113845348358,0.022372812032699585,0.02298077568411827,0.022253038361668587,0.9099812507629395
"USERGRID-532",False,"train",0.028735149651765823,0.0288613922894001,0.8849873542785645,0.028643377125263214,0.028772730380296707
"USERGRID-1069",False,"train",0.040774308145046234,0.04031118378043175,0.040259458124637604,0.040019843727350235,0.8386351466178894
"USERGRID-409",True,"train",0.02941167540848255,0.0,0.0,0.0,0.9561589360237122
"USERGRID-748",False,"train",0.9647751450538635,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.10006749629974365,0.5997351408004761,0.10006070882081985,0.10007254034280777,0.10006412118673325
"USERGRID-686",False,"train",0.0,0.9968032836914062,0.0,0.0,0.0
"USERGRID-416",False,"train",0.052370715886354446,0.0501532182097435,0.7949699759483337,0.05106932669878006,0.05143672227859497
"USERGRID-388",False,"train",0.0,0.0,0.9658980369567871,0.0,0.0
"USERGRID-659",False,"train",0.06671412289142609,0.06686119735240936,0.06699084490537643,0.7326645851135254,0.06676927953958511
"USERGRID-395",False,"train",0.9770222902297974,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.02945573441684246,0.029159914702177048,0.029033105820417404,0.02859591506421566,0.8837553262710571
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.16566161811351776,0.8054316639900208
"USERGRID-675",False,"train",0.0,0.0,0.9738358855247498,0.0,0.0
"USERGRID-720",False,"train",0.010098697617650032,0.010029184632003307,0.010064473375678062,0.010027479380369186,0.9597801566123962
"USERGRID-490",False,"train",0.0,0.0,0.9838328957557678,0.0,0.0
"USERGRID-576",False,"train",0.24205994606018066,0.0,0.0,0.0,0.7346716523170471
"USERGRID-393",True,"train",0.8650797009468079,0.03346579521894455,0.033550478518009186,0.033517882227897644,0.03438616544008255
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9710635542869568,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.31989890336990356,0.0,0.6513800024986267
"USERGRID-709",False,"train",0.02517331764101982,0.025007562711834908,0.025016482919454575,0.8997973203659058,0.025005284696817398
"USERGRID-860",False,"train",0.01673080585896969,0.016954610124230385,0.016780776903033257,0.016717009246349335,0.9328168034553528
"USERGRID-29",False,"train",0.0,0.988862931728363,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9978387355804443,0.0,0.0,0.0
"USERGRID-582",False,"train",0.05057041347026825,0.05040764808654785,0.7965866327285767,0.05199737474322319,0.05043795704841614
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9748217463493347
"USERGRID-568",True,"train",0.028612593188881874,0.02878967672586441,0.02925332821905613,0.8847455978393555,0.028598828241229057
"USERGRID-739",False,"train",0.0,0.0,0.9816865921020508,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9748217463493347
"USERGRID-889",False,"train",0.022799944505095482,0.022475389763712883,0.02275526523590088,0.9094059467315674,0.02256343699991703
"USERGRID-698",False,"train",0.04093663766980171,0.83855140209198,0.04014737159013748,0.04024428501725197,0.040120337158441544
"USERGRID-412",False,"train",0.028727294877171516,0.028830379247665405,0.028775861486792564,0.028587689623236656,0.8850787878036499
"USERGRID-1075",False,"train",0.0,0.0,0.9677802920341492,0.0,0.0
"USERGRID-909",False,"train",0.9664410948753357,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.02535204030573368,0.025198817253112793,0.025023674592375755,0.02548932284116745,0.8989361524581909
"USERGRID-693",False,"train",0.015875237062573433,0.015453328378498554,0.9378603100776672,0.015410943888127804,0.01540014985948801
"USERGRID-1256",False,"train",0.022229179739952087,0.022356700152158737,0.9105051755905151,0.022578775882720947,0.022330179810523987
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9683692455291748,0.0
"USERGRID-908",False,"train",0.05002344772219658,0.05059884861111641,0.05038243159651756,0.05001791566610336,0.7989773750305176
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9683692455291748,0.0
"USERGRID-699",False,"train",0.025134488940238953,0.025155330076813698,0.025083161890506744,0.025043558329343796,0.8995834589004517
"USERGRID-1013",False,"train",0.02501407451927662,0.3769264221191406,0.5476133227348328,0.025038158521056175,0.025408007204532623
"USERGRID-461",False,"train",0.0,0.0,0.9853222370147705,0.0,0.0
"USERGRID-893",False,"train",0.5614641308784485,0.020146720111370087,0.020325278863310814,0.37779510021209717,0.02026880905032158
"USERGRID-589",True,"train",0.016983697190880775,0.01672825776040554,0.9326536059379578,0.016690773889422417,0.016943639144301414
"USERGRID-689",False,"train",0.04047408327460289,0.8386071920394897,0.040453653782606125,0.040091559290885925,0.04037350043654442
"USERGRID-618",False,"train",0.8387187123298645,0.04021436348557472,0.040392789989709854,0.04012538120150566,0.04054877907037735
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.9981000423431396,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.9929929375648499,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9779430031776428
"USERGRID-950",False,"valid",0.02549796551465988,0.0255149994045496,0.8980125784873962,0.025096887722611427,0.025877555832266808
"USERGRID-877",False,"valid",0.9573356509208679,0.010607607662677765,0.010717595927417278,0.01059699710458517,0.010742158629000187
"USERGRID-720",False,"valid",0.010098697617650032,0.010029184632003307,0.010064473375678062,0.010027479380369186,0.9597801566123962
"USERGRID-645",False,"valid",0.9381542205810547,0.015429983846843243,0.015542970970273018,0.015395901165902615,0.015476958826184273
"USERGRID-652",False,"valid",0.0,0.0,0.016624750569462776,0.0,0.978698194026947
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9631771445274353
"USERGRID-714",False,"valid",0.899182915687561,0.025104576721787453,0.025390159338712692,0.02511722408235073,0.025205133482813835
"USERGRID-511",False,"valid",0.0,0.0,0.3742389678955078,0.4300839602947235,0.1816032975912094
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.961681604385376
"USERGRID-1073",False,"valid",0.05034049227833748,0.05098404362797737,0.05008144676685333,0.7985770106315613,0.05001699924468994
"USERGRID-869",False,"valid",0.0,0.6835495233535767,0.0,0.0,0.30423426628112793
"USERGRID-882",False,"valid",0.3054671883583069,0.03380550071597099,0.593189001083374,0.03372366726398468,0.03381461650133133
"USERGRID-1022",False,"valid",0.041331663727760315,0.04015336558222771,0.5405896902084351,0.04002070426940918,0.33790457248687744
"USERGRID-726",False,"valid",0.974099338054657,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.9775962829589844,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9845289587974548
"USERGRID-720",False,"valid",0.010098697617650032,0.010029184632003307,0.010064473375678062,0.010027479380369186,0.9597801566123962
"USERGRID-909",False,"valid",0.9664410948753357,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.9781576991081238,0.0,0.0
"USERGRID-664",False,"valid",0.10008244216442108,0.1000799834728241,0.5996760725975037,0.10008498281240463,0.10007652640342712
"USERGRID-545",False,"valid",0.0,0.9785279631614685,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.01054480392485857,0.9575684070587158,0.010645764879882336,0.010546152479946613,0.010694923810660839
"USERGRID-602",False,"valid",0.8653064370155334,0.03342355415225029,0.03417395427823067,0.033616527915000916,0.03347950428724289
"USERGRID-493",True,"valid",0.020723916590213776,0.8156919479370117,0.12312910705804825,0.020102346315979958,0.020352676510810852
"USERGRID-642",False,"valid",0.0,0.9947344660758972,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.899182915687561,0.025104576721787453,0.025390159338712692,0.02511722408235073,0.025205133482813835
"USERGRID-535",False,"valid",0.011282997205853462,0.011187965981662273,0.9550525546073914,0.011176335625350475,0.01130008790642023
"USERGRID-507",False,"valid",0.9980267286300659,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.8653064370155334,0.03342355415225029,0.03417395427823067,0.033616527915000916,0.03347950428724289
"USERGRID-1267",False,"valid",0.9775962829589844,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.050579220056533813,0.35852256417274475,0.05144811421632767,0.4880892336368561,0.05136088281869888
"USERGRID-643",False,"valid",0.02858995832502842,0.02901449427008629,0.028618624433875084,0.028617361560463905,0.8851595520973206
"USERGRID-466",False,"valid",0.0,0.0,0.9721676707267761,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.9969440698623657,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.011787467636168003,0.9526914954185486,0.011887353844940662,0.011830189265310764,0.011803466826677322
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.961681604385376
"USERGRID-545",False,"valid",0.0,0.9785279631614685,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.9850209951400757,0.0,0.0,0.0
"USERGRID-1210",False,"test",0.05056009069085121,0.05153840780258179,0.5235440135002136,0.3234540522098541,0.05090340971946716
"USERGRID-1203",False,"test",0.04029475152492523,0.7677886486053467,0.1099495142698288,0.04102502390742302,0.040942076593637466
"USERGRID-1079",False,"test",0.28441643714904785,0.0,0.0,0.0,0.7037851214408875
"USERGRID-1077",False,"test",0.0980541855096817,0.0,0.5277895927429199,0.07043185830116272,0.3011142313480377
"USERGRID-1076",False,"test",0.0,0.061330396682024,0.5048210620880127,0.11076409369707108,0.31768447160720825
"USERGRID-1074",False,"test",0.02304043062031269,0.02265920490026474,0.2887476682662964,0.022557323798537254,0.6429953575134277
"USERGRID-1068",False,"test",0.10528174042701721,0.2308197021484375,0.10970507562160492,0.0,0.5519490838050842
"USERGRID-1067",False,"test",0.0,0.20108304917812347,0.09401115030050278,0.0,0.6886952519416809
"USERGRID-1058",False,"test",0.017437832430005074,0.40266457200050354,0.43520569801330566,0.01694229617714882,0.12774963676929474
"USERGRID-1052",False,"test",0.010264091193675995,0.24649912118911743,0.5492751002311707,0.010169154033064842,0.18379256129264832
"USERGRID-1029",False,"test",0.020454246550798416,0.020395174622535706,0.18396210670471191,0.020025132223963737,0.755163311958313
"USERGRID-1023",False,"test",0.033731769770383835,0.13774584233760834,0.7606013417243958,0.03358456492424011,0.03433648496866226
"USERGRID-993",False,"test",0.6433303356170654,0.0,0.13227394223213196,0.0,0.21247732639312744
"USERGRID-992",False,"test",0.1006355732679367,0.1001204326748848,0.10020062327384949,0.10071007907390594,0.5983332991600037
"USERGRID-991",False,"test",0.04120049625635147,0.40688222646713257,0.04150470346212387,0.46934065222740173,0.04107191041111946
"USERGRID-938",False,"test",0.018490586429834366,0.01868685707449913,0.9258487224578857,0.018303299322724342,0.018670568242669106
"USERGRID-898",False,"test",0.32291701436042786,0.022887524217367172,0.29568198323249817,0.3356586992740631,0.022854769602417946
"USERGRID-892",False,"test",0.5983928442001343,0.025133304297924042,0.026097215712070465,0.32492849230766296,0.025448113679885864
"USERGRID-890",False,"test",0.020640365779399872,0.14917445182800293,0.2827416658401489,0.5269705057144165,0.02047295868396759
"USERGRID-861",False,"test",0.27972784638404846,0.012197848409414291,0.4518372416496277,0.011839387938380241,0.2443976104259491
"USERGRID-851",False,"test",0.0,0.03758123517036438,0.7317113280296326,0.0,0.21704404056072235
"USERGRID-840",True,"test",0.08739820122718811,0.0,0.4065622389316559,0.0,0.49454280734062195
"USERGRID-788",True,"test",0.2625942528247833,0.1942891627550125,0.04204840213060379,0.0660749226808548,0.43499326705932617
"USERGRID-778",False,"test",0.025584561750292778,0.02509400248527527,0.8988266587257385,0.025023987516760826,0.025470787659287453
"USERGRID-766",False,"test",0.1673578917980194,0.015585803426802158,0.015652861446142197,0.015440511517226696,0.7859628796577454
"USERGRID-757",False,"test",0.40416982769966125,0.022504214197397232,0.5284766554832458,0.02246803604066372,0.022381218150258064
"USERGRID-751",False,"test",0.06268111616373062,0.0902366042137146,0.0,0.13665184378623962,0.7064153552055359
"USERGRID-746",False,"test",0.06715551763772964,0.06776989996433258,0.726667046546936,0.06932041049003601,0.06908711791038513
"USERGRID-715",False,"test",0.7910951375961304,0.04110459238290787,0.040530480444431305,0.04026002809405327,0.08700979501008987
"USERGRID-707",False,"test",0.1773015409708023,0.0,0.5543346405029297,0.0,0.25195741653442383
"USERGRID-703",False,"test",0.3209531009197235,0.5553103685379028,0.04224758967757225,0.04005603864789009,0.04143289849162102
"USERGRID-700",False,"test",0.013555844314396381,0.013803624548017979,0.945246160030365,0.013608554378151894,0.01378584560006857
"USERGRID-697",False,"test",0.06704062223434448,0.36297985911369324,0.06939588487148285,0.06776652485132217,0.43281713128089905
"USERGRID-695",False,"test",0.01688777655363083,0.016745351254940033,0.09715964645147324,0.016730764880776405,0.8524764180183411
"USERGRID-690",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-678",False,"test",0.05114288628101349,0.05175516754388809,0.7943883538246155,0.050033751875162125,0.05267981067299843
"USERGRID-677",True,"test",0.13053250312805176,0.0,0.8458112478256226,0.0,0.0
"USERGRID-669",False,"test",0.05061357840895653,0.05066817253828049,0.050535984337329865,0.05009810999035835,0.7980841398239136
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-647",False,"test",0.0,0.3187205493450165,0.017462125048041344,0.6622405648231506,0.0
"USERGRID-612",False,"test",0.06667699664831161,0.06667669862508774,0.06697769463062286,0.7329921126365662,0.066676564514637
"USERGRID-609",False,"test",0.05079866200685501,0.05149734392762184,0.05153043195605278,0.3538208603858948,0.492352694272995
"USERGRID-598",False,"test",0.050048816949129105,0.05053401738405228,0.0500442273914814,0.2978641092777252,0.5515088438987732
"USERGRID-592",True,"test",0.7587933540344238,0.21871240437030792,0.0,0.0,0.0
"USERGRID-587",True,"test",0.06690248101949692,0.06757591664791107,0.06760438531637192,0.40589192509651184,0.39202526211738586
"USERGRID-575",False,"test",0.7720474004745483,0.0,0.0,0.04583427309989929,0.1669781357049942
"USERGRID-549",True,"test",0.017438068985939026,0.28202590346336365,0.4531670808792114,0.0167074017226696,0.2306615263223648
"USERGRID-548",False,"test",0.5270426273345947,0.05001895874738693,0.32102975249290466,0.05080879107117653,0.05109984055161476
"USERGRID-544",False,"test",0.13070249557495117,0.015853824093937874,0.8220289349555969,0.01551107969135046,0.01590360328555107
"USERGRID-543",False,"test",0.020306549966335297,0.020633738487958908,0.9180611968040466,0.020397568121552467,0.020600950345396996
"USERGRID-542",False,"test",0.38349971175193787,0.013453942723572254,0.414713978767395,0.013402189128100872,0.17493018507957458
"USERGRID-539",False,"test",0.4725271165370941,0.02260778471827507,0.45948895812034607,0.02252240665256977,0.02285376377403736
"USERGRID-536",True,"test",0.190348818898201,0.011239060200750828,0.5922896265983582,0.011172261089086533,0.19495026767253876
"USERGRID-533",False,"test",0.02261827327311039,0.888152003288269,0.023180393502116203,0.022698158398270607,0.0433511808514595
"USERGRID-527",False,"test",0.08788227289915085,0.0,0.4950154721736908,0.0,0.4046899676322937
"USERGRID-518",False,"test",0.10001707077026367,0.5999336838722229,0.10001537203788757,0.10001771152019501,0.10001621395349503
"USERGRID-504",False,"test",0.0,0.0,0.7023934125900269,0.0,0.28145715594291687
"USERGRID-502",False,"test",0.04122171550989151,0.04120854660868645,0.5727855563163757,0.04032634571194649,0.30445781350135803
"USERGRID-486",False,"test",0.0,0.05051576346158981,0.5605414509773254,0.0,0.3776158392429352
"USERGRID-478",False,"test",0.025108853355050087,0.3242793083190918,0.02530120126903057,0.02570882998406887,0.5996018052101135
"USERGRID-465",False,"test",0.3640383183956146,0.025629974901676178,0.5594025254249573,0.0253557451069355,0.02557341568171978
"USERGRID-462",False,"test",0.6040416359901428,0.01718481443822384,0.21323227882385254,0.016864486038684845,0.1486767828464508
"USERGRID-443",False,"test",0.11931659281253815,0.010234353132545948,0.1128978282213211,0.34519755840301514,0.4123536944389343
"USERGRID-419",False,"test",0.0,0.2712334990501404,0.7061288952827454,0.0,0.0
