"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9746212363243103,0.0
"MESOS-4623",False,"train",0.010650260373950005,0.01069740578532219,0.010708256624639034,0.9573348164558411,0.010609322227537632
"MESOS-7803",False,"train",0.0,0.968829333782196,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.9764444828033447
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.9986442923545837
"MESOS-4395",False,"train",0.014683800749480724,0.014586681500077248,0.9414023160934448,0.01472402736544609,0.014603139832615852
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.9879908561706543
"MESOS-8489",True,"train",0.9929488897323608,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.46792927384376526,0.5225396752357483,0.0
"MESOS-3556",False,"train",0.0,0.0,0.7885372638702393,0.037470631301403046,0.1728149652481079
"MESOS-2283",False,"train",0.19644249975681305,0.4656686782836914,0.33781692385673523,0.0,0.0
"MESOS-4179",False,"train",0.8344701528549194,0.0,0.14182953536510468,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997482299804688,0.0
"MESOS-3981",False,"train",0.017053985968232155,0.017073562368750572,0.017229557037353516,0.931551992893219,0.01709095761179924
"MESOS-4865",False,"train",0.36022430658340454,0.6277244687080383,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.584712028503418,0.40399008989334106,0.0
"MESOS-3879",False,"train",0.42488715052604675,0.0,0.0,0.56339430809021,0.0
"MESOS-6022",False,"train",0.9176121950149536,0.020455747842788696,0.02105722762644291,0.020541850477457047,0.020332999527454376
"MESOS-4943",False,"train",0.9644176959991455,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.9778803586959839,0.0
"MESOS-7761",False,"train",0.0,0.9997678995132446,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.9894936084747314
"MESOS-4540",False,"train",0.9916138648986816,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.97580885887146
"MESOS-2968",False,"train",0.0,0.0,0.0,0.9687435626983643,0.0
"MESOS-5848",False,"train",0.9914095997810364,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.013620312325656414,0.01378259900957346,0.013619999401271343,0.013750952668488026,0.9452261328697205
"MESOS-8060",False,"train",0.1591455191373825,0.20405225455760956,0.6303951144218445,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.9828956127166748,0.0,0.0
"MESOS-3923",True,"train",0.9924486875534058,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.26855534315109253,0.0,0.7183124423027039,0.0,0.0
"MESOS-2653",False,"train",0.0,0.9886900782585144,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.8729289174079895,0.12515024840831757,0.0
"MESOS-8865",False,"train",0.9990876317024231,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9743794798851013,0.0,0.0
"MESOS-8241",False,"train",0.03427252173423767,0.03418908268213272,0.5045874714851379,0.033759478479623795,0.393191397190094
"MESOS-2104",False,"train",0.9659559726715088,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.9726983308792114
"MESOS-4088",False,"train",0.9764580130577087,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.02915666438639164,0.5192368030548096,0.39276349544525146,0.02937995456159115,0.02946304902434349
"MESOS-9170",False,"train",0.02240823023021221,0.022455373778939247,0.02244817651808262,0.9101887345314026,0.022499430924654007
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.9838474988937378
"MESOS-3884",False,"train",0.012733022682368755,0.012718982994556427,0.9490518569946289,0.012722461484372616,0.012773651629686356
"MESOS-3550",False,"train",0.0,0.9657831192016602,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.19455960392951965,0.0,0.7940234541893005,0.0
"MESOS-7339",False,"train",0.0,0.9727061986923218,0.0,0.0,0.0
"MESOS-8947",False,"train",0.01284850388765335,0.012719693593680859,0.9489956498146057,0.012719979509711266,0.012716156430542469
"MESOS-3560",False,"train",0.0,0.0,0.9853560924530029,0.0,0.0
"MESOS-9177",False,"train",0.9896994829177856,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.9906949996948242
"MESOS-6022",False,"train",0.9176121950149536,0.020455747842788696,0.02105722762644291,0.020541850477457047,0.020332999527454376
"MESOS-6868",False,"train",0.0,0.9751332402229309,0.0,0.0,0.0
"MESOS-8184",True,"train",0.01868031546473503,0.9259846210479736,0.018388448283076286,0.018450651317834854,0.018496017903089523
"MESOS-5759",False,"train",0.9914549589157104,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.8322021961212158,0.0,0.0,0.14799019694328308,0.0
"MESOS-6908",False,"train",0.0,0.40252047777175903,0.5788248181343079,0.0,0.0
"MESOS-2403",False,"train",0.9342857599258423,0.0,0.0640188455581665,0.0,0.0
"MESOS-4902",False,"train",0.09130566567182541,0.0,0.0,0.5925474762916565,0.3130888044834137
"MESOS-7469",False,"train",0.0,0.9854536652565002,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9646813869476318,0.0
"MESOS-4523",False,"train",0.011339721269905567,0.011342995800077915,0.011385356076061726,0.011394694447517395,0.9545372128486633
"MESOS-1410",False,"train",0.0,0.9735440015792847,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.9975267052650452,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9909452199935913,0.0
"MESOS-487",False,"train",0.5449716448783875,0.0,0.0,0.0,0.45332425832748413
