"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-12318",False,"train",0.0,0.0,0.3724244236946106,0.6142554879188538,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.9675103425979614
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.9742336273193359
"MULE-16274",False,"train",0.0,0.0,0.0,0.0,0.9950324892997742
"MULE-14478",False,"train",0.011994650587439537,0.011922811158001423,0.011919412761926651,0.952104389667511,0.012058773078024387
"MULE-7253",False,"train",0.01258467324078083,0.8644438982009888,0.012749584391713142,0.09756487607955933,0.012656954117119312
"MULE-12233",False,"train",0.0,0.0,0.0,0.6705217361450195,0.31622740626335144
"MULE-12373",False,"train",0.0,0.0,0.7766993045806885,0.0,0.2194288671016693
"MULE-10749",True,"train",0.012583788484334946,0.0125962495803833,0.012623583897948265,0.9495634436607361,0.012632984668016434
"MULE-12072",False,"train",0.0,0.0,0.0,0.8321995735168457,0.14422614872455597
"MULE-13113",False,"train",0.01697719469666481,0.016851063817739487,0.016839390620589256,0.016884440556168556,0.9324479103088379
"MULE-11682",True,"train",0.020309127867221832,0.020305760204792023,0.020279204472899437,0.705761730670929,0.2333441972732544
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.9826695919036865
"MULE-16141",False,"train",0.0,0.9863840937614441,0.0,0.0,0.0
"MULE-12999",False,"train",0.016836879774928093,0.2868442237377167,0.6621538400650024,0.01709892228245735,0.017066096886992455
"MULE-14817",False,"train",0.022964244708418846,0.022341422736644745,0.9094372987747192,0.022555330768227577,0.022701647132635117
"MULE-13797",False,"train",0.013379164971411228,0.013372245244681835,0.013402466662228107,0.01343543641269207,0.9464107155799866
"MULE-12610",False,"train",0.010741665959358215,0.010664692148566246,0.0106993792578578,0.43055036664009094,0.5373439192771912
"MULE-16294",False,"train",0.029035240411758423,0.02992607280611992,0.8826863765716553,0.029469816014170647,0.02888246811926365
"MULE-11761",False,"train",0.014522780664265156,0.4857567548751831,0.01450973842293024,0.014618960209190845,0.47059178352355957
"MULE-9490",False,"train",0.013442165218293667,0.013457996770739555,0.013622904196381569,0.013625220395624638,0.9458516836166382
"MULE-12698",False,"train",0.0,0.0,0.0,0.23553085327148438,0.7609350085258484
"MULE-8482",False,"train",0.0,0.0,0.9107091426849365,0.07537918537855148,0.0
