"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-11884",False,"train",0.06678908318281174,0.06680763512849808,0.7328219413757324,0.06679422408342361,0.06678710877895355
"DM-3938",True,"train",0.06931667029857635,0.06927363574504852,0.06932592391967773,0.7221400141716003,0.06994372606277466
"DM-14377",False,"train",0.9548779726028442,0.011334255337715149,0.011167342774569988,0.01135492604225874,0.011265491135418415
"DM-833",False,"train",0.0,0.0,0.0,0.9699310064315796,0.0
"DM-12994",True,"train",0.4985737204551697,0.0,0.0,0.0,0.4811539947986603
"DM-7088",False,"train",0.013545065186917782,0.013499250635504723,0.01349137257784605,0.013654046691954136,0.9458103179931641
"DM-17041",False,"train",0.13050758838653564,0.06336268037557602,0.0,0.0,0.799534797668457
"DM-13472",False,"train",0.012726151384413242,0.012634403072297573,0.012925667688250542,0.012727338820695877,0.9489864110946655
"DM-7808",False,"train",0.0,0.9814896583557129,0.0,0.0,0.0
"DM-8454",False,"train",0.8398963809013367,0.04002412036061287,0.040040068328380585,0.04002106562256813,0.04001842439174652
"DM-15381",False,"train",0.067193903028965,0.06719637662172318,0.7312352061271667,0.0671878308057785,0.06718667596578598
"DM-1396",False,"train",0.0,0.0,0.0,0.0,0.9716879725456238
"DM-1916",True,"train",0.0,0.0,0.0,0.0,0.9952275156974792
"DM-10888",False,"train",0.029239114373922348,0.029464323073625565,0.029154710471630096,0.02911316230893135,0.8830286860466003
"DM-6497",False,"train",0.0,0.0,0.0,0.0,0.9848507642745972
"DM-10839",False,"train",0.11608244478702545,0.01464091893285513,0.014587345533072948,0.014683272689580917,0.8400060534477234
"DM-11720",False,"train",0.0,0.0,0.0,0.0,0.9908024072647095
"DM-6030",True,"train",0.0,0.0,0.0,0.9635999202728271,0.03251534327864647
"DM-5165",True,"train",0.25763675570487976,0.6866260170936584,0.018353920429944992,0.01853112131357193,0.01885213889181614
"DM-6491",False,"train",0.0,0.0,0.0,0.9944466948509216,0.0
"DM-7653",False,"train",0.6349394917488098,0.3359350860118866,0.0,0.0,0.0
"DM-15272",False,"train",0.2105570137500763,0.17419977486133575,0.0,0.0,0.5967878699302673
"DM-1906",False,"train",0.1027967631816864,0.0,0.0,0.2657613456249237,0.6275229454040527
"DM-16757",False,"train",0.010183854028582573,0.2574222981929779,0.010165772400796413,0.01019614189863205,0.712031900882721
"DM-16731",False,"train",0.010845337994396687,0.010823518969118595,0.32090243697166443,0.010811442509293556,0.6466172933578491
"DM-14172",True,"train",0.22576025128364563,0.0,0.7716025710105896,0.0,0.0
"DM-4882",True,"train",0.9799269437789917,0.0,0.0,0.0,0.0
"DM-13065",False,"train",0.0,0.9658525586128235,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.07453259080648422,0.049507465213537216,0.8695252537727356
"DM-8287",False,"train",0.0,0.23836685717105865,0.0,0.6944098472595215,0.05935029685497284
"DM-6818",False,"train",0.9611385464668274,0.0,0.0,0.0,0.0
"DM-17171",False,"train",0.0,0.0,0.0,0.0,0.970896303653717
"DM-4022",False,"train",0.09027278423309326,0.7661505937576294,0.0866701751947403,0.055845171213150024,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.4394802451133728,0.5464848875999451
"DM-10438",False,"train",0.7313082814216614,0.0,0.04649930074810982,0.0,0.21243564784526825
"DM-15272",False,"train",0.2105570137500763,0.17419977486133575,0.0,0.0,0.5967878699302673
"DM-6303",False,"train",0.9267748594284058,0.018362272530794144,0.01827123574912548,0.018282068893313408,0.018309617415070534
"DM-5290",False,"train",0.012796700932085514,0.012702767737209797,0.3394828140735626,0.012755559757351875,0.622262179851532
"DM-14253",False,"train",0.9377511739730835,0.015623213723301888,0.015460580587387085,0.015598546713590622,0.015566512010991573
"DM-10349",False,"train",0.0,0.40601077675819397,0.0,0.0,0.5752995014190674
"DM-11299",True,"train",0.0,0.0,0.0,0.0,0.9834290742874146
"DM-9002",False,"train",0.23761987686157227,0.0,0.0,0.510013997554779,0.24568261206150055
"DM-10887",False,"train",0.029017867520451546,0.029230518266558647,0.02893028035759926,0.02889692410826683,0.8839244246482849
"DM-4799",False,"train",0.06761142611503601,0.7295534014701843,0.06763609498739243,0.06760101765394211,0.06759801506996155
"DM-1794",True,"train",0.8184624314308167,0.16310064494609833,0.0,0.0,0.0
"DM-8696",False,"train",0.9328758716583252,0.01678447239100933,0.0167512446641922,0.016823528334498405,0.01676488108932972
"DM-8420",True,"train",0.9328745603561401,0.016731644049286842,0.016739508137106895,0.016791103407740593,0.016863197088241577
"DM-12417",False,"train",0.0,0.9674286842346191,0.0,0.0,0.0
"DM-2734",False,"train",0.6365545392036438,0.0,0.0,0.0,0.3396603465080261
"DM-7578",False,"train",0.4172709584236145,0.0,0.0,0.4479222893714905,0.12356779724359512
"DM-8652",False,"train",0.9492339491844177,0.01271885260939598,0.01259258296340704,0.012820901349186897,0.012633678503334522
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.9630463123321533
"DM-5209",False,"train",0.0,0.0,0.0,0.969698965549469,0.0
"DM-15776",False,"train",0.0,0.0,0.0,0.9760715961456299,0.0
"DM-14545",False,"train",0.9185269474983215,0.020270708948373795,0.020138762891292572,0.02069692499935627,0.02036662958562374
"DM-13506",False,"train",0.7977902293205261,0.15576966106891632,0.015442059375345707,0.015482394024729729,0.01551568042486906
"DM-7938",False,"train",0.9568694233894348,0.010781260207295418,0.010736162774264812,0.010655246675014496,0.010957842692732811
"DM-5723",False,"train",0.01847701705992222,0.018490297719836235,0.01843010075390339,0.018679272383451462,0.9259233474731445
"DM-12981",True,"train",0.0,0.04433573782444,0.0,0.0,0.926375150680542
"DM-1627",True,"train",0.04009851813316345,0.040541112422943115,0.24368077516555786,0.040177665650844574,0.6355019211769104
"DM-19075",False,"train",0.0,0.0,0.9749545454978943,0.0,0.0
"DM-16034",True,"train",0.31306421756744385,0.0,0.0,0.0,0.6674349904060364
"DM-14009",False,"train",0.0,0.0,0.0,0.0,0.9632679224014282
"DM-17601",True,"train",0.0,0.0,0.0,0.6068347096443176,0.3826204836368561
"DM-8425",False,"train",0.0,0.19566884636878967,0.0,0.0,0.7777864933013916
"DM-10009",False,"train",0.01385529711842537,0.013827419839799404,0.013512525707483292,0.013590839691460133,0.9452139139175415
"DM-2199",False,"train",0.026085946708917618,0.02542210929095745,0.025357292965054512,0.025283997878432274,0.8978506922721863
"DM-6300",False,"train",0.025298431515693665,0.025108536705374718,0.335110604763031,0.589130163192749,0.025352250784635544
"DM-15233",False,"train",0.13198314607143402,0.0,0.0,0.0,0.8499379754066467
"DM-12371",True,"train",0.010812202468514442,0.010733705945312977,0.01068507693707943,0.9569349884986877,0.010834061540663242
"DM-17228",True,"train",0.0,0.0,0.0,0.9785296320915222,0.0
"DM-4323",False,"train",0.0,0.0,0.0,0.9610642790794373,0.0
"DM-6149",False,"train",0.08704507350921631,0.0,0.0,0.0,0.8912305235862732
"DM-13878",False,"train",0.0,0.0,0.0,0.9752611517906189,0.0
"DM-2511",False,"train",0.0,0.7767602801322937,0.0,0.19419100880622864,0.0
"DM-12867",False,"train",0.22310855984687805,0.07188132405281067,0.0,0.6912869215011597,0.0
"DM-8833",False,"train",0.0,0.0,0.5255798697471619,0.0,0.4598867893218994
"DM-18009",False,"train",0.0,0.5706049799919128,0.0,0.4134010970592499,0.0
"DM-6382",False,"train",0.0,0.0,0.0,0.41741234064102173,0.5557795166969299
"DM-6647",False,"train",0.0,0.0,0.0,0.9822154641151428,0.0
"DM-14459",False,"train",0.9519582390785217,0.011968780308961868,0.012064175680279732,0.012003323063254356,0.012005485594272614
"DM-11524",False,"train",0.0,0.0445806160569191,0.0,0.6320270895957947,0.31480520963668823
"DM-8454",False,"train",0.8398963809013367,0.04002412036061287,0.040040068328380585,0.04002106562256813,0.04001842439174652
"DM-8674",True,"train",0.9423053860664368,0.014431050978600979,0.014420020394027233,0.014436822384595871,0.014406740665435791
"DM-8556",False,"train",0.9727000594139099,0.0,0.0,0.0,0.0
"DM-17676",False,"train",0.016964085400104523,0.0167695265263319,0.016774624586105347,0.9325745701789856,0.01691720262169838
"DM-14543",False,"train",0.020263109356164932,0.020266776904463768,0.020067645236849785,0.020414507016539574,0.9189879894256592
"DM-8708",False,"train",0.4902193546295166,0.01705368235707283,0.3673454523086548,0.017289573326706886,0.10809192061424255
"DM-12426",True,"train",0.012621773406863213,0.012663092464208603,0.01268704142421484,0.012645806185901165,0.9493823051452637
"DM-13570",False,"train",0.7638866305351257,0.0,0.0,0.0,0.21173907816410065
"DM-16302",False,"train",0.41683998703956604,0.0,0.0,0.5628506541252136,0.0
"DM-12875",False,"train",0.01004529744386673,0.010041475296020508,0.9597018957138062,0.010056402534246445,0.01015491597354412
"DM-17281",False,"train",0.19544769823551178,0.506680965423584,0.0,0.0,0.2843194305896759
"DM-2139",False,"train",0.0,0.0,0.0,0.298941045999527,0.6798787117004395
"DM-5776",False,"train",0.4502123296260834,0.0,0.0,0.5431306958198547,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.4640613794326782,0.5105080604553223
"DM-1147",False,"train",0.020326152443885803,0.020116975530982018,0.020132560282945633,0.02013324946165085,0.919291079044342
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.9821643233299255
"DM-14910",False,"train",0.8869096040725708,0.10678872466087341,0.0,0.0,0.0
"DM-213",True,"train",0.0,0.0,0.0,0.0,0.962414026260376
"DM-680",True,"train",0.0,0.0,0.0,0.0,0.9830132126808167
"DM-14761",False,"train",0.9675191044807434,0.0,0.0,0.0,0.0
"DM-5939",False,"train",0.5236631631851196,0.11380559206008911,0.23727747797966003,0.1226351335644722,0.0
"DM-10025",False,"train",0.011323508806526661,0.011362024582922459,0.1022256463766098,0.011321387253701687,0.8637674450874329
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.9760220050811768
"DM-12852",False,"train",0.05060281977057457,0.05056188628077507,0.7968801856040955,0.051333315670490265,0.05062176659703255
"DM-6465",False,"train",0.23180782794952393,0.01149116549640894,0.011325116269290447,0.7340170741081238,0.011358790099620819
"DM-5091",False,"train",0.029488103464245796,0.029239512979984283,0.19192755222320557,0.7196447253227234,0.029700113460421562
"DM-12472",False,"train",0.0,0.0,0.0,0.4053374230861664,0.5679205656051636
"DM-10398",False,"train",0.0,0.9609531760215759,0.0,0.0,0.0
"DM-8284",False,"train",0.7310065627098083,0.0,0.0,0.0,0.252943217754364
"DM-6239",False,"train",0.24485689401626587,0.0,0.0,0.0,0.7281855940818787
"DM-3112",False,"train",0.0,0.0,0.0,0.995969831943512,0.0
"DM-12038",False,"train",0.43021583557128906,0.0,0.0,0.0,0.5506106615066528
"DM-7892",False,"train",0.7447503805160522,0.0,0.0,0.23966673016548157,0.0
"DM-14771",False,"train",0.018521839752793312,0.9259620308876038,0.018262529745697975,0.018377620726823807,0.018875958397984505
"DM-7974",False,"train",0.7523407340049744,0.0,0.0,0.0,0.2394568771123886
"DM-7809",False,"train",0.8071310520172119,0.011894668452441692,0.011851735413074493,0.011957270093262196,0.15716533362865448
"DM-3199",False,"train",0.0,0.0,0.0,0.0,0.9749263525009155
"DM-15365",False,"train",0.011371590197086334,0.8556987047195435,0.011287481524050236,0.11024271696805954,0.011399468407034874
"DM-10733",False,"train",0.0,0.0,0.0,0.9778890609741211,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.1318315863609314,0.8519926071166992
"DM-10344",False,"train",0.0,0.9747088551521301,0.0,0.0,0.0
"DM-2477",False,"train",0.0,0.0,0.0,0.8058844208717346,0.1791543960571289
"DM-7668",False,"train",0.03406420350074768,0.03368876501917839,0.03368624299764633,0.8647115230560303,0.033849261701107025
"DM-6162",False,"train",0.0,0.0,0.6051411032676697,0.0,0.3843633234500885
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.976711630821228
"DM-17395",True,"train",0.5100593566894531,0.4688114523887634,0.0,0.0,0.0
"DM-16220",False,"train",0.6070265769958496,0.011237733997404575,0.011233325116336346,0.35922566056251526,0.01127663441002369
"DM-4574",False,"train",0.6597962379455566,0.017566077411174774,0.017092932015657425,0.016936147585511208,0.2886086404323578
"DM-17788",False,"train",0.04760730639100075,0.5235630869865417,0.0,0.41819387674331665,0.0
"DM-7687",False,"train",0.9628175497055054,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.9322919249534607,0.01676275208592415,0.01688520982861519,0.01689494401216507,0.01716514304280281
"DM-9732",False,"train",0.7636252641677856,0.02248721942305565,0.02232610620558262,0.022588325664401054,0.1689731478691101
"DM-14677",True,"train",0.0,0.0,0.4352011978626251,0.0,0.5450624823570251
"DM-1788",False,"train",0.8816819787025452,0.0,0.0,0.10966018587350845,0.0
"DM-16696",False,"train",0.0,0.9672596454620361,0.0,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.0,0.9811896085739136
"DM-9516",False,"train",0.03373732045292854,0.8654115796089172,0.03342131897807121,0.03347086161375046,0.033958904445171356
"DM-13806",True,"train",0.015643350780010223,0.01612132601439953,0.015681112185120583,0.9367350935935974,0.01581910252571106
"DM-2189",False,"train",0.04103231057524681,0.04058413207530975,0.040940191596746445,0.0427289642393589,0.834714412689209
"DM-14879",False,"train",0.013748710043728352,0.013685720972716808,0.013531846925616264,0.01354970596730709,0.9454840421676636
"DM-8114",False,"train",0.0,0.0,0.0,0.9780093431472778,0.0
"DM-7456",False,"train",0.012648242525756359,0.012569074518978596,0.012686533853411674,0.012660538777709007,0.9494356513023376
"DM-14552",False,"train",0.9894124865531921,0.0,0.0,0.0,0.0
"DM-4365",False,"train",0.033726222813129425,0.034020815044641495,0.033637333661317825,0.8649578094482422,0.033657804131507874
"DM-14333",True,"train",0.028957773000001907,0.02925373800098896,0.029036639258265495,0.029102902859449387,0.8836489915847778
"DM-848",False,"train",0.0,0.0,0.0,0.9838929772377014,0.0
"DM-8720",False,"train",0.7882525324821472,0.17058323323726654,0.013510152697563171,0.013806624338030815,0.013847473077476025
"DM-6130",False,"train",0.15714925527572632,0.022522054612636566,0.022524723783135414,0.022582756355404854,0.7752212285995483
"DM-15364",False,"train",0.6063944697380066,0.0,0.0,0.373820960521698,0.0
"DM-5694",False,"train",0.012068758718669415,0.5900148749351501,0.012043680064380169,0.01207058411091566,0.37380215525627136
"DM-9060",False,"train",0.6985740065574646,0.05482079088687897,0.0,0.029513461515307426,0.21601860225200653
"DM-5336",False,"train",0.012154203839600086,0.012043998576700687,0.011942955665290356,0.012109982781112194,0.9517489075660706
"DM-13417",False,"train",0.08520934730768204,0.0,0.0,0.0,0.8984856605529785
"DM-17004",True,"train",0.9770512580871582,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.010779185220599174,0.08372193574905396,0.010715615935623646,0.010734817944467068,0.8840484619140625
"DM-9603",False,"train",0.0,0.0,0.0,0.990765392780304,0.0
