"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-393",True,"train",0.033471424132585526,0.03354265168309212,0.8655571341514587,0.03344143182039261,0.033987391740083694
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9776408672332764
"USERGRID-486",False,"train",0.533021867275238,0.0,0.0,0.0,0.45472294092178345
"USERGRID-699",False,"train",0.02505945786833763,0.025460558012127876,0.02547621726989746,0.02585357427597046,0.8981502056121826
"USERGRID-891",False,"train",0.02512393519282341,0.025382615625858307,0.025177903473377228,0.8991208672523499,0.025194671005010605
"USERGRID-618",False,"train",0.04039418697357178,0.04026433080434799,0.04025568068027496,0.8365378379821777,0.04254790395498276
"USERGRID-938",False,"train",0.0134241608902812,0.013417908921837807,0.013390203937888145,0.013448156416416168,0.9463195204734802
"USERGRID-548",False,"train",0.029840845614671707,0.029128829017281532,0.028592245653271675,0.028715847060084343,0.8837222456932068
"USERGRID-869",False,"train",0.0,0.9837705492973328,0.0,0.0,0.0
"USERGRID-662",True,"train",0.10148489475250244,0.10002802312374115,0.10002726316452026,0.10002407431602478,0.5984357595443726
"USERGRID-662",True,"train",0.10148489475250244,0.10002802312374115,0.10002726316452026,0.10002407431602478,0.5984357595443726
"USERGRID-891",False,"train",0.02512393519282341,0.025382615625858307,0.025177903473377228,0.8991208672523499,0.025194671005010605
"USERGRID-1203",False,"train",0.896497368812561,0.025870226323604584,0.02530759572982788,0.026048362255096436,0.026276465505361557
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9908620715141296,0.0
"USERGRID-748",False,"train",0.9649366140365601,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.968852698802948,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.03444100543856621,0.03354818373918533,0.034247685223817825,0.8629356026649475,0.03482750803232193
"USERGRID-746",False,"train",0.03444100543856621,0.03354818373918533,0.034247685223817825,0.8629356026649475,0.03482750803232193
"USERGRID-1075",False,"train",0.0,0.05237014964222908,0.0,0.9231744408607483,0.0
"USERGRID-777",False,"train",0.028709497302770615,0.028982846066355705,0.02888892963528633,0.8830403089523315,0.030378466472029686
"USERGRID-432",False,"train",0.028691105544567108,0.028634820133447647,0.028688328340649605,0.8852924108505249,0.02869335375726223
"USERGRID-861",False,"train",0.0,0.29286760091781616,0.0,0.0,0.6794848442077637
"USERGRID-1268",False,"train",0.968852698802948,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.3658592104911804,0.0,0.6228533983230591,0.0
"USERGRID-720",False,"train",0.5501635670661926,0.010139650665223598,0.010217171162366867,0.010146747343242168,0.4193328619003296
"USERGRID-532",False,"train",0.029200918972492218,0.028904840350151062,0.028768671676516533,0.028953364118933678,0.884172260761261
"USERGRID-572",False,"train",0.010586829856038094,0.9574312567710876,0.010625290684401989,0.010724351741373539,0.01063221599906683
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9908620715141296,0.0
"USERGRID-1058",False,"train",0.011841773986816406,0.01180094014853239,0.952669620513916,0.011876465752720833,0.01181123312562704
"USERGRID-643",False,"train",0.8850077390670776,0.028687171638011932,0.028588412329554558,0.028813280165195465,0.0289034154266119
"USERGRID-1016",False,"train",0.9880388975143433,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.010577053762972355,0.010613777674734592,0.010595252737402916,0.9574534893035889,0.010760407894849777
"USERGRID-766",False,"train",0.9574494957923889,0.010625566355884075,0.010580262169241905,0.010593421757221222,0.01075132004916668
"USERGRID-593",False,"train",0.9737569093704224,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.03341777250170708,0.03339965641498566,0.8642574548721313,0.034716419875621796,0.03420872241258621
"USERGRID-1005",False,"train",0.0338713712990284,0.03427482396364212,0.03343074396252632,0.03418548405170441,0.8642376065254211
"USERGRID-544",False,"train",0.01080244965851307,0.010695918463170528,0.010646183975040913,0.010663673281669617,0.9571918249130249
"USERGRID-1038",False,"train",0.02363663911819458,0.022710900753736496,0.9067701697349548,0.023364871740341187,0.023517437279224396
"USERGRID-486",False,"train",0.533021867275238,0.0,0.0,0.0,0.45472294092178345
"USERGRID-642",False,"train",0.9947390556335449,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.29286760091781616,0.0,0.0,0.6794848442077637
"USERGRID-479",False,"train",0.0,0.2565790116786957,0.7411333918571472,0.0,0.0
"USERGRID-479",False,"train",0.0,0.2565790116786957,0.7411333918571472,0.0,0.0
"USERGRID-462",False,"train",0.013370252214372158,0.013410412706434727,0.9462786316871643,0.013465550728142262,0.0134751470759511
"USERGRID-687",False,"train",0.8662346601486206,0.03338530659675598,0.03336608409881592,0.03358130529522896,0.03343263268470764
"USERGRID-1022",False,"train",0.040387608110904694,0.8380503058433533,0.040503278374671936,0.04018331691622734,0.04087554290890694
"USERGRID-1015",False,"train",0.050055235624313354,0.7935135960578918,0.0511193722486496,0.05197089910507202,0.05334091931581497
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9872362017631531
"USERGRID-532",False,"train",0.029200918972492218,0.028904840350151062,0.028768671676516533,0.028953364118933678,0.884172260761261
"USERGRID-878",True,"train",0.041651200503110886,0.04036591947078705,0.8351193070411682,0.04166032001376152,0.04120329022407532
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9634249806404114,0.0
"USERGRID-891",False,"train",0.02512393519282341,0.025382615625858307,0.025177903473377228,0.8991208672523499,0.025194671005010605
"USERGRID-576",False,"train",0.9688248634338379,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.022233372554183006,0.022248096764087677,0.022532975301146507,0.022246869280934334,0.9107387065887451
"USERGRID-693",False,"train",0.015412170439958572,0.9383497834205627,0.01541808806359768,0.015430204570293427,0.01538979634642601
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9929637312889099,0.0
"USERGRID-462",False,"train",0.013370252214372158,0.013410412706434727,0.9462786316871643,0.013465550728142262,0.0134751470759511
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.953385055065155,0.03281136974692345
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9808074831962585
"USERGRID-578",False,"train",0.04023832455277443,0.8375812768936157,0.04040052741765976,0.04042001813650131,0.041359882801771164
"USERGRID-704",False,"train",0.0294599998742342,0.028583921492099762,0.028650736436247826,0.02896641008555889,0.8843389749526978
"USERGRID-891",False,"train",0.02512393519282341,0.025382615625858307,0.025177903473377228,0.8991208672523499,0.025194671005010605
"USERGRID-465",False,"train",0.013733037747442722,0.013426144607365131,0.013421976938843727,0.945408821105957,0.014009996317327023
"USERGRID-898",False,"train",0.018337642773985863,0.018437843769788742,0.018352258950471878,0.926487147808075,0.018385153263807297
"USERGRID-582",False,"train",0.7969231009483337,0.05018824711441994,0.05047113820910454,0.052113763988018036,0.050303760915994644
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9927883148193359
"USERGRID-448",True,"train",0.0,0.3658592104911804,0.0,0.6228533983230591,0.0
"USERGRID-532",False,"train",0.029200918972492218,0.028904840350151062,0.028768671676516533,0.028953364118933678,0.884172260761261
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9634249806404114,0.0
"USERGRID-686",False,"train",0.9968116879463196,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8662346601486206,0.03338530659675598,0.03336608409881592,0.03358130529522896,0.03343263268470764
"USERGRID-652",False,"train",0.0,0.9936798214912415,0.0,0.0,0.0
