"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10104",False,"train",0.014548182487487793,0.014606941491365433,0.9417696595191956,0.014387495815753937,0.014687743969261646
"MULE-12985",False,"train",0.0,0.42527079582214355,0.28801673650741577,0.0,0.2769775986671448
"MULE-11359",False,"train",0.5043414831161499,0.19217640161514282,0.14972753822803497,0.0,0.15113143622875214
"MULE-7480",False,"train",0.013417961075901985,0.9460779428482056,0.013575642369687557,0.013405381701886654,0.013523111119866371
"MULE-12103",False,"train",0.011278225108981133,0.9547106623649597,0.011416199617087841,0.011182495392858982,0.011412453837692738
"MULE-9867",True,"train",0.0,0.9827793836593628,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.9673215746879578,0.0,0.0,0.0
"MULE-11476",False,"train",0.020131921395659447,0.7864151000976562,0.020550409331917763,0.020093971863389015,0.15280859172344208
"MULE-10943",False,"train",0.6503376364707947,0.3336505889892578,0.0,0.0,0.0
"MULE-7548",False,"train",0.01450426410883665,0.014776292257010937,0.014581852592527866,0.014369678683578968,0.9417679309844971
"MULE-13877",False,"train",0.0,0.0,0.6527302861213684,0.0,0.32686561346054077
"MULE-11804",False,"train",0.01072247326374054,0.8746599555015564,0.010759820230305195,0.0932060033082962,0.010651799850165844
"MULE-10336",False,"train",0.013487027026712894,0.1699012964963913,0.013676624745130539,0.01342882588505745,0.7895062565803528
"MULE-13971",False,"train",0.020512815564870834,0.020191829651594162,0.691779375076294,0.24708430469036102,0.020431607961654663
"MULE-15277",False,"train",0.01628962717950344,0.5297577381134033,0.016088280826807022,0.4217936098575592,0.01607072539627552
"MULE-13628",False,"train",0.01682124100625515,0.017161091789603233,0.6714946627616882,0.016938399523496628,0.27758461236953735
"MULE-15622",False,"train",0.01473054476082325,0.014539672993123531,0.014624015428125858,0.014362715184688568,0.9417430758476257
"MULE-15059",False,"train",0.0,0.9708648324012756,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.21156089007854462,0.7029029726982117,0.0,0.07187392562627792
"MULE-11184",False,"train",0.20273777842521667,0.0,0.5391959547996521,0.0,0.244832381606102
"MULE-9476",False,"train",0.018449950963258743,0.5495210886001587,0.01904389262199402,0.3944789171218872,0.018506165593862534
"MULE-14677",False,"train",0.0,0.9699402451515198,0.0,0.0,0.0
"MULE-9464",False,"train",0.012796941213309765,0.324545681476593,0.6372412443161011,0.012604670599102974,0.012811469845473766
"MULE-14739",False,"train",0.0,0.6760669946670532,0.3090676963329315,0.0,0.0
"MULE-10808",True,"train",0.016853392124176025,0.9322915077209473,0.017215464264154434,0.01671045646071434,0.01692919246852398
"MULE-13651",False,"train",0.0,0.8833403587341309,0.0,0.0,0.09480616450309753
"MULE-11884",False,"train",0.010187467560172081,0.2928987443447113,0.01021169126033783,0.1592104583978653,0.5274916291236877
"MULE-13131",False,"train",0.011317324824631214,0.011312703602015972,0.011253111064434052,0.011140163987874985,0.9549766778945923
"MULE-14068",False,"train",0.013485762290656567,0.01352352648973465,0.9461699724197388,0.013413016684353352,0.013407725840806961
"MULE-6965",False,"train",0.037625789642333984,0.12694944441318512,0.0,0.0,0.8305000066757202
"MULE-10029",False,"train",0.7534499764442444,0.0,0.22687594592571259,0.0,0.0
"MULE-13629",False,"train",0.09732815623283386,0.0,0.0,0.9019128084182739,0.0
"MULE-16364",False,"train",0.013405567966401577,0.01346011646091938,0.9462860822677612,0.013386688195168972,0.01346154510974884
"MULE-11939",True,"train",0.0,0.13453038036823273,0.8489088416099548,0.0,0.0
"MULE-8412",False,"train",0.44572991132736206,0.5124087333679199,0.03708355873823166,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.9785848259925842,0.0,0.0
"MULE-7497",False,"train",0.020134422928094864,0.02042713575065136,0.918975293636322,0.020072560757398605,0.020390545949339867
"MULE-10531",False,"train",0.0,0.9827103018760681,0.0,0.0,0.0
"MULE-13216",False,"train",0.01837405376136303,0.018436981365084648,0.9266101121902466,0.018212134018540382,0.01836671493947506
"MULE-12651",False,"train",0.13901273906230927,0.8270024061203003,0.011576097458600998,0.011201942339539528,0.01120676938444376
"MULE-11494",False,"train",0.12726157903671265,0.8434712290763855,0.0,0.0,0.0
"MULE-8457",False,"train",0.7915378212928772,0.19665834307670593,0.0,0.0,0.0
"MULE-7646",False,"train",0.012576861307024956,0.9496006369590759,0.012697928585112095,0.012556091882288456,0.012568495236337185
"MULE-15393",False,"train",0.4891943037509918,0.2709881365299225,0.0,0.0,0.2257605642080307
"MULE-9867",True,"train",0.0,0.9827793836593628,0.0,0.0,0.0
"MULE-13101",False,"train",0.016694137826561928,0.9330179691314697,0.016794882714748383,0.016720937564969063,0.016772117465734482
"MULE-12657",False,"train",0.15669474005699158,0.7322919368743896,0.09416776895523071,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.9645327925682068
"MULE-10175",False,"train",0.01268147025257349,0.01276647113263607,0.9490445256233215,0.012839087285101414,0.012668492272496223
"MULE-7128",False,"train",0.8335976004600525,0.1602187156677246,0.0,0.0,0.0
"MULE-6745",False,"train",0.18046054244041443,0.7836682200431824,0.012075699865818024,0.011919048614799976,0.011876504868268967
"MULE-12998",False,"train",0.9766757488250732,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.9844121336936951,0.0,0.0,0.0
"MULE-11039",False,"train",0.2828435003757477,0.04872939735651016,0.01709437556564808,0.016742460429668427,0.6345902681350708
"MULE-15585",False,"train",0.012551527470350266,0.9497905969619751,0.012558098882436752,0.012546176090836525,0.012553566135466099
"MULE-14464",False,"train",0.010248541831970215,0.010131452232599258,0.7268413305282593,0.01003886479884386,0.24273984134197235
"MULE-12161",False,"train",0.0,0.9766265749931335,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.0,0.0,0.0,0.993823230266571
"MULE-11246",False,"train",0.500970721244812,0.0,0.4901905655860901,0.0,0.0
"MULE-9860",False,"train",0.0,0.9649064540863037,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.16826054453849792,0.0,0.0,0.8137568831443787
"MULE-14709",False,"train",0.018571186810731888,0.9256253242492676,0.018941575661301613,0.018290692940354347,0.018571199849247932
"MULE-12661",False,"train",0.5590391159057617,0.37284818291664124,0.02268930897116661,0.022608375176787376,0.022814977914094925
"MULE-14615",False,"train",0.0,0.0,0.9729522466659546,0.0,0.0
"MULE-14012",False,"train",0.0,0.21989823877811432,0.5150185227394104,0.2536733150482178,0.0
"MULE-12094",False,"train",0.0,0.0,0.9815731048583984,0.0,0.0
"MULE-11611",False,"train",0.2521746754646301,0.0,0.16070890426635742,0.30662375688552856,0.27281564474105835
"MULE-16050",False,"train",0.020182956010103226,0.02030959166586399,0.9192068576812744,0.02011243626475334,0.020188165828585625
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.9897058606147766
"MULE-7494",False,"train",0.1210164800286293,0.8553650379180908,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.9787071347236633,0.0,0.0,0.0
"MULE-8075",True,"train",0.010289013385772705,0.6018730401992798,0.3672542870044708,0.010224645026028156,0.01035901065915823
"MULE-8026",False,"train",0.1116592288017273,0.37525901198387146,0.0,0.5012243986129761,0.0
"MULE-14064",False,"train",0.0,0.9760767221450806,0.0,0.0,0.0
"MULE-11318",False,"train",0.01563934236764908,0.6702286005020142,0.2830266058444977,0.015561314299702644,0.015544166788458824
"MULE-14677",False,"train",0.0,0.9699402451515198,0.0,0.0,0.0
"MULE-16484",False,"train",0.022560318931937218,0.022757021710276604,0.9098455309867859,0.022358540445566177,0.02247854694724083
"MULE-12576",False,"train",0.015755318105220795,0.9369049668312073,0.015953926369547844,0.015606681816279888,0.015779076144099236
"MULE-7412",False,"train",0.0,0.9611589312553406,0.0,0.0,0.0
"MULE-14386",False,"train",0.011201038025319576,0.18910183012485504,0.7772853374481201,0.011204575188457966,0.0112072192132473
"MULE-8097",False,"train",0.0101090706884861,0.010170301422476768,0.9594679474830627,0.010096420533955097,0.010156230069696903
"MULE-15562",False,"train",0.025144025683403015,0.89923495054245,0.02521798387169838,0.025192448869347572,0.025210637599229813
"MULE-11772",False,"train",0.0,0.9699723720550537,0.0,0.0,0.0
"MULE-10635",False,"train",0.012927218340337276,0.06221969425678253,0.7807195782661438,0.13116958737373352,0.012963928282260895
"MULE-14844",True,"train",0.02549564279615879,0.9090562462806702,0.0,0.06000492349267006,0.0
"MULE-14103",False,"train",0.0,0.9737808704376221,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.6989256143569946,0.13264891505241394,0.15671603381633759
"MULE-9472",True,"train",0.017311250790953636,0.016914580017328262,0.9322580099105835,0.01672469824552536,0.016791468486189842
"MULE-16475",False,"train",0.020226404070854187,0.91874760389328,0.02022402733564377,0.020200470462441444,0.020601512864232063
"MULE-7387",False,"train",0.0,0.5630803108215332,0.40787115693092346,0.0,0.0
"MULE-14521",False,"train",0.02035253308713436,0.8291732668876648,0.02049271948635578,0.020380720496177673,0.10960075259208679
"MULE-8267",False,"train",0.6808555126190186,0.28836676478385925,0.010215023532509804,0.010317417792975903,0.010245255194604397
"MULE-9899",False,"train",0.01265654619783163,0.012860717251896858,0.9491626620292664,0.012599955312907696,0.012720120139420033
"MULE-10400",False,"train",0.0,0.14182117581367493,0.0,0.0,0.8316332697868347
"MULE-13032",False,"train",0.6588321924209595,0.011035730130970478,0.30816060304641724,0.011068280786275864,0.010903237387537956
"MULE-12231",False,"train",0.02524012327194214,0.8985165953636169,0.02538011036813259,0.02536339871585369,0.02549975924193859
"MULE-8257",False,"train",0.011311816051602364,0.9545680284500122,0.01136960182338953,0.011407527141273022,0.011343083344399929
"MULE-10920",False,"train",0.012724476866424084,0.9493330717086792,0.01276827696710825,0.012533091939985752,0.01264108158648014
"MULE-12498",False,"train",0.0,0.8126640915870667,0.16298989951610565,0.0,0.0
"MULE-8564",False,"train",0.07770026475191116,0.0,0.4199031591415405,0.48812752962112427,0.0
"MULE-9860",False,"train",0.0,0.9649064540863037,0.0,0.0,0.0
"MULE-12102",False,"train",0.011198284104466438,0.954960286617279,0.011274264194071293,0.011186975985765457,0.011380217038094997
"MULE-16165",False,"train",0.013592632487416267,0.9458460807800293,0.013488097116351128,0.013454373925924301,0.013618812896311283
"MULE-8253",True,"train",0.011016348376870155,0.01084822416305542,0.956793487071991,0.010698619298636913,0.010643313638865948
"MULE-7419",False,"train",0.0,0.0,0.8047744631767273,0.0,0.17824016511440277
"MULE-11220",False,"train",0.0,0.0,0.20179963111877441,0.0,0.7755120992660522
"MULE-12714",False,"train",0.9318732023239136,0.016943475231528282,0.01697777584195137,0.016737431287765503,0.017468126490712166
"MULE-9407",False,"train",0.013482200913131237,0.013500228524208069,0.9461791515350342,0.013406521640717983,0.013431933708488941
"MULE-7950",False,"train",0.011894876137375832,0.21015074849128723,0.01200859248638153,0.7540480494499207,0.011897698976099491
"MULE-11913",False,"train",0.9095110297203064,0.022777987644076347,0.022878093644976616,0.022275760769844055,0.022557150572538376
"MULE-9661",True,"train",0.0,0.0,0.9786450266838074,0.0,0.0
"MULE-8202",False,"train",0.9856998324394226,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.9701101183891296,0.0,0.0
"MULE-13997",False,"train",0.020240213721990585,0.02048291638493538,0.9187918305397034,0.020118648186326027,0.02036641724407673
"MULE-11131",False,"train",0.01450884435325861,0.36197271943092346,0.014767130836844444,0.014795150607824326,0.5939561724662781
"MULE-10137",True,"train",0.17282506823539734,0.8097864389419556,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.9796885848045349,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.9631339907646179,0.0,0.0
"MULE-15374",False,"train",0.06538084894418716,0.0,0.0,0.0,0.9249792098999023
"MULE-7376",False,"train",0.7037263512611389,0.014044076204299927,0.25491654872894287,0.013500827364623547,0.013812179677188396
"MULE-10381",False,"train",0.0,0.800342321395874,0.17418071627616882,0.0,0.0
"MULE-11754",False,"train",0.9366774559020996,0.01595230959355831,0.015891272574663162,0.01553981751203537,0.0159391388297081
"MULE-11186",False,"train",0.8883305788040161,0.0,0.0,0.0,0.10054557770490646
"MULE-16000",False,"train",0.015500705689191818,0.01562804915010929,0.9378533363342285,0.015487615019083023,0.0155302993953228
"MULE-6566",False,"train",0.0,0.17376920580863953,0.8135742545127869,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.9859033823013306,0.0,0.0
"MULE-10301",True,"train",0.0,0.2714049518108368,0.6987079977989197,0.0,0.02357138879597187
"MULE-13453",False,"train",0.9944376945495605,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.9547825455665588,0.011347676627337933,0.011456417851150036,0.011155455373227596,0.011257915757596493
"MULE-7198",False,"train",0.0,0.3522105813026428,0.16634343564510345,0.0,0.47255629301071167
"MULE-6172",False,"train",0.0,0.9771831631660461,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.10041999816894531,0.8885508179664612,0.0,0.0
"MULE-12379",False,"train",0.0,0.9697878956794739,0.0,0.0,0.0
"MULE-15620",False,"train",0.020277908071875572,0.9170166850090027,0.020790260285139084,0.021302085369825363,0.020613068714737892
"MULE-15931",False,"train",0.5104994773864746,0.4535452425479889,0.012023727409541607,0.01185018103569746,0.012081359513103962
"MULE-12158",False,"train",0.0,0.0,0.9754765033721924,0.0,0.0
"MULE-15988",False,"train",0.015160350129008293,0.015028560534119606,0.939516544342041,0.015310948714613914,0.014983564615249634
"MULE-10450",False,"train",0.025253506377339363,0.02558457851409912,0.8983653783798218,0.025097908452153206,0.025698628276586533
"MULE-12239",False,"train",0.0,0.9271891713142395,0.0,0.05952088162302971,0.0
"MULE-12941",False,"train",0.2083236277103424,0.5517529249191284,0.02061152085661888,0.020329829305410385,0.19898205995559692
"MULE-11886",False,"train",0.014416969381272793,0.9420647621154785,0.01459935400635004,0.014382622204720974,0.014536268077790737
"MULE-7488",False,"train",0.013594569638371468,0.11628760397434235,0.013600774109363556,0.0134313078597188,0.843085765838623
"MULE-9327",False,"train",0.0,0.23997732996940613,0.7491779327392578,0.0,0.0
"MULE-10993",False,"train",0.0,0.29821839928627014,0.30327168107032776,0.0,0.39166495203971863
"MULE-16310",False,"train",0.0,0.971908450126648,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.9916322827339172
"MULE-12432",False,"train",0.025404881685972214,0.7189211249351501,0.025751523673534393,0.20371755957603455,0.026204874739050865
"MULE-13847",False,"train",0.01680697500705719,0.0169431883841753,0.01703285612165928,0.01688436232507229,0.9323326349258423
"MULE-7621",False,"train",0.47621071338653564,0.4853903651237488,0.01288556307554245,0.01262359693646431,0.012889760546386242
"MULE-9468",False,"train",0.0,0.0,0.9628897309303284,0.0,0.0
"MULE-16144",False,"train",0.0,0.984581708908081,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.963088870048523,0.0,0.0,0.0
"MULE-9486",False,"train",0.016922825947403908,0.24000586569309235,0.01719253696501255,0.7088837027549744,0.01699506863951683
"MULE-15359",False,"train",0.0,0.9849151372909546,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.9800874590873718,0.0,0.0
"MULE-16600",False,"train",0.9925099611282349,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.020447801798582077,0.020542697980999947,0.6958595514297485,0.02018577605485916,0.24296414852142334
"MULE-10262",False,"train",0.012040168978273869,0.6595236659049988,0.012088866904377937,0.011908289976418018,0.30443906784057617
"MULE-11515",True,"train",0.0,0.9737771153450012,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.9677207469940186,0.0,0.0,0.0
"MULE-16624",False,"train",0.03358735516667366,0.03369416296482086,0.8656420707702637,0.033425841480493546,0.03365058824419975
"MULE-14298",False,"train",0.5054217576980591,0.01452175434678793,0.014494883827865124,0.014357016421854496,0.4512045979499817
"MULE-12831",True,"train",0.01124529168009758,0.9548841714859009,0.011398069560527802,0.01119572389870882,0.011276754550635815
"MULE-7817",False,"train",0.31924745440483093,0.21184656023979187,0.0,0.0,0.4561079442501068
"MULE-9428",False,"train",0.0,0.9631419777870178,0.0,0.0,0.0
"MULE-12324",False,"train",0.025135574862360954,0.026032499969005585,0.026411674916744232,0.8966341614723206,0.025786083191633224
"MULE-8510",False,"train",0.0,0.0,0.9792443513870239,0.0,0.0
"MULE-15303",False,"train",0.09488116949796677,0.8738964200019836,0.0,0.0,0.029056377708911896
"MULE-13303",False,"train",0.014704232104122639,0.014648089185357094,0.9410443902015686,0.01484505645930767,0.014758210629224777
"MULE-10926",False,"train",0.0,0.8255336284637451,0.14807888865470886,0.0,0.0
"MULE-14794",False,"train",0.01486919540911913,0.20031318068504333,0.014858306385576725,0.27737995982170105,0.4925793707370758
"MULE-13383",True,"train",0.0,0.9767505526542664,0.0,0.0,0.0
"MULE-11162",False,"train",0.8755747675895691,0.11638711392879486,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.17647409439086914,0.0,0.7981195449829102
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.9753310680389404
"MULE-8833",False,"train",0.020150858908891678,0.020298488438129425,0.9190150499343872,0.02030617743730545,0.020229386165738106
"MULE-12126",False,"train",0.6797429323196411,0.0,0.3075689971446991,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.17647409439086914,0.0,0.7981195449829102
"MULE-16231",False,"train",0.01464693434536457,0.5032944679260254,0.014627992175519466,0.4527381956577301,0.014692431315779686
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.9959923028945923
"MULE-10422",False,"train",0.0,0.4675779938697815,0.5126667022705078,0.0,0.0
"MULE-8330",False,"train",0.01269665639847517,0.9491382241249084,0.012675206176936626,0.012677768245339394,0.012812163680791855
"MULE-9976",False,"train",0.010365420952439308,0.5974547863006592,0.37105828523635864,0.010756839998066425,0.010364626534283161
"MULE-14778",False,"train",0.016816064715385437,0.7287061810493469,0.22086498141288757,0.01678006909787655,0.016832703724503517
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.9760099053382874
"MULE-11631",False,"train",0.0,0.2660997807979584,0.6280447840690613,0.08796097338199615,0.0
"MULE-7383",False,"train",0.0,0.9630371332168579,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.9738892316818237,0.0,0.0,0.0
"MULE-15799",False,"train",0.20286642014980316,0.7717128992080688,0.0,0.0,0.0
"MULE-11318",False,"train",0.01563934236764908,0.6702286005020142,0.2830266058444977,0.015561314299702644,0.015544166788458824
"MULE-7611",False,"train",0.9870736002922058,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.9944645762443542
"MULE-7156",False,"train",0.6555041074752808,0.2938964366912842,0.016980277374386787,0.01675332896411419,0.016865883022546768
"MULE-7864",False,"train",0.012167886830866337,0.9519651532173157,0.01197805441915989,0.011879605241119862,0.012009247206151485
"MULE-13968",False,"train",0.0,0.24605955183506012,0.0,0.5862613320350647,0.15930385887622833
"MULE-12039",False,"train",0.0,0.5873628258705139,0.4091170132160187,0.0,0.0
"MULE-14436",False,"train",0.01064499281346798,0.32936450839042664,0.638783872127533,0.010594022460281849,0.01061258651316166
"MULE-12606",False,"train",0.0,0.9003121256828308,0.09096861630678177,0.0,0.0
"MULE-14354",False,"train",0.018387624993920326,0.925908625125885,0.018508903682231903,0.018519887700676918,0.018674910068511963
"MULE-12724",False,"train",0.0,0.9772153496742249,0.0,0.0,0.0
"MULE-14210",False,"train",0.022791147232055664,0.022306911647319794,0.9093235731124878,0.023190412670373917,0.022387925535440445
"MULE-14193",False,"train",0.2936667203903198,0.23930439352989197,0.0,0.013278445228934288,0.4514267146587372
"MULE-12310",False,"train",0.0,0.7855947613716125,0.0,0.1872321516275406,0.0
"MULE-14808",False,"train",0.883694052696228,0.0,0.10527274012565613,0.0,0.0
"MULE-12894",False,"train",0.01260845921933651,0.9493013024330139,0.012799764983355999,0.012561818584799767,0.012728633359074593
"MULE-13568",False,"train",0.010619445703923702,0.9574357271194458,0.010792667046189308,0.010555623099207878,0.010596501640975475
"MULE-10941",False,"train",0.0,0.9628905653953552,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.9840463995933533,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.9613754749298096,0.0,0.0
"MULE-11039",False,"train",0.2828435003757477,0.04872939735651016,0.01709437556564808,0.016742460429668427,0.6345902681350708
