"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-757",False,"train",0.02062946744263172,0.5263510942459106,0.4119926393032074,0.02044791355729103,0.020578837022185326
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9863724708557129,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9688973426818848
"USERGRID-584",True,"train",0.02241615578532219,0.022627636790275574,0.02266276441514492,0.9098291993141174,0.022464226931333542
"USERGRID-466",False,"train",0.0,0.8216667771339417,0.0,0.15727515518665314,0.0
"USERGRID-1068",False,"train",0.0,0.9928038120269775,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9183613061904907,0.020838838070631027,0.02018795721232891,0.020372511819005013,0.020239392295479774
"USERGRID-443",False,"train",0.0,0.0,0.9629907608032227,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.2465994656085968,0.7465844750404358,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633942246437073,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969524145126343,0.0
"USERGRID-582",False,"train",0.05023641511797905,0.4470822215080261,0.05025777593255043,0.050790391862392426,0.40163323283195496
"USERGRID-395",False,"train",0.0,0.0,0.9768762588500977,0.0,0.0
"USERGRID-895",False,"train",0.3483336865901947,0.5843551754951477,0.02234269119799137,0.022520003840327263,0.02244841493666172
"USERGRID-493",True,"train",0.020095566287636757,0.020622381940484047,0.020129527896642685,0.9189832210540771,0.020169321447610855
"USERGRID-618",False,"train",0.04195534810423851,0.8367700576782227,0.04029719531536102,0.040688637644052505,0.040288735181093216
"USERGRID-395",False,"train",0.0,0.0,0.9768762588500977,0.0,0.0
"USERGRID-766",False,"train",0.01056880783289671,0.9577577710151672,0.01053228322416544,0.01057098526507616,0.01057012565433979
"USERGRID-704",False,"train",0.8843246102333069,0.0289452001452446,0.028804289177060127,0.029083644971251488,0.028842251747846603
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9630486369132996,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9748066067695618,0.0
"USERGRID-561",True,"train",0.011902004480361938,0.011800579726696014,0.9526148438453674,0.011846879497170448,0.011835685931146145
"USERGRID-689",False,"train",0.0401855893433094,0.8386049866676331,0.04015641659498215,0.040761798620224,0.040291231125593185
"USERGRID-891",False,"train",0.8986450433731079,0.025396691635251045,0.025392940267920494,0.02546709217131138,0.025098208338022232
"USERGRID-759",False,"train",0.012530846521258354,0.949725866317749,0.012583350762724876,0.01257020141929388,0.012589702382683754
"USERGRID-700",False,"train",0.0,0.0,0.0,0.964946448802948,0.0
"USERGRID-938",False,"train",0.013439599424600601,0.9462503790855408,0.013420908711850643,0.013469189405441284,0.013419927097856998
"USERGRID-486",False,"train",0.0,0.0,0.0,0.983700156211853,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9787898659706116,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9748066067695618,0.0
"USERGRID-713",False,"train",0.025067584589123726,0.025329986587166786,0.02511674538254738,0.8994259238243103,0.025059737265110016
"USERGRID-991",False,"train",0.03367843106389046,0.49702656269073486,0.03350277617573738,0.402263343334198,0.033528897911310196
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969524145126343,0.0
"USERGRID-462",False,"train",0.013638881035149097,0.013496803119778633,0.013366185128688812,0.9460262656211853,0.013471883721649647
"USERGRID-1013",False,"train",0.8985252976417542,0.02576897107064724,0.02502499520778656,0.0256554763764143,0.0250252652913332
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9664737582206726
"USERGRID-533",False,"train",0.020253535360097885,0.2383842170238495,0.020243866369128227,0.7005901336669922,0.02052822709083557
"USERGRID-1058",False,"train",0.011788482777774334,0.9527015686035156,0.011793137528002262,0.011833825148642063,0.011883027851581573
"USERGRID-699",False,"train",0.8994392156600952,0.025049377232789993,0.025109563022851944,0.02512461692094803,0.025277230888605118
"USERGRID-614",False,"train",0.16063283383846283,0.0,0.0,0.8287289142608643,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9844880104064941,0.0
"USERGRID-680",True,"train",0.0255739688873291,0.02563932165503502,0.0250167828053236,0.8985554575920105,0.025214502587914467
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9633942246437073,0.0
"USERGRID-745",False,"train",0.06674850732088089,0.7322639226913452,0.06676052510738373,0.06712149828672409,0.06710556149482727
"USERGRID-395",False,"train",0.0,0.0,0.9768762588500977,0.0,0.0
"USERGRID-589",True,"train",0.016830623149871826,0.017192421481013298,0.01678737998008728,0.9324407577514648,0.016748812049627304
"USERGRID-550",True,"train",0.02872021310031414,0.25371724367141724,0.02867244929075241,0.6601072549819946,0.028782809153199196
"USERGRID-415",True,"train",0.0,0.0,0.8550692796707153,0.0,0.14387810230255127
"USERGRID-669",False,"train",0.034032128751277924,0.8641183376312256,0.03358573466539383,0.03430105373263359,0.03396278992295265
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9610611796379089
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9736063480377197
"USERGRID-490",False,"train",0.0,0.0,0.0,0.43292519450187683,0.5548977851867676
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9633537530899048
"USERGRID-1072",False,"train",0.04061497002840042,0.04054713621735573,0.04094493016600609,0.8378797173500061,0.040013235062360764
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9739476442337036
"USERGRID-1073",False,"train",0.050567641854286194,0.05035343021154404,0.7968412041664124,0.052221402525901794,0.050016339868307114
"USERGRID-593",False,"train",0.9737563729286194,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.050060585141181946,0.05002322420477867,0.05016997829079628,0.05013241618871689,0.7996138334274292
"USERGRID-645",False,"train",0.015489116311073303,0.015525494702160358,0.9379023313522339,0.01560977566987276,0.015473305247724056
"USERGRID-1052",False,"train",0.0,0.0,0.96888667345047,0.0,0.0
