"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-581",False,"train",0.9268630743026733,0.018245868384838104,0.018294312059879303,0.01832939311861992,0.018267380073666573
"USERGRID-494",True,"train",0.0,0.0,0.0,0.970034658908844,0.0
"USERGRID-1058",False,"train",0.9525535106658936,0.011800303123891354,0.011913882568478584,0.011881896294653416,0.0118504473939538
"USERGRID-509",True,"train",0.0,0.0,0.0,0.984451413154602,0.0
"USERGRID-778",False,"train",0.9528785347938538,0.011771654710173607,0.011786065995693207,0.011793379671871662,0.011770368553698063
"USERGRID-1091",False,"train",0.0,0.9613252282142639,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9663044810295105
"USERGRID-581",False,"train",0.9268630743026733,0.018245868384838104,0.018294312059879303,0.01832939311861992,0.018267380073666573
"USERGRID-1075",False,"train",0.0,0.0,0.9674496650695801,0.0,0.0
"USERGRID-720",False,"train",0.01010235957801342,0.010010852478444576,0.010099410079419613,0.959767758846283,0.010019620880484581
"USERGRID-1091",False,"train",0.0,0.9613252282142639,0.0,0.0,0.0
"USERGRID-572",False,"train",0.010544262826442719,0.010546078905463219,0.010642480105161667,0.01065540686249733,0.9576117396354675
"USERGRID-692",False,"train",0.927250862121582,0.01818939670920372,0.018183844164013863,0.018185382708907127,0.018190542235970497
"USERGRID-395",False,"train",0.0,0.0,0.9769651889801025,0.0,0.0
"USERGRID-1029",False,"train",0.011133548803627491,0.01115479040890932,0.9553623795509338,0.011161860078573227,0.011187450960278511
"USERGRID-663",False,"train",0.10004515945911407,0.10004236549139023,0.10003355890512466,0.10003791004419327,0.5998410582542419
"USERGRID-502",False,"train",0.02900763973593712,0.028685420751571655,0.8840440511703491,0.029441289603710175,0.02882159873843193
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9664492011070251,0.0
"USERGRID-581",False,"train",0.9268630743026733,0.018245868384838104,0.018294312059879303,0.01832939311861992,0.018267380073666573
"USERGRID-778",False,"train",0.9528785347938538,0.011771654710173607,0.011786065995693207,0.011793379671871662,0.011770368553698063
"USERGRID-1013",False,"train",0.02548242174088955,0.025107363238930702,0.025016605854034424,0.025030359625816345,0.8993632793426514
"USERGRID-695",False,"train",0.9770270586013794,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.011133548803627491,0.01115479040890932,0.9553623795509338,0.011161860078573227,0.011187450960278511
"USERGRID-1022",False,"train",0.8356899619102478,0.04121210053563118,0.042029399424791336,0.040755223482847214,0.04031335934996605
"USERGRID-700",False,"train",0.9648106694221497,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.041047945618629456,0.8379248976707458,0.040413748472929,0.040272198617458344,0.04034113883972168
"USERGRID-860",False,"train",0.016854027286171913,0.01667984388768673,0.932958722114563,0.016754135489463806,0.01675330474972725
"USERGRID-575",False,"train",0.9730393886566162,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.012914569117128849,0.012657185085117817,0.012797148898243904,0.01262485422194004,0.949006199836731
"USERGRID-1022",False,"train",0.8356899619102478,0.04121210053563118,0.042029399424791336,0.040755223482847214,0.04031335934996605
"USERGRID-561",True,"train",0.011826794594526291,0.011816645041108131,0.9526123404502869,0.011839316226541996,0.011904978193342686
"USERGRID-695",False,"train",0.9770270586013794,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.011826794594526291,0.011816645041108131,0.9526123404502869,0.011839316226541996,0.011904978193342686
"USERGRID-561",True,"train",0.011826794594526291,0.011816645041108131,0.9526123404502869,0.011839316226541996,0.011904978193342686
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9986070990562439
"USERGRID-587",True,"train",0.06676109880208969,0.7315567135810852,0.06668468564748764,0.06830600649118423,0.06669145822525024
"USERGRID-861",False,"train",0.9631149172782898,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.018284495919942856,0.01819104515016079,0.018341384828090668,0.92698073387146,0.01820233277976513
"USERGRID-708",False,"train",0.02529841661453247,0.8993366360664368,0.025215646252036095,0.02509104646742344,0.025058209896087646
"USERGRID-877",False,"train",0.9577555656433105,0.010535873472690582,0.010599042288959026,0.010562075302004814,0.01054746937006712
"USERGRID-1079",False,"train",0.0,0.0,0.15817517042160034,0.8330736756324768,0.0
"USERGRID-680",True,"train",0.025571178644895554,0.025281326845288277,0.02521584928035736,0.025167206302285194,0.898764431476593
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9721373319625854,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9769651889801025,0.0,0.0
"USERGRID-700",False,"train",0.9648106694221497,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5999441146850586,0.10001539438962936,0.10001073032617569,0.10001217573881149,0.10001755505800247
"USERGRID-639",False,"train",0.010594927705824375,0.010567610152065754,0.9574280977249146,0.010690254159271717,0.01071910373866558
"USERGRID-697",False,"train",0.03376878798007965,0.8648756146430969,0.03416610136628151,0.033600714057683945,0.03358879312872887
"USERGRID-518",False,"train",0.0338287390768528,0.03334073722362518,0.0335979238152504,0.8658444881439209,0.03338807448744774
"USERGRID-757",False,"train",0.02013188786804676,0.020084025338292122,0.020167069509625435,0.020105060189962387,0.9195119738578796
"USERGRID-578",False,"train",0.040091030299663544,0.04004116356372833,0.8396211862564087,0.04015778377652168,0.04008884355425835
"USERGRID-1069",False,"train",0.04069824516773224,0.04002474620938301,0.04002036899328232,0.04002230986952782,0.8392342925071716
"USERGRID-602",False,"train",0.630671501159668,0.03364308550953865,0.034044377505779266,0.03387906029820442,0.2677620053291321
"USERGRID-908",False,"train",0.050022147595882416,0.050733599811792374,0.050203751772642136,0.7989751100540161,0.05006538704037666
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9960060715675354,0.0
"USERGRID-889",False,"train",0.023029787465929985,0.02234695293009281,0.9099760055541992,0.022401969879865646,0.02224530279636383
"USERGRID-757",False,"train",0.02013188786804676,0.020084025338292122,0.020167069509625435,0.020105060189962387,0.9195119738578796
"USERGRID-713",False,"train",0.02583385817706585,0.025369519367814064,0.026312483474612236,0.8964342474937439,0.026049833744764328
"USERGRID-690",False,"train",0.5998305082321167,0.10004450380802155,0.10003668069839478,0.100039541721344,0.10004877299070358
"USERGRID-894",False,"train",0.02592696063220501,0.025298720225691795,0.8985802531242371,0.025188222527503967,0.025005824863910675
"USERGRID-443",False,"train",0.0,0.0,0.9631872773170471,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9631872773170471,0.0,0.0
"USERGRID-876",False,"train",0.02243199199438095,0.9104780554771423,0.022338589653372765,0.0223507322371006,0.022400658577680588
"USERGRID-703",False,"train",0.865867555141449,0.033844590187072754,0.03343246132135391,0.03342538699507713,0.03342997655272484
"USERGRID-720",False,"train",0.01010235957801342,0.010010852478444576,0.010099410079419613,0.959767758846283,0.010019620880484581
"USERGRID-664",False,"train",0.5999441146850586,0.10001539438962936,0.10001073032617569,0.10001217573881149,0.10001755505800247
"USERGRID-544",False,"train",0.010612419806420803,0.010808217339217663,0.9573259353637695,0.010633166879415512,0.010620266199111938
"USERGRID-861",False,"train",0.9631149172782898,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.04004496708512306,0.040220361202955246,0.8392086029052734,0.040263865143060684,0.040262192487716675
"USERGRID-693",False,"train",0.9384397268295288,0.015392634086310863,0.015386142767965794,0.015387170016765594,0.015394347719848156
"USERGRID-27",False,"train",0.016034279018640518,0.015501579269766808,0.01598406583070755,0.9369584918022156,0.015521571040153503
"USERGRID-780",False,"train",0.01825816184282303,0.018279653042554855,0.9268202781677246,0.018310124054551125,0.01833180896937847
"USERGRID-706",False,"train",0.012914569117128849,0.012657185085117817,0.012797148898243904,0.01262485422194004,0.949006199836731
"USERGRID-709",False,"train",0.025011872872710228,0.02501138485968113,0.025027094408869743,0.025368357077240944,0.8995813131332397
"USERGRID-518",False,"train",0.0338287390768528,0.03334073722362518,0.0335979238152504,0.8658444881439209,0.03338807448744774
"USERGRID-715",False,"train",0.02249474637210369,0.9102374315261841,0.022403305396437645,0.022329159080982208,0.022535407915711403
"USERGRID-549",True,"train",0.2639126479625702,0.015784941613674164,0.6892223954200745,0.015620208345353603,0.015459805727005005
"USERGRID-538",False,"train",0.0,0.0,0.9781147837638855,0.0,0.0
"USERGRID-641",False,"train",0.015428765676915646,0.015544256195425987,0.9380667209625244,0.015476967208087444,0.01548330020159483
"USERGRID-729",False,"train",0.9525818824768066,0.011816728860139847,0.01187096070498228,0.01193096861243248,0.011799457482993603
"USERGRID-643",False,"train",0.02860685996711254,0.028607208281755447,0.0290639977902174,0.028763309121131897,0.8849586248397827
"USERGRID-689",False,"train",0.041047945618629456,0.8379248976707458,0.040413748472929,0.040272198617458344,0.04034113883972168
"USERGRID-448",True,"train",0.0,0.0,0.9850039482116699,0.0,0.0
"USERGRID-1074",False,"train",0.02240048348903656,0.9102627635002136,0.02252831682562828,0.022425148636102676,0.022383349016308784
"USERGRID-780",False,"train",0.01825816184282303,0.018279653042554855,0.9268202781677246,0.018310124054551125,0.01833180896937847
"USERGRID-643",False,"train",0.02860685996711254,0.028607208281755447,0.0290639977902174,0.028763309121131897,0.8849586248397827
"USERGRID-695",False,"train",0.9770270586013794,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9747418165206909,0.0,0.0
"USERGRID-744",False,"train",0.06712818890810013,0.06740619242191315,0.06667526066303253,0.7321116328239441,0.06667871028184891
"USERGRID-851",False,"train",0.20460519194602966,0.0,0.0,0.7794140577316284,0.0
"USERGRID-744",False,"train",0.06712818890810013,0.06740619242191315,0.06667526066303253,0.7321116328239441,0.06667871028184891
"USERGRID-535",False,"train",0.011450162157416344,0.954635739326477,0.011464822106063366,0.011226382106542587,0.01122287381440401
"USERGRID-584",True,"train",0.02290155738592148,0.022468816488981247,0.0228013563901186,0.02287975512444973,0.9089484810829163
"USERGRID-686",False,"train",0.717102587223053,0.28051823377609253,0.0,0.0,0.0
"USERGRID-532",False,"train",0.029091542586684227,0.029077596962451935,0.8839023113250732,0.028987595811486244,0.02894095703959465
"USERGRID-860",False,"train",0.016854027286171913,0.01667984388768673,0.932958722114563,0.016754135489463806,0.01675330474972725
"USERGRID-661",True,"train",0.1000249907374382,0.5999085307121277,0.10001873970031738,0.10002146661281586,0.10002623498439789
"USERGRID-502",False,"train",0.02900763973593712,0.028685420751571655,0.8840440511703491,0.029441289603710175,0.02882159873843193
"USERGRID-448",True,"train",0.0,0.0,0.9850039482116699,0.0,0.0
"USERGRID-678",False,"train",0.9197275042533875,0.020012354478240013,0.02006596140563488,0.02001182921230793,0.020182332023978233
"USERGRID-680",True,"train",0.025571178644895554,0.025281326845288277,0.02521584928035736,0.025167206302285194,0.898764431476593
"USERGRID-448",True,"train",0.0,0.0,0.9850039482116699,0.0,0.0
"USERGRID-708",False,"train",0.02529841661453247,0.8993366360664368,0.025215646252036095,0.02509104646742344,0.025058209896087646
"USERGRID-746",False,"train",0.03353597968816757,0.033412519842386246,0.033420465886592865,0.8662729263305664,0.03335808217525482
"USERGRID-493",True,"train",0.9181251525878906,0.020205724984407425,0.021065739914774895,0.02048627845942974,0.020117079839110374
"USERGRID-778",False,"train",0.9528785347938538,0.011771654710173607,0.011786065995693207,0.011793379671871662,0.011770368553698063
"USERGRID-609",False,"train",0.04013540595769882,0.04041259363293648,0.040343742817640305,0.8373255133628845,0.041782695800065994
"USERGRID-748",False,"train",0.0,0.0,0.9646586179733276,0.0,0.0
"USERGRID-643",False,"train",0.02860685996711254,0.028607208281755447,0.0290639977902174,0.028763309121131897,0.8849586248397827
"USERGRID-777",False,"train",0.02880271151661873,0.8844771385192871,0.028944894671440125,0.029110580682754517,0.02866468019783497
"USERGRID-494",True,"train",0.0,0.0,0.0,0.970034658908844,0.0
"USERGRID-707",False,"train",0.9768686890602112,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.040091030299663544,0.04004116356372833,0.8396211862564087,0.04015778377652168,0.04008884355425835
"USERGRID-720",False,"train",0.01010235957801342,0.010010852478444576,0.010099410079419613,0.959767758846283,0.010019620880484581
"USERGRID-692",False,"train",0.927250862121582,0.01818939670920372,0.018183844164013863,0.018185382708907127,0.018190542235970497
"USERGRID-751",False,"train",0.0,0.0,0.9864965081214905,0.0,0.0
"USERGRID-662",True,"valid",0.10005509853363037,0.5998016595840454,0.10004142671823502,0.10004496574401855,0.10005684196949005
"USERGRID-643",False,"valid",0.02860685996711254,0.028607208281755447,0.0290639977902174,0.028763309121131897,0.8849586248397827
"USERGRID-1210",False,"valid",0.0351908840239048,0.033668164163827896,0.033568575978279114,0.033707231283187866,0.8638651371002197
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.9980217218399048
"USERGRID-609",False,"valid",0.04013540595769882,0.04041259363293648,0.040343742817640305,0.8373255133628845,0.041782695800065994
"USERGRID-780",False,"valid",0.01825816184282303,0.018279653042554855,0.9268202781677246,0.018310124054551125,0.01833180896937847
"USERGRID-779",False,"valid",0.8659775853157043,0.033364638686180115,0.03366208076477051,0.03361053392291069,0.03338512033224106
"USERGRID-543",False,"valid",0.014721031300723553,0.01443332526832819,0.014460467733442783,0.014464723877608776,0.9419204592704773
"USERGRID-1038",False,"valid",0.022451747208833694,0.9098973870277405,0.022633064538240433,0.022575734183192253,0.022442109882831573
"USERGRID-530",False,"valid",0.0,0.0,0.36091968417167664,0.0,0.6173720955848694
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.9971126914024353
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.993893563747406,0.0
"USERGRID-678",False,"valid",0.9197275042533875,0.020012354478240013,0.02006596140563488,0.02001182921230793,0.020182332023978233
"USERGRID-877",False,"valid",0.9577555656433105,0.010535873472690582,0.010599042288959026,0.010562075302004814,0.01054746937006712
"USERGRID-680",True,"valid",0.025571178644895554,0.025281326845288277,0.02521584928035736,0.025167206302285194,0.898764431476593
"USERGRID-541",False,"valid",0.0,0.0,0.9747418165206909,0.0,0.0
"USERGRID-664",False,"valid",0.5999441146850586,0.10001539438962936,0.10001073032617569,0.10001217573881149,0.10001755505800247
"USERGRID-1203",False,"valid",0.025387106463313103,0.8981577754020691,0.02580535039305687,0.025294112041592598,0.025355661287903786
"USERGRID-393",True,"valid",0.0334625318646431,0.8651113510131836,0.033864498138427734,0.03362267091870308,0.03393895551562309
"USERGRID-602",False,"valid",0.630671501159668,0.03364308550953865,0.034044377505779266,0.03387906029820442,0.2677620053291321
"USERGRID-889",False,"valid",0.023029787465929985,0.02234695293009281,0.9099760055541992,0.022401969879865646,0.02224530279636383
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9721373319625854,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.9930170774459839,0.0,0.0
"USERGRID-892",False,"valid",0.9195154905319214,0.020078014582395554,0.020283609628677368,0.02011221833527088,0.020010652020573616
"USERGRID-478",False,"valid",0.020169172435998917,0.020172184333205223,0.02055257186293602,0.02021273784339428,0.9188933968544006
"USERGRID-720",False,"valid",0.01010235957801342,0.010010852478444576,0.010099410079419613,0.959767758846283,0.010019620880484581
"USERGRID-661",True,"valid",0.1000249907374382,0.5999085307121277,0.10001873970031738,0.10002146661281586,0.10002623498439789
"USERGRID-643",False,"valid",0.02860685996711254,0.028607208281755447,0.0290639977902174,0.028763309121131897,0.8849586248397827
"USERGRID-746",False,"valid",0.03353597968816757,0.033412519842386246,0.033420465886592865,0.8662729263305664,0.03335808217525482
"USERGRID-777",False,"valid",0.02880271151661873,0.8844771385192871,0.028944894671440125,0.029110580682754517,0.02866468019783497
"USERGRID-991",False,"valid",0.034904494881629944,0.8636118173599243,0.03391042724251747,0.03406471386551857,0.03350860998034477
"USERGRID-544",False,"valid",0.010612419806420803,0.010808217339217663,0.9573259353637695,0.010633166879415512,0.010620266199111938
"USERGRID-419",False,"valid",0.0,0.0,0.9786989688873291,0.0,0.0
"USERGRID-618",False,"valid",0.8391644358634949,0.040163327008485794,0.04024995118379593,0.04017092287540436,0.04025132209062576
"USERGRID-938",False,"valid",0.013707181438803673,0.01362130232155323,0.013861864805221558,0.013565490022301674,0.9452441930770874
"USERGRID-729",False,"valid",0.9525818824768066,0.011816728860139847,0.01187096070498228,0.01193096861243248,0.011799457482993603
"USERGRID-907",False,"valid",0.0,0.9611698985099792,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9627546668052673
"USERGRID-851",False,"valid",0.20460519194602966,0.0,0.0,0.7794140577316284,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.9613643884658813,0.0
"USERGRID-529",True,"valid",0.0,0.9980980753898621,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.7699404358863831,0.0,0.0,0.09176182746887207,0.12471073120832443
"USERGRID-1256",False,"test",0.04002918303012848,0.5881097316741943,0.040385741740465164,0.29142874479293823,0.04004661366343498
"USERGRID-1187",False,"test",0.0,0.0,0.847027599811554,0.1326923817396164,0.0
"USERGRID-1077",False,"test",0.0,0.1327217072248459,0.4991932809352875,0.09524510055780411,0.2702655792236328
"USERGRID-1073",False,"test",0.06668317317962646,0.06704806536436081,0.06894532591104507,0.06668068468570709,0.7306427359580994
"USERGRID-1072",False,"test",0.050034794956445694,0.7957384586334229,0.051738303154706955,0.05007249489426613,0.052415937185287476
"USERGRID-1068",False,"test",0.14725840091705322,0.0,0.5217154026031494,0.23363521695137024,0.09489615261554718
"USERGRID-1067",False,"test",0.011119743809103966,0.01102885790169239,0.9560251832008362,0.010972636751830578,0.010853567160665989
"USERGRID-1052",False,"test",0.011703070253133774,0.01117528323084116,0.7396922707557678,0.2261994630098343,0.011229859665036201
"USERGRID-1048",False,"test",0.15205922722816467,0.0,0.6759001612663269,0.15679435431957245,0.0
"USERGRID-1027",False,"test",0.017129020765423775,0.5831019878387451,0.28056520223617554,0.1022392064332962,0.016964590176939964
"USERGRID-1023",False,"test",0.03404545411467552,0.03354519605636597,0.8635913133621216,0.03472137823700905,0.03409669175744057
"USERGRID-1016",False,"test",0.0,0.09946063160896301,0.7308467030525208,0.1610080599784851,0.0
"USERGRID-1005",False,"test",0.5169921517372131,0.040327493101358414,0.3610038161277771,0.04084312170743942,0.04083342105150223
"USERGRID-993",False,"test",0.0,0.0,0.37781402468681335,0.20973320305347443,0.40084517002105713
"USERGRID-941",False,"test",0.468624085187912,0.4090763032436371,0.040852051228284836,0.04058803990483284,0.04085950553417206
"USERGRID-900",False,"test",0.0,0.21873654425144196,0.4533653259277344,0.31403815746307373,0.0
"USERGRID-895",False,"test",0.023039503023028374,0.022382156923413277,0.9096885323524475,0.022612374275922775,0.022277412936091423
"USERGRID-890",False,"test",0.5447340607643127,0.02271237224340439,0.38753852248191833,0.022627079859375954,0.022387942299246788
"USERGRID-882",False,"test",0.04110494628548622,0.04045163840055466,0.8370848894119263,0.04095112904906273,0.040407367050647736
"USERGRID-880",False,"test",0.2884428799152374,0.028987538069486618,0.6241272687911987,0.029236963018774986,0.02920534461736679
"USERGRID-869",False,"test",0.16620734333992004,0.0,0.41271907091140747,0.2750724256038666,0.13997703790664673
"USERGRID-840",True,"test",0.0,0.0,0.4728669226169586,0.4286290407180786,0.08435171842575073
"USERGRID-752",True,"test",0.1685217171907425,0.02900933101773262,0.415363073348999,0.3831844925880432,0.0
"USERGRID-726",False,"test",0.010850132443010807,0.14795483648777008,0.160813570022583,0.3740600645542145,0.30632132291793823
"USERGRID-719",False,"test",0.023844469338655472,0.7228497266769409,0.20812471210956573,0.02274046465754509,0.022440694272518158
"USERGRID-714",False,"test",0.46247169375419617,0.43546584248542786,0.034153152257204056,0.03383579105138779,0.034073542803525925
"USERGRID-704",False,"test",0.2508513033390045,0.040137868374586105,0.04122713953256607,0.6274088621139526,0.04037487879395485
"USERGRID-698",False,"test",0.10050904750823975,0.10135364532470703,0.10130871087312698,0.10299291461706161,0.5938356518745422
"USERGRID-687",False,"test",0.10297643393278122,0.10187730938196182,0.10213509947061539,0.5910758972167969,0.10193523019552231
"USERGRID-677",True,"test",0.486927330493927,0.0,0.3549390733242035,0.14055971801280975,0.0
"USERGRID-669",False,"test",0.04067892208695412,0.04008999466896057,0.4266349673271179,0.45202621817588806,0.040569908916950226
"USERGRID-660",True,"test",0.10164907574653625,0.10001971572637558,0.1011260524392128,0.5950557589530945,0.10214942693710327
"USERGRID-659",False,"test",0.10054076462984085,0.5962646007537842,0.1023213192820549,0.10064291954040527,0.10023035854101181
"USERGRID-652",False,"test",0.0,0.0,0.5512587428092957,0.28355953097343445,0.1614757925271988
"USERGRID-645",False,"test",0.01694047637283802,0.016734182834625244,0.9323910474777222,0.017208699136972427,0.01672564074397087
"USERGRID-644",False,"test",0.07922784984111786,0.18951746821403503,0.33776962757110596,0.3930324912071228,0.0
"USERGRID-642",False,"test",0.5810134410858154,0.38523876667022705,0.03063248284161091,0.0,0.0
"USERGRID-614",False,"test",0.10859248042106628,0.0,0.48841995000839233,0.39328986406326294,0.0
"USERGRID-601",False,"test",0.6098207831382751,0.04051559045910835,0.04045845568180084,0.04013361781835556,0.2690715789794922
"USERGRID-598",False,"test",0.050022199749946594,0.05066254362463951,0.34370627999305725,0.05030160769820213,0.5053073763847351
"USERGRID-593",False,"test",0.38573527336120605,0.0,0.07165981829166412,0.525784969329834,0.0
"USERGRID-589",True,"test",0.02068677917122841,0.02028718963265419,0.6372321248054504,0.020314086228609085,0.3014798164367676
"USERGRID-582",False,"test",0.07168944925069809,0.06907489895820618,0.06871730834245682,0.7226036787033081,0.0679147019982338
"USERGRID-576",False,"test",0.8113672733306885,0.0,0.15978486835956573,0.0,0.0
"USERGRID-568",True,"test",0.033458467572927475,0.34254124760627747,0.03449728712439537,0.5558039546012878,0.033699002116918564
"USERGRID-567",False,"test",0.7783702611923218,0.0,0.0,0.2065095156431198,0.0
"USERGRID-563",False,"test",0.7656182050704956,0.1655385047197342,0.02314944937825203,0.023347903043031693,0.022345934063196182
"USERGRID-548",False,"test",0.2337522804737091,0.22388485074043274,0.02955320104956627,0.48386406898498535,0.028945619240403175
"USERGRID-545",False,"test",0.16326196491718292,0.0,0.8122276663780212,0.0,0.0
"USERGRID-542",False,"test",0.3252672255039215,0.010145334526896477,0.010240590199828148,0.6442450284957886,0.010101805441081524
"USERGRID-533",False,"test",0.022677402943372726,0.1092018261551857,0.8224494457244873,0.022753899917006493,0.022917451336979866
"USERGRID-519",False,"test",0.08323685824871063,0.20241276919841766,0.5656065344810486,0.0,0.14412997663021088
"USERGRID-504",False,"test",0.04405933991074562,0.0,0.9403119087219238,0.0,0.0
"USERGRID-491",False,"test",0.012876288034021854,0.012927777133882046,0.6818365454673767,0.2792821526527405,0.01307726837694645
"USERGRID-486",False,"test",0.38600486516952515,0.0,0.2822534441947937,0.32081565260887146,0.0
"USERGRID-479",False,"test",0.0,0.0,0.1218930184841156,0.8714274764060974,0.0
"USERGRID-474",False,"test",0.2310015857219696,0.016845714300870895,0.11865978688001633,0.6166552305221558,0.016837675124406815
"USERGRID-466",False,"test",0.0,0.0,0.4393415153026581,0.5313898921012878,0.0
"USERGRID-465",False,"test",0.425765722990036,0.025195833295583725,0.025328755378723145,0.4985048770904541,0.02520480938255787
