"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5665",False,"train",0.0,0.2675062417984009,0.0,0.7120605707168579,0.0
"TISTUD-3971",False,"train",0.7136850357055664,0.0,0.0,0.0,0.2677787244319916
"TISTUD-8883",False,"train",0.0,0.07048869132995605,0.8500348925590515,0.0,0.07821186631917953
"TISTUD-8838",False,"train",0.0,0.0,0.7335574626922607,0.25938573479652405,0.0
"TISTUD-5459",False,"train",0.0,0.8090345859527588,0.0,0.18505778908729553,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9877237677574158,0.0
"TISTUD-8577",False,"train",0.0,0.021188193932175636,0.9330559968948364,0.0,0.039710819721221924
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9878332614898682,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9851559400558472,0.0
"TISTUD-7608",False,"train",0.0,0.2576814591884613,0.0,0.7304848432540894,0.0
"TISTUD-8881",False,"train",0.9552504420280457,0.0,0.03142358362674713,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.9759280681610107,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9928985834121704,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9687976837158203,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.970930814743042,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9851371049880981,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.7367525100708008,0.0,0.0,0.24868904054164886,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9738186597824097,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9866853356361389,0.0,0.0
"TISTUD-7905",False,"train",0.9459937214851379,0.013490558601915836,0.013499505817890167,0.013541693799197674,0.013474498875439167
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.985967755317688
"TISTUD-4783",False,"train",0.0,0.0,0.20868252217769623,0.7633072137832642,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9795794486999512,0.0
"TISTUD-7880",False,"train",0.0,0.9915600419044495,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9903562068939209,0.0
"TISTUD-5223",False,"train",0.9827317595481873,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.9963895082473755,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.9893211722373962,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9923147559165955,0.0,0.0
"TISTUD-5320",False,"train",0.7367525100708008,0.0,0.0,0.24868904054164886,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.3859540820121765,0.5942426919937134
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9871336817741394,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9872425198554993
"TISTUD-8642",False,"train",0.3703325688838959,0.0,0.0,0.6190100312232971,0.0
"TISTUD-6772",False,"train",0.0,0.9850846529006958,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9957243800163269,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9630528688430786,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.9928985834121704,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9738186597824097,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9790478348731995
"TISTUD-5614",False,"train",0.7123727202415466,0.0,0.0,0.2793882191181183,0.0
"TISTUD-5040",False,"train",0.9865869879722595,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9829732775688171,0.0
"TISTUD-7331",False,"train",0.0,0.9687919616699219,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.011217760853469372,0.0112667391076684,0.9550054669380188,0.011269194073975086,0.011240847408771515
"TISTUD-6890",False,"train",0.0,0.06693350523710251,0.8098106980323792,0.12184439599514008,0.0
"TISTUD-6871",False,"train",0.9848237633705139,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.40107110142707825,0.5845985412597656,0.0
"TISTUD-6647",False,"train",0.0,0.7750993967056274,0.0,0.0,0.2125806212425232
"TISTUD-5492",True,"train",0.010292459279298782,0.010258544236421585,0.010148814879357815,0.9591282606124878,0.010171962901949883
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9780941009521484,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9976995587348938,0.0,0.0
"TISTUD-1594",False,"train",0.011432789266109467,0.011326459236443043,0.011349430307745934,0.2690005600452423,0.6968907713890076
"TISTUD-5251",False,"train",0.0,0.9784973859786987,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9766086339950562,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9611480236053467,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.985167384147644
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.9833227396011353,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.9877237677574158,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9984394311904907,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9855144023895264,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9760209321975708
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.989501953125
"TISTUD-7879",False,"train",0.012740494683384895,0.012741146609187126,0.012706635519862175,0.9489502906799316,0.012861412949860096
"TISTUD-7212",False,"train",0.0,0.9751203656196594,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.9979991912841797,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9658784866333008,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9955287575721741
"TISTUD-6155",False,"train",0.0,0.16019035875797272,0.7291306257247925,0.10231566429138184,0.0
"TISTUD-8544",False,"train",0.0,0.9759331345558167,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.9556446671485901,0.0,0.0,0.038446713238954544,0.0
"TISTUD-8464",False,"train",0.7121454477310181,0.2813217341899872,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.20743584632873535,0.7720794081687927,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.013575427234172821,0.9458593130111694,0.013490413315594196,0.013538375496864319,0.013536437414586544
"TISTUD-5538",False,"train",0.9866616129875183,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.010145189240574837,0.010242661461234093,0.010180028155446053,0.9592626690864563,0.010169473476707935
"TISTUD-5469",False,"train",0.013575427234172821,0.9458593130111694,0.013490413315594196,0.013538375496864319,0.013536437414586544
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.985967755317688
"TISTUD-5089",False,"train",0.0,0.9630528688430786,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.010257730260491371,0.010197989642620087,0.0101965656504035,0.11829105019569397,0.8510566353797913
"TISTUD-8506",False,"train",0.0,0.7177364230155945,0.27991506457328796,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.7750993967056274,0.0,0.0,0.2125806212425232
"TISTUD-5063",False,"train",0.02249855548143387,0.9102127552032471,0.022433632984757423,0.022456485778093338,0.022398637607693672
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9955287575721741
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.9914776086807251,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9811257123947144
"TISTUD-8693",False,"train",0.0,0.0,0.3236028552055359,0.6640698313713074,0.0
"TISTUD-8835",False,"train",0.9766374230384827,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9913809895515442,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.980579137802124,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.9915837645530701,0.0
"TISTUD-7595",False,"train",0.0,0.9957243800163269,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.2721867263317108,0.011334623210132122,0.011297082528471947,0.6938291788101196,0.011352342553436756
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9645574688911438,0.0
"TISTUD-4365",False,"train",0.9549727439880371,0.011226368136703968,0.011209954507648945,0.01138949766755104,0.011201427318155766
"TISTUD-8580",False,"train",0.995148777961731,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9805078506469727
"TISTUD-9142",False,"train",0.1753188967704773,0.0,0.65291827917099,0.1662432998418808,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.9915778040885925,0.0
"TISTUD-6125",False,"train",0.9767554402351379,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.990044355392456,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9751321077346802,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9821390509605408,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.021188193932175636,0.9330559968948364,0.0,0.039710819721221924
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.985967755317688
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9766589403152466,0.0
"TISTUD-7805",False,"train",0.9593896865844727,0.010258618742227554,0.010098474100232124,0.010117431171238422,0.010135814547538757
"TISTUD-6446",False,"train",0.9524277448654175,0.011924594640731812,0.011948622763156891,0.011848218739032745,0.011850818991661072
"TISTUD-5105",False,"train",0.0,0.33946681022644043,0.6489155888557434,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9941509366035461,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9853368997573853
"TISTUD-7450",False,"train",0.9645522236824036,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.2576814591884613,0.0,0.7304848432540894,0.0
"TISTUD-6890",False,"train",0.0,0.06693350523710251,0.8098106980323792,0.12184439599514008,0.0
"TISTUD-5401",False,"train",0.0,0.9832975268363953,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9487064480781555,0.012745914049446583,0.01262681744992733,0.01274407934397459,0.013176719658076763
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.987395703792572
"TISTUD-9101",False,"train",0.016979511827230453,0.017123546451330185,0.016975797712802887,0.931927502155304,0.016993647441267967
"TISTUD-5664",False,"train",0.9738137722015381,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9862380623817444,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9659454226493835,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.07048869132995605,0.8500348925590515,0.0,0.07821186631917953
"TISTUD-9092",False,"train",0.0,0.0,0.9766911864280701,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.9914776086807251,0.0
"TISTUD-5225",False,"train",0.9370967745780945,0.06153951212763786,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9760209321975708
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9986765384674072
"TISTUD-5631",False,"train",0.7762936353683472,0.0,0.0,0.20717716217041016,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9871336817741394,0.0
"TISTUD-7642",False,"train",0.0,0.9928733110427856,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9784973859786987,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9873985052108765,0.0
"TISTUD-7461",False,"train",0.5443634390830994,0.0,0.0,0.4462023675441742,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.970894455909729
"TISTUD-8912",False,"train",0.011217760853469372,0.0112667391076684,0.9550054669380188,0.011269194073975086,0.011240847408771515
"TISTUD-6511",False,"train",0.0,0.0,0.9958075881004333,0.0,0.0
"TISTUD-9086",False,"train",0.976072371006012,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9839864373207092,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9822477698326111,0.0
"TISTUD-6155",False,"train",0.0,0.16019035875797272,0.7291306257247925,0.10231566429138184,0.0
"TISTUD-8453",False,"train",0.0,0.9856826663017273,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9806808233261108,0.0
"TISTUD-5643",False,"train",0.0,0.9718157052993774,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9658717513084412,0.0
"TISTUD-5473",False,"train",0.11665316671133041,0.010686746798455715,0.010689061135053635,0.8513170480728149,0.010653992183506489
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9885469079017639,0.0
"TISTUD-6423",True,"train",0.12111932784318924,0.42142078280448914,0.26366373896598816,0.1886485069990158,0.0
"TISTUD-6442",False,"train",0.6972249746322632,0.27997633814811707,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.8786607384681702,0.11125309765338898
"TISTUD-5825",False,"train",0.0,0.0,0.9979991912841797,0.0,0.0
"TISTUD-5824",False,"train",0.15981510281562805,0.0,0.0,0.0,0.8385239839553833
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.9745447635650635
"TISTUD-5467",False,"train",0.9796317219734192,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9854161143302917,0.0
"TISTUD-5354",False,"train",0.17597393691539764,0.0,0.0,0.0,0.8083794713020325
"TISTUD-5937",False,"train",0.9845304489135742,0.0,0.0,0.0,0.0
