"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-677",True,"train",0.0,0.0,0.4800221025943756,0.0,0.4997810423374176
"USERGRID-491",False,"train",0.010856783017516136,0.7556988596916199,0.010746588930487633,0.010783460922539234,0.21191434562206268
"USERGRID-709",False,"train",0.025130221620202065,0.8990434408187866,0.025053244084119797,0.0254178699105978,0.025355245918035507
"USERGRID-652",False,"train",0.9936954379081726,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.03339430317282677,0.03337589651346207,0.8648452758789062,0.03412342444062233,0.03426108509302139
"USERGRID-894",False,"train",0.025120433419942856,0.02511037141084671,0.02527858130633831,0.025317154824733734,0.8991734981536865
"USERGRID-1029",False,"train",0.011346404440701008,0.011126501485705376,0.01131704542785883,0.011286256834864616,0.9549238085746765
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9858077168464661,0.0
"USERGRID-27",False,"train",0.8681910037994385,0.015505359508097172,0.015779778361320496,0.08476410061120987,0.015759777277708054
"USERGRID-542",False,"train",0.9634072780609131,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.02862081117928028,0.028662066906690598,0.028744544833898544,0.8852127194404602,0.028759852051734924
"USERGRID-941",False,"train",0.025240223854780197,0.02540763095021248,0.8984101414680481,0.02572639286518097,0.0252156350761652
"USERGRID-907",False,"train",0.0,0.0,0.9612205624580383,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9838243722915649
"USERGRID-687",False,"train",0.03339430317282677,0.03337589651346207,0.8648452758789062,0.03412342444062233,0.03426108509302139
"USERGRID-1091",False,"train",0.9614483714103699,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9815471172332764
"USERGRID-1203",False,"train",0.02518383227288723,0.025056660175323486,0.02518007904291153,0.02503778599202633,0.8995416164398193
"USERGRID-479",False,"train",0.9969562888145447,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9769507646560669,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9865444898605347,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8395947217941284,0.040021371096372604,0.040033452212810516,0.04007609188556671,0.04027430713176727
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9858077168464661,0.0
"USERGRID-1027",False,"train",0.014631189405918121,0.014432345516979694,0.014723950065672398,0.9417681694030762,0.014444325119256973
"USERGRID-745",False,"train",0.06722648441791534,0.06678914278745651,0.06670419126749039,0.06869751214981079,0.7305826544761658
"USERGRID-405",True,"train",0.0,0.0,0.3354858160018921,0.0,0.6547859311103821
"USERGRID-572",False,"train",0.9575278759002686,0.010569490492343903,0.010574058629572392,0.01059010811150074,0.01073851902037859
"USERGRID-1058",False,"train",0.011841658502817154,0.9524056911468506,0.011945749633014202,0.011866691522300243,0.011940211057662964
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9891220331192017
"USERGRID-780",False,"train",0.018342241644859314,0.018255846574902534,0.9264951348304749,0.018451420590281487,0.01845530793070793
"USERGRID-530",False,"train",0.14193443953990936,0.0,0.0,0.0,0.8364283442497253
"USERGRID-713",False,"train",0.02540547028183937,0.8980777263641357,0.025636328384280205,0.025332670658826828,0.02554783597588539
"USERGRID-549",True,"train",0.015884773805737495,0.9372280836105347,0.01557198166847229,0.01548734400421381,0.015827836468815804
"USERGRID-697",False,"train",0.033468905836343765,0.03362885117530823,0.8658360242843628,0.03338012471795082,0.0336860828101635
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9647424817085266,0.0
"USERGRID-704",False,"train",0.8843657374382019,0.028662975877523422,0.028784597292542458,0.029229018837213516,0.028957700356841087
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.96332848072052
"USERGRID-549",True,"train",0.015884773805737495,0.9372280836105347,0.01557198166847229,0.01548734400421381,0.015827836468815804
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.972133994102478
"USERGRID-432",False,"train",0.02862081117928028,0.028662066906690598,0.028744544833898544,0.8852127194404602,0.028759852051734924
"USERGRID-1071",False,"train",0.04000522196292877,0.04001050814986229,0.04032367840409279,0.0400053933262825,0.8396551609039307
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9971253275871277,0.0
"USERGRID-659",False,"train",0.06699225306510925,0.06675133109092712,0.06670114398002625,0.7322834134101868,0.067271888256073
"USERGRID-695",False,"train",0.0,0.9769507646560669,0.0,0.0,0.0
"USERGRID-412",False,"train",0.028772927820682526,0.02863900735974312,0.028670664876699448,0.028613196685910225,0.8853042125701904
"USERGRID-432",False,"train",0.02862081117928028,0.028662066906690598,0.028744544833898544,0.8852127194404602,0.028759852051734924
"USERGRID-745",False,"train",0.06722648441791534,0.06678914278745651,0.06670419126749039,0.06869751214981079,0.7305826544761658
"USERGRID-542",False,"train",0.9634072780609131,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9746928215026855,0.0,0.0
"USERGRID-889",False,"train",0.022367937490344048,0.02232598327100277,0.022330498322844505,0.022242415696382523,0.910733163356781
"USERGRID-542",False,"train",0.9634072780609131,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9891220331192017
"USERGRID-778",False,"train",0.011802347376942635,0.011774230748414993,0.011827845126390457,0.952769935131073,0.011825613677501678
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.9736647009849548
"USERGRID-680",True,"train",0.025061214342713356,0.02530510351061821,0.0252384040504694,0.02503821812570095,0.89935702085495
"USERGRID-709",False,"train",0.025130221620202065,0.8990434408187866,0.025053244084119797,0.0254178699105978,0.025355245918035507
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9815471172332764
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9815471172332764
"USERGRID-898",False,"train",0.01827145181596279,0.01824517361819744,0.018270384520292282,0.01827790029346943,0.926935076713562
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9798518419265747
"USERGRID-860",False,"valid",0.016777055338025093,0.0168067067861557,0.016851969063282013,0.9327731132507324,0.01679113321006298
"USERGRID-592",True,"valid",0.0,0.9738643169403076,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.29971739649772644,0.6834194660186768
"USERGRID-642",False,"valid",0.5060843229293823,0.0,0.0,0.4899933934211731,0.0
"USERGRID-680",True,"valid",0.025061214342713356,0.02530510351061821,0.0252384040504694,0.02503821812570095,0.89935702085495
"USERGRID-592",True,"valid",0.0,0.9738643169403076,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.025834256783127785,0.025258155539631844,0.8985294103622437,0.025193586945533752,0.025184623897075653
"USERGRID-533",False,"valid",0.02033163420855999,0.020482828840613365,0.02038409747183323,0.9182639122009277,0.020537475124001503
"USERGRID-1027",False,"valid",0.014631189405918121,0.014432345516979694,0.014723950065672398,0.9417681694030762,0.014444325119256973
"USERGRID-486",False,"valid",0.0,0.0,0.09943332523107529,0.8719111680984497,0.0205092616379261
"USERGRID-1071",False,"valid",0.04000522196292877,0.04001050814986229,0.04032367840409279,0.0400053933262825,0.8396551609039307
"USERGRID-719",False,"valid",0.013464237563312054,0.013375366106629372,0.01340043731033802,0.9462608695030212,0.013499148190021515
"USERGRID-652",False,"valid",0.9936954379081726,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.9453092217445374,0.01341149490326643,0.013943619094789028,0.013721954077482224,0.01361372321844101
"USERGRID-908",False,"valid",0.05010443553328514,0.7995426058769226,0.050176989287137985,0.050012752413749695,0.050163231790065765
"USERGRID-937",False,"valid",0.0,0.0,0.9662795662879944,0.0,0.0
"USERGRID-877",False,"valid",0.010565605945885181,0.010558282025158405,0.010564475320279598,0.010564032010734081,0.9577476382255554
"USERGRID-663",False,"valid",0.5999069809913635,0.10002646595239639,0.10002255439758301,0.10002246499061584,0.10002150386571884
"USERGRID-706",False,"valid",0.01256073359400034,0.012556364759802818,0.949553370475769,0.012659156695008278,0.012670380063354969
"USERGRID-507",False,"valid",0.0,0.9980230927467346,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.033358119428157806,0.14112168550491333,0.7588237524032593,0.03334837034344673,0.03334810957312584
"USERGRID-908",False,"valid",0.05010443553328514,0.7995426058769226,0.050176989287137985,0.050012752413749695,0.050163231790065765
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9835424423217773
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.9738991260528564
"USERGRID-766",False,"valid",0.01058596558868885,0.010592196136713028,0.9574546217918396,0.010658917017281055,0.010708261281251907
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9731383323669434
"USERGRID-661",True,"valid",0.10005255043506622,0.10006719082593918,0.5997725129127502,0.1000547781586647,0.10005294531583786
"USERGRID-533",False,"valid",0.02033163420855999,0.020482828840613365,0.02038409747183323,0.9182639122009277,0.020537475124001503
"USERGRID-751",False,"valid",0.9865444898605347,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9858077168464661,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.4999524652957916,0.4836077392101288
"USERGRID-563",False,"valid",0.018241651356220245,0.018282167613506317,0.018202783539891243,0.018193701282143593,0.9270796775817871
"USERGRID-1005",False,"valid",0.03375446796417236,0.033548302948474884,0.033398304134607315,0.03355167806148529,0.8657472729682922
"USERGRID-877",False,"valid",0.010565605945885181,0.010558282025158405,0.010564475320279598,0.010564032010734081,0.9577476382255554
"USERGRID-642",False,"valid",0.5060843229293823,0.0,0.0,0.4899933934211731,0.0
"USERGRID-504",False,"valid",0.9852043390274048,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.025257162749767303,0.8962965607643127,0.026596475392580032,0.025790058076381683,0.026059750467538834
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.9738991260528564
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.29971739649772644,0.6834194660186768
"USERGRID-618",False,"valid",0.04008457437157631,0.4139012396335602,0.04036633297801018,0.04055548831820488,0.46509242057800293
"USERGRID-1256",False,"test",0.04016808420419693,0.040885500609874725,0.8384788632392883,0.04012588784098625,0.040341682732105255
"USERGRID-1210",False,"test",0.05024546757340431,0.05010026693344116,0.05054914578795433,0.05011805146932602,0.798987090587616
"USERGRID-1187",False,"test",0.24272705614566803,0.43837735056877136,0.3021683692932129,0.0,0.010178476572036743
"USERGRID-1077",False,"test",0.5975162386894226,0.054472219198942184,0.0,0.0,0.3428504467010498
"USERGRID-1075",False,"test",0.0,0.0,0.25557658076286316,0.0,0.7178367972373962
"USERGRID-1074",False,"test",0.7377067804336548,0.025425884872674942,0.1855880320072174,0.025409091264009476,0.02587020769715309
"USERGRID-1073",False,"test",0.10002408176660538,0.10003054141998291,0.10002609342336655,0.10002516210079193,0.599894106388092
"USERGRID-1072",False,"test",0.05000506341457367,0.050013069063425064,0.050317004323005676,0.05000527575612068,0.7996596097946167
"USERGRID-1052",False,"test",0.4984073042869568,0.010577747598290443,0.010746438056230545,0.010624858550727367,0.4696436822414398
"USERGRID-1023",False,"test",0.033752042800188065,0.03356115147471428,0.8641282916069031,0.03467772528529167,0.033880818635225296
"USERGRID-1018",False,"test",0.012967388145625591,0.012671672739088535,0.19510945677757263,0.012948521412909031,0.7663029432296753
"USERGRID-1016",False,"test",0.29709529876708984,0.029676513746380806,0.3896632492542267,0.0,0.2795715630054474
"USERGRID-1015",False,"test",0.05030801519751549,0.05174955725669861,0.05072278156876564,0.05002786964178085,0.7971917390823364
"USERGRID-1013",False,"test",0.316697895526886,0.0334898941218853,0.034307487308979034,0.033446237444877625,0.5820584893226624
"USERGRID-992",False,"test",0.10098163783550262,0.10019973665475845,0.5963680744171143,0.10098923742771149,0.10146131366491318
"USERGRID-991",False,"test",0.040138911455869675,0.04044939577579498,0.04024498909711838,0.04025387763977051,0.838912844657898
"USERGRID-938",False,"test",0.01858796551823616,0.018518568947911263,0.018852386623620987,0.01854241080582142,0.9254986643791199
"USERGRID-895",False,"test",0.023252319544553757,0.02277372218668461,0.023581307381391525,0.02243981696665287,0.9079528450965881
"USERGRID-893",False,"test",0.022311577573418617,0.022403663024306297,0.02229330688714981,0.022235695272684097,0.9107558131217957
"USERGRID-892",False,"test",0.02450554072856903,0.02247239090502262,0.022327041253447533,0.022284721955657005,0.9084103107452393
"USERGRID-891",False,"test",0.025083117187023163,0.02509813755750656,0.0251470934599638,0.025012215599417686,0.8996594548225403
"USERGRID-890",False,"test",0.02245301567018032,0.022402139380574226,0.022517604753375053,0.02237778529524803,0.9102494716644287
"USERGRID-882",False,"test",0.04024982824921608,0.29767686128616333,0.04052672162652016,0.04011784493923187,0.5814287066459656
"USERGRID-880",False,"test",0.7106143832206726,0.025070682168006897,0.025503167882561684,0.026287799701094627,0.212523952126503
"USERGRID-878",True,"test",0.46913254261016846,0.05006309598684311,0.05055418610572815,0.05026034265756607,0.3799898326396942
"USERGRID-876",False,"test",0.04024190083146095,0.04008910059928894,0.04044143110513687,0.04024351015686989,0.8389840126037598
"USERGRID-861",False,"test",0.46149685978889465,0.011187651194632053,0.011464745737612247,0.197263702750206,0.3185870051383972
"USERGRID-851",False,"test",0.22366678714752197,0.2685370445251465,0.0,0.0,0.495085209608078
"USERGRID-788",True,"test",0.3858296573162079,0.0204290933907032,0.0,0.0756230428814888,0.5164999961853027
"USERGRID-779",False,"test",0.8360355496406555,0.04010710120201111,0.040262091904878616,0.04147465154528618,0.042120590806007385
"USERGRID-777",False,"test",0.316386878490448,0.5964449644088745,0.028983095660805702,0.028708243742585182,0.029476840049028397
"USERGRID-752",True,"test",0.2130451500415802,0.0,0.35605815052986145,0.0,0.4229043126106262
"USERGRID-748",False,"test",0.6953490376472473,0.015616175718605518,0.25743862986564636,0.015692729502916336,0.015903398394584656
"USERGRID-746",False,"test",0.06755701452493668,0.06682410836219788,0.7312456965446472,0.06738422811031342,0.0669889822602272
"USERGRID-739",False,"test",0.7773453593254089,0.0,0.06935561448335648,0.14280229806900024,0.0
"USERGRID-715",False,"test",0.0502144917845726,0.7980404496192932,0.05068916454911232,0.05041259154677391,0.05064331740140915
"USERGRID-707",False,"test",0.0,0.0,0.15998919308185577,0.0,0.8144627213478088
"USERGRID-703",False,"test",0.04005900397896767,0.040110789239406586,0.040230829268693924,0.32651859521865845,0.5530807375907898
"USERGRID-702",False,"test",0.1637425571680069,0.0,0.0,0.03956887125968933,0.7889636158943176
"USERGRID-699",False,"test",0.03356701135635376,0.034326836466789246,0.8649795651435852,0.03362241014838219,0.0335041768848896
"USERGRID-693",False,"test",0.050233058631420135,0.050100162625312805,0.051518239080905914,0.7981272339820862,0.05002130568027496
"USERGRID-692",False,"test",0.06700842082500458,0.06681831926107407,0.06843224912881851,0.7310386896133423,0.06670235842466354
"USERGRID-686",False,"test",0.5038386583328247,0.0,0.0,0.49340492486953735,0.0
"USERGRID-678",False,"test",0.7981013655662537,0.0504378005862236,0.050824131816625595,0.05038796737790108,0.050248704850673676
"USERGRID-676",False,"test",0.7179654240608215,0.015569469891488552,0.015813250094652176,0.01554933376610279,0.23510253429412842
"USERGRID-669",False,"test",0.040892116725444794,0.040173329412937164,0.8385165929794312,0.04019744321703911,0.040220506489276886
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-654",False,"test",0.10204391181468964,0.0,0.04683737829327583,0.2265622317790985,0.6193572878837585
"USERGRID-645",False,"test",0.7566465735435486,0.016833139583468437,0.19233711063861847,0.016927309334278107,0.017255838960409164
"USERGRID-644",False,"test",0.9376030564308167,0.0,0.015513446182012558,0.0,0.046030886471271515
"USERGRID-643",False,"test",0.06712977588176727,0.06837292015552521,0.06922972947359085,0.06688842177391052,0.7283791303634644
"USERGRID-639",False,"test",0.44848719239234924,0.012891395948827267,0.5127494931221008,0.012918995693325996,0.012952960096299648
"USERGRID-612",False,"test",0.3995954692363739,0.06670354306697845,0.06669897586107254,0.0666971504688263,0.400304913520813
"USERGRID-602",False,"test",0.4069923460483551,0.03363584354519844,0.033877670764923096,0.03334512934088707,0.4921490252017975
"USERGRID-601",False,"test",0.040022801607847214,0.0407647043466568,0.04004964232444763,0.04023551568388939,0.8389273285865784
"USERGRID-598",False,"test",0.06667286157608032,0.06667453050613403,0.0666733905673027,0.0666731521487236,0.7333061099052429
"USERGRID-593",False,"test",0.274797648191452,0.0,0.3975231945514679,0.0,0.3118877410888672
"USERGRID-587",True,"test",0.10001662373542786,0.10002126544713974,0.10001891106367111,0.10001714527606964,0.5999259948730469
"USERGRID-584",True,"test",0.33143097162246704,0.022373413667082787,0.022724218666553497,0.20037151873111725,0.4230998158454895
"USERGRID-581",False,"test",0.296787828207016,0.02526623010635376,0.025418024510145187,0.025744395330548286,0.626783549785614
"USERGRID-578",False,"test",0.72940993309021,0.06701353192329407,0.06776724010705948,0.06796927750110626,0.06784002482891083
"USERGRID-576",False,"test",0.0,0.0,0.0,0.0,0.964703381061554
"USERGRID-568",True,"test",0.029252324253320694,0.028767256066203117,0.02872326970100403,0.02880370058119297,0.8844534754753113
"USERGRID-550",True,"test",0.03443928435444832,0.23373864591121674,0.03382556512951851,0.033905114978551865,0.6640914082527161
"USERGRID-548",False,"test",0.6007662415504456,0.028775231912732124,0.028632881119847298,0.028590844944119453,0.3132348358631134
"USERGRID-545",False,"test",0.1963757872581482,0.0,0.22844499349594116,0.0,0.5621173977851868
"USERGRID-544",False,"test",0.6802927851676941,0.01549981627613306,0.01566816121339798,0.015598527155816555,0.2729406952857971
