"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9815254211425781
"TIMOB-26533",False,"train",0.0,0.0,0.7154552936553955,0.0,0.2832264006137848
"TIMOB-23890",False,"train",0.0,0.47931522130966187,0.5178899765014648,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.300456702709198,0.0,0.6842151880264282,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.9892846941947937,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.9887863397598267,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.991952657699585,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.9800864458084106
"TIMOB-24277",False,"train",0.0,0.0,0.9932136535644531,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9937404990196228,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9845518469810486
"TIMOB-19793",False,"train",0.9833373427391052,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.012784939259290695,0.012856487184762955,0.012754104100167751,0.9487237334251404,0.012880738824605942
"TIMOB-23377",True,"train",0.0,0.0,0.9902164936065674,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9946613311767578,0.0,0.0
"TIMOB-15275",False,"train",0.9727557897567749,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.3877960741519928,0.6010254621505737,0.0,0.0
"TIMOB-19483",False,"train",0.04029320925474167,0.040521781891584396,0.04133843258023262,0.040443304926157,0.8374032378196716
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.97346031665802,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.9953804612159729,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.9704957604408264,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.7738047242164612,0.0,0.21808822453022003
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.9958834052085876
"TIMOB-23938",False,"train",0.0,0.9969547986984253,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.9822269678115845,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.9643849730491638
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9796157479286194,0.0
"TIMOB-23837",False,"train",0.011299868114292622,0.011438979767262936,0.011385460384190083,0.011374342255294323,0.9545013904571533
"TIMOB-24569",False,"train",0.9797128438949585,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.43802326917648315,0.0,0.5525103211402893,0.0
"TIMOB-6995",False,"train",0.9937330484390259,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.987041175365448
"TIMOB-19795",False,"train",0.8916788697242737,0.0,0.0,0.0,0.08842375874519348
"TIMOB-20180",True,"train",0.014416626654565334,0.014487380161881447,0.01444223802536726,0.9421133399009705,0.014540455304086208
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.9707845449447632,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9914372563362122
"TIMOB-26455",False,"train",0.010871781036257744,0.010857539251446724,0.010971867479383945,0.9564942717552185,0.010804510675370693
"TIMOB-20072",False,"train",0.0,0.0,0.9935598373413086,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9923256039619446,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9658263921737671,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.9814336895942688
"TIMOB-19177",False,"train",0.0,0.9657847285270691,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.011319059878587723,0.954666018486023,0.011387163773179054,0.011274229735136032,0.011353567242622375
"TIMOB-25552",False,"train",0.0,0.0,0.9456261992454529,0.0,0.051484569907188416
"TIMOB-26424",False,"train",0.0,0.9695445895195007,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.9778737425804138,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.3848878741264343,0.0,0.0,0.6127504110336304
"TIMOB-23614",False,"train",0.09806682914495468,0.0,0.9001737833023071,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.9924031496047974,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.552924394607544,0.0,0.4226584732532501
"TIMOB-23441",False,"train",0.0,0.8807929754257202,0.10882247984409332,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.967197060585022,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9687238335609436
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.9795595407485962
"TIMOB-24019",False,"train",0.5655447840690613,0.0,0.0,0.0,0.42080506682395935
"TIMOB-17898",False,"train",0.05063604563474655,0.7962810397148132,0.05174263194203377,0.0508369505405426,0.05050335451960564
"TIMOB-18050",False,"train",0.0,0.0,0.3271118104457855,0.6608538031578064,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.35866910219192505,0.0,0.6296778917312622
"TIMOB-24659",False,"train",0.0,0.0,0.978996992111206,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.04582318291068077,0.9532093405723572
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.96744704246521
"TIMOB-8784",False,"train",0.029038678854703903,0.029252195730805397,0.8828665018081665,0.029515493661165237,0.02932717092335224
"TIMOB-24086",False,"train",0.0,0.0,0.9818399548530579,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.9865888357162476
"TIMOB-20166",False,"train",0.0,0.0,0.9630167484283447,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9903396964073181,0.0,0.0
"TIMOB-23513",False,"train",0.01366332359611988,0.013682267628610134,0.9452539086341858,0.013665375299751759,0.013735150918364525
"TIMOB-25359",False,"train",0.27347704768180847,0.0,0.7236562967300415,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9686059951782227
"TIMOB-19033",False,"train",0.0,0.0,0.9704957604408264,0.0,0.0
"TIMOB-24765",False,"train",0.013443921692669392,0.9460533261299133,0.013484537601470947,0.013468422926962376,0.01354980655014515
"TIMOB-20164",False,"train",0.0,0.9822502136230469,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.016807664185762405,0.017037590965628624,0.016953634098172188,0.01689247228205204,0.9323086142539978
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9849231243133545
"TIMOB-25359",False,"train",0.27347704768180847,0.0,0.7236562967300415,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.07631847262382507,0.0,0.0,0.9159085750579834
"TIMOB-24422",True,"train",0.0,0.9859827160835266,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.9744061231613159,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.9901512265205383,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.9726457595825195,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.6692588329315186,0.24611417949199677,0.08208288252353668,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.9754311442375183,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.9919646978378296,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.3780016303062439,0.6139826774597168,0.0,0.0
"TIMOB-23339",False,"train",0.18465405702590942,0.0,0.4331071972846985,0.0,0.37905851006507874
"TIMOB-25277",False,"train",0.0,0.9935939311981201,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.018412329256534576,0.018585436046123505,0.01835460774600506,0.018654095008969307,0.9259935021400452
"TIMOB-18328",False,"train",0.0,0.0,0.9754311442375183,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.041800569742918015,0.9496960639953613,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.6873515844345093,0.0,0.0,0.30977100133895874
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.984226405620575
"TIMOB-25891",True,"train",0.9950827360153198,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.9783344864845276,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9823712110519409
"TIMOB-19384",False,"train",0.0,0.0,0.965864360332489,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9659013748168945
"TIMOB-25780",False,"train",0.9772753715515137,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.7789953351020813,0.0,0.2169426828622818
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.9996563792228699,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.970937192440033,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.9958834052085876
"TIMOB-26404",False,"train",0.6057779788970947,0.0,0.14594869315624237,0.0,0.24336659908294678
"TIMOB-19766",False,"train",0.0,0.6819945573806763,0.0,0.24954380095005035,0.06111596152186394
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.9846001267433167
"TIMOB-20198",False,"train",0.0,0.9856780171394348,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9610751867294312
"TIMOB-19473",False,"train",0.6495692133903503,0.0,0.34815943241119385,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.9323827624320984,0.0,0.061480410397052765,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9823707342147827
"TIMOB-24401",False,"train",0.0,0.0,0.9896442890167236,0.0,0.0
"TIMOB-26521",False,"train",0.03953961655497551,0.0,0.17093878984451294,0.0,0.7833320498466492
"TIMOB-23563",False,"train",0.08259925246238708,0.0,0.0,0.9033774137496948,0.01270311139523983
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9822796583175659,0.0
"TIMOB-24834",False,"train",0.16246458888053894,0.6372208595275879,0.0,0.19468660652637482,0.0
"TIMOB-25277",False,"train",0.0,0.9935939311981201,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.6832991242408752,0.3106139600276947,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9849109649658203
"TIMOB-25749",False,"train",0.0,0.9882964491844177,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.9917601943016052
"TIMOB-23414",False,"train",0.0,0.0,0.6693835854530334,0.32806867361068726,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.9919697642326355,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.9924666881561279,0.0,0.0
"TIMOB-26524",False,"train",0.965182900428772,0.0,0.025006931275129318,0.0,0.0
"TIMOB-19119",False,"train",0.4301402270793915,0.0,0.5627697110176086,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.9297694563865662,0.0,0.0,0.05860859155654907
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.9820671677589417,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9772654175758362
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.9927603602409363
"TIMOB-6514",False,"train",0.014672184363007545,0.014710753224790096,0.9412115812301636,0.014711168594658375,0.014694305136799812
"TIMOB-20051",False,"train",0.0,0.9696269035339355,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.9809786677360535,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.9924892783164978,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.022267986088991165,0.0,0.48392197489738464,0.48938438296318054
"TIMOB-25937",False,"train",0.0,0.0,0.8866785764694214,0.0,0.11009727418422699
"TIMOB-25557",False,"train",0.0,0.0,0.9099090099334717,0.0,0.08669192343950272
"TIMOB-24398",False,"train",0.9488660097122192,0.012773084454238415,0.012844686396420002,0.012744118459522724,0.01277210284024477
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.9982657432556152,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.9843193292617798,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.2501521706581116,0.0,0.7206611633300781
"TIMOB-26859",False,"train",0.0,0.0,0.9967466592788696,0.0,0.0
"TIMOB-19853",False,"train",0.8637285232543945,0.03411519154906273,0.03413618728518486,0.03382448852062225,0.03419555723667145
"TIMOB-24378",True,"train",0.0,0.7773411273956299,0.2034979909658432,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.9859493374824524,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.9891627430915833,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.9902306199073792,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.9920488595962524,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9795517325401306,0.0
"TIMOB-5812",False,"train",0.0169732253998518,0.017057515680789948,0.017258234322071075,0.017158135771751404,0.9315528273582458
"TIMOB-20180",True,"train",0.014416626654565334,0.014487380161881447,0.01444223802536726,0.9421133399009705,0.014540455304086208
"TIMOB-26117",False,"train",0.0,0.0,0.9944487810134888,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.9765838384628296,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9973247647285461,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.7207391262054443,0.0,0.0,0.25890031456947327
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9895918369293213
"TIMOB-17566",False,"train",0.9897240996360779,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.962745726108551,0.0
"TIMOB-19655",False,"train",0.9698803424835205,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.9883532524108887,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.989960253238678,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.38034260272979736,0.14268611371517181,0.37480074167251587,0.10060825943946838
"TIMOB-24926",False,"train",0.0,0.0,0.984293520450592,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.8628456592559814,0.0,0.13010136783123016
"TIMOB-25487",False,"train",0.15608038008213043,0.0,0.8378432989120483,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.4515327215194702,0.5464766025543213,0.0
"TIMOB-18337",False,"train",0.5343689918518066,0.0,0.0,0.0,0.44849544763565063
"TIMOB-16471",False,"train",0.0,0.0,0.9971117973327637,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.9924302101135254,0.0
"TIMOB-23976",False,"train",0.2250475436449051,0.34730491042137146,0.020360756665468216,0.0,0.40455251932144165
"TIMOB-24834",False,"train",0.16246458888053894,0.6372208595275879,0.0,0.19468660652637482,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.9884289503097534
"TIMOB-20295",False,"train",0.0,0.0,0.9777495265007019,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.9920451641082764,0.0
"TIMOB-19090",False,"train",0.0,0.9898627996444702,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.9934536218643188,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.7355292439460754,0.23911748826503754
"TIMOB-25255",False,"train",0.0,0.0,0.9883532524108887,0.0,0.0
"TIMOB-25641",False,"train",0.034077905118465424,0.0,0.4713042378425598,0.0,0.48356664180755615
"TIMOB-26055",False,"train",0.0,0.5953613519668579,0.39907893538475037,0.0,0.0
"TIMOB-23991",False,"train",0.01200238149613142,0.9519455432891846,0.01205050852149725,0.012002464383840561,0.011999150738120079
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.9972060322761536
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.9744793772697449
"TIMOB-23682",False,"train",0.062306635081768036,0.0,0.9202603697776794,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9709101319313049,0.0
"TIMOB-26331",False,"train",0.0,0.7615862488746643,0.0,0.0,0.22682836651802063
