"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5462",False,"train",0.0,0.0,0.9766906499862671,0.0,0.0
"TISTUD-6847",True,"train",0.984670102596283,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.13931269943714142,0.0,0.0,0.8401308059692383
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9700552821159363,0.0
"TISTUD-7515",False,"train",0.9462319016456604,0.0134409936144948,0.01345144771039486,0.013459463603794575,0.013416211120784283
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9862715005874634,0.0
"TISTUD-5360",False,"train",0.9758947491645813,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.4053586423397064,0.5785589814186096,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9926818013191223,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9885244965553284,0.0
"TISTUD-8835",False,"train",0.0,0.7702393531799316,0.21231862902641296,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9610568881034851,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9928617477416992,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9830100536346436,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.05251405015587807,0.0,0.9405338168144226,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9698663949966431,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9626616835594177
"TISTUD-7591",False,"train",0.01010900642722845,0.9594613909721375,0.010170717723667622,0.010162590071558952,0.010096292942762375
"TISTUD-5843",False,"train",0.12292775511741638,0.1526442915201187,0.0,0.22429169714450836,0.49688273668289185
"TISTUD-5538",False,"train",0.0,0.0,0.9865207076072693,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.10211215168237686,0.5656372904777527,0.32692641019821167,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9872649312019348,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9613775014877319,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9932060241699219
"TISTUD-9060",False,"train",0.0,0.298383504152298,0.0,0.6941326260566711,0.0
"TISTUD-8693",False,"train",0.0,0.9838139414787292,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.9777737855911255,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.10435281693935394,0.5531530976295471,0.11951389908790588,0.22219711542129517
"TISTUD-7522",False,"train",0.0,0.5552760362625122,0.43474388122558594,0.0,0.0
"TISTUD-5710",False,"train",0.015599880367517471,0.015735195949673653,0.01566423662006855,0.9374045729637146,0.015596121549606323
"TISTUD-6084",False,"train",0.0,0.0,0.9830100536346436,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9852059483528137,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9813835024833679,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9826300144195557,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.998785138130188
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.4878697395324707,0.5029561519622803
"TISTUD-9097",False,"train",0.0,0.27018600702285767,0.7145578265190125,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9774081110954285,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9686572551727295,0.0
"TISTUD-6531",False,"train",0.0,0.1627623438835144,0.0,0.8201954960823059,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9791117310523987,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.16682738065719604,0.8185401558876038
"TISTUD-7982",False,"train",0.0,0.9911562204360962,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9813991189002991,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.012757317163050175,0.012857041321694851,0.012816332280635834,0.012860814109444618,0.9487085342407227
"TISTUD-7879",False,"train",0.012616472318768501,0.01280487421900034,0.012727868743240833,0.012753101997077465,0.9490976929664612
"TISTUD-9004",False,"train",0.011894840747117996,0.9524616003036499,0.011874656192958355,0.011886946856975555,0.01188195776194334
"TISTUD-7180",False,"train",0.0,0.989983081817627,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.974632740020752,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.987091600894928,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.9879708886146545,0.0
"TISTUD-9045",False,"train",0.0,0.9852725863456726,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.976041853427887,0.0
"TISTUD-6219",False,"train",0.0,0.9687724113464355,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.011179658584296703,0.011186032555997372,0.9550893306732178,0.01129038818180561,0.011254598386585712
"TISTUD-4244",False,"train",0.07421445846557617,0.0,0.9155227541923523,0.0,0.0
"TISTUD-9101",False,"train",0.016971837729215622,0.2940079867839813,0.39614567160606384,0.017060421407222748,0.275814026594162
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.993351399898529,0.0
"TISTUD-7032",False,"train",0.0,0.979235827922821,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9716359972953796,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.6105809211730957,0.3696751594543457
"TISTUD-4365",False,"train",0.011474626138806343,0.06595582515001297,0.28344687819480896,0.6277099847793579,0.011412699706852436
"TISTUD-5052",False,"train",0.0,0.0,0.9767757058143616,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9872649312019348,0.0
"TISTUD-9055",False,"train",0.0,0.8131417632102966,0.0,0.1788199543952942,0.0
"TISTUD-8948",False,"train",0.0,0.9974634051322937,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.5005984902381897,0.0,0.0,0.49049216508865356,0.0
"TISTUD-9125",False,"train",0.8157089948654175,0.18121469020843506,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.524304986000061,0.0,0.4478974938392639,0.0,0.0
"TISTUD-8741",False,"train",0.010268385522067547,0.01017062645405531,0.9592320322990417,0.010204940102994442,0.010124025866389275
"TISTUD-4325",False,"train",0.37511128187179565,0.6235786080360413,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.5877040028572083,0.0,0.3911944031715393,0.0
"TISTUD-7719",False,"train",0.0,0.03817187622189522,0.0,0.0,0.9600473642349243
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.2231478989124298,0.7705109715461731
"TISTUD-5337",False,"train",0.0,0.20770631730556488,0.48791933059692383,0.2919638156890869,0.0
"TISTUD-8682",False,"train",0.9696084260940552,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.8199217319488525,0.13801150023937225,0.03852260112762451,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.7105908989906311,0.23083749413490295,0.05439884215593338,0.0
"TISTUD-8883",False,"train",0.0,0.8599610924720764,0.0,0.0968257337808609,0.041947562247514725
"TISTUD-7622",False,"train",0.0,0.5134734511375427,0.48110976815223694,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.05167175084352493,0.0,0.9339993596076965
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9805414080619812
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9613775014877319,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.7849607467651367,0.2136688232421875
"TISTUD-5754",False,"train",0.9768142700195312,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.01144676748663187,0.011298435740172863,0.011369644664227962,0.011553478427231312,0.954331636428833
"TISTUD-8665",False,"train",0.0,0.9780605435371399,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9898065328598022,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9667112231254578,0.025020280852913857,0.0
"TISTUD-5007",False,"train",0.0,0.34649303555488586,0.0,0.6450232863426208,0.0
"TISTUD-6309",False,"train",0.0,0.9823729395866394,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9872440099716187,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9832347631454468
"TISTUD-7684",False,"train",0.0,0.0,0.6843927502632141,0.30674025416374207,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.062309425324201584,0.9252375960350037,0.0
"TISTUD-9047",False,"train",0.0,0.40002837777137756,0.0,0.5881773829460144,0.0
"TISTUD-9004",False,"train",0.011894840747117996,0.9524616003036499,0.011874656192958355,0.011886946856975555,0.01188195776194334
"TISTUD-6722",False,"train",0.0,0.5389348268508911,0.0,0.4557795226573944,0.0
"TISTUD-2467",False,"train",0.0,0.46377772092819214,0.0,0.5264889001846313,0.0
"TISTUD-6455",False,"train",0.0,0.6196627020835876,0.36125269532203674,0.0,0.0
"TISTUD-7726",False,"train",0.010142170824110508,0.9591872692108154,0.010218910872936249,0.010226801969110966,0.010224862955510616
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9815447926521301,0.0
"TISTUD-6709",False,"train",0.0,0.9641454219818115,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9977871179580688,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.2540539801120758,0.7396044135093689
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9862715005874634,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.984954297542572,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.6929845213890076,0.0,0.29569247364997864,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.9895623326301575,0.0,0.0
"TISTUD-9040",False,"train",0.015786120668053627,0.01583818532526493,0.015821313485503197,0.9368166923522949,0.01573764532804489
"TISTUD-9060",False,"train",0.0,0.298383504152298,0.0,0.6941326260566711,0.0
"TISTUD-6581",False,"train",0.9709848761558533,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9815447926521301,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9759638905525208,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9905688762664795,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.5010828375816345,0.4918680787086487
"TISTUD-7779",False,"train",0.0,0.0,0.9845920205116272,0.0,0.0
"TISTUD-5473",False,"train",0.010893403552472591,0.01076688151806593,0.9571089744567871,0.010651013813912868,0.01057976670563221
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9819625020027161,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.09969503432512283,0.8805367350578308
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9869871139526367,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9852059483528137,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.43438345193862915,0.0,0.5567098259925842,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.9796164631843567,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.2006744146347046,0.0777592882514,0.7160463333129883,0.0
"TISTUD-6422",False,"train",0.0,0.9796302318572998,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.9836423397064209,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.9829530119895935,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.4505608081817627,0.5216220617294312,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.9814215302467346,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.5460129380226135,0.0,0.0,0.4522641599178314
"TISTUD-8693",False,"train",0.0,0.9838139414787292,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9786130785942078,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.9796239137649536,0.0
"TISTUD-6307",False,"train",0.0,0.9854484796524048,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.24545949697494507,0.7459388971328735,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.9878848195075989,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9852059483528137,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.41126444935798645,0.5668606758117676
"TISTUD-6234",False,"train",0.24545949697494507,0.7459388971328735,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.011993670836091042,0.011937757954001427,0.011961436830461025,0.9521546959877014,0.01195238996297121
"TISTUD-7595",False,"train",0.0,0.9957317113876343,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9685317873954773
"TISTUD-5661",False,"train",0.01065686997026205,0.010755935683846474,0.010680945590138435,0.9572160840034485,0.010690219700336456
"TISTUD-7066",False,"train",0.5422372221946716,0.4510899782180786,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.21803194284439087,0.0,0.0,0.7639259696006775,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9832347631454468
"TISTUD-5825",False,"train",0.0,0.0,0.3028396666049957,0.0,0.6886749863624573
"TISTUD-8643",False,"train",0.0,0.993333637714386,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.9807174801826477,0.0
"TISTUD-6722",False,"train",0.0,0.5389348268508911,0.0,0.4557795226573944,0.0
"TISTUD-8846",False,"train",0.0,0.9974668622016907,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9796278476715088,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.2939164936542511,0.3907768130302429,0.3093893229961395
"TISTUD-5825",False,"train",0.0,0.0,0.3028396666049957,0.0,0.6886749863624573
"TISTUD-5052",False,"train",0.0,0.0,0.9767757058143616,0.0,0.0
"TISTUD-5468",False,"train",0.01199104730039835,0.012093757279217243,0.012115733698010445,0.9518788456916809,0.011920616962015629
"TISTUD-7018",False,"train",0.0,0.989118754863739,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.9834254384040833,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.997794508934021,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9880144000053406,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9766433835029602,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.9940796494483948,0.0,0.0
"TISTUD-5472",False,"train",0.010292400605976582,0.010391365736722946,0.01081653032451868,0.9582622647285461,0.010237435810267925
"TISTUD-6234",False,"train",0.24545949697494507,0.7459388971328735,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9678188562393188,0.0,0.0,0.029130542650818825
"TISTUD-5158",False,"train",0.0,0.61436927318573,0.0,0.0,0.37894919514656067
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9752980470657349,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.24737219512462616,0.7462874054908752
"TISTUD-8902",False,"train",0.9784353375434875,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9813835024833679,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.015602300874888897,0.6637828350067139,0.015665167942643166,0.2892500162124634,0.01569969952106476
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9684414267539978
"TISTUD-6511",False,"train",0.0,0.9958115816116333,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.9879653453826904,0.0
"TISTUD-8658",False,"train",0.0,0.7017669677734375,0.0,0.24141567945480347,0.053325630724430084
"TISTUD-3474",False,"train",0.966055154800415,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.07415085285902023,0.3254655599594116,0.0,0.5926433801651001
"TISTUD-5808",False,"train",0.0,0.0,0.41917145252227783,0.5675173997879028,0.0
"TISTUD-9145",False,"train",0.012569709680974483,0.012633262202143669,0.012630644254386425,0.9495463371276855,0.012620022520422935
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9656814336776733
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.9923288822174072
"TISTUD-5247",False,"train",0.0,0.9343271851539612,0.0,0.0,0.06125519797205925
"TISTUD-8846",False,"train",0.0,0.9974668622016907,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.09969503432512283,0.8805367350578308
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9848859310150146,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9684494137763977
"TISTUD-9116",False,"train",0.0,0.9977871179580688,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9646543264389038,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.28037115931510925,0.713289201259613
"TISTUD-8529",False,"train",0.0,0.9686771631240845,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9743907451629639,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.5362132787704468,0.45570993423461914,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.5431192517280579,0.44027021527290344,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.974632740020752,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9830880761146545,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.014378201216459274,0.01479065790772438,0.014539267867803574,0.01454945933073759,0.9417424201965332
"TISTUD-9004",False,"train",0.011894840747117996,0.9524616003036499,0.011874656192958355,0.011886946856975555,0.01188195776194334
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.972976803779602,0.0
"TISTUD-5169",False,"train",0.0,0.9666528105735779,0.016659604385495186,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.7987897992134094,0.0,0.19033293426036835,0.0
"TISTUD-7515",False,"train",0.9462319016456604,0.0134409936144948,0.01345144771039486,0.013459463603794575,0.013416211120784283
"TISTUD-7682",False,"train",0.0,0.0,0.9948526620864868,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9865207076072693,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9662332534790039,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9760897159576416,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.03730344772338867,0.0,0.9601417183876038,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.9898718595504761,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9900400638580322,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9613341689109802,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9900400638580322,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9957317113876343,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.05251405015587807,0.0,0.9405338168144226,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.9805876016616821,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.9840301871299744,0.0
"TISTUD-8898",False,"train",0.0,0.5304663181304932,0.0,0.0,0.45142558217048645
"TISTUD-5263",False,"train",0.0,0.9765034317970276,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9760189056396484,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.36360836029052734,0.5624070167541504,0.06683473289012909
"TISTUD-6309",False,"train",0.0,0.9823729395866394,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.974632740020752,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.9880144000053406,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.28037115931510925,0.713289201259613
"TISTUD-7689",False,"train",0.0,0.0,0.9874874353408813,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9773125052452087,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9674354195594788,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.9855144023895264,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.45631274580955505,0.5238488912582397
"TISTUD-5833",False,"train",0.0,0.0,0.9686071276664734,0.0,0.0
"TISTUD-4336",False,"train",0.9878848195075989,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.9838139414787292,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9760189056396484,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.654019832611084,0.0,0.345898300409317
"TISTUD-5470",False,"train",0.0,0.0,0.40875929594039917,0.5634468197822571,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.6105809211730957,0.3696751594543457
"TISTUD-5372",False,"train",0.0,0.0,0.9736812710762024,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.5832386016845703,0.4089210033416748,0.0
"TISTUD-6940",True,"train",0.3933640718460083,0.0,0.0,0.5962184071540833,0.0
"TISTUD-6847",True,"train",0.984670102596283,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9767668843269348
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9815447926521301,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.9859656095504761,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9794725179672241,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.99853515625,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9949639439582825
"TISTUD-6523",False,"train",0.0,0.9813522100448608,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9746240973472595,0.0
"TISTUD-9004",False,"train",0.011894840747117996,0.9524616003036499,0.011874656192958355,0.011886946856975555,0.01188195776194334
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9672157168388367,0.0
"TISTUD-7595",False,"train",0.0,0.9957317113876343,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.011315029114484787,0.011364494450390339,0.011468712240457535,0.9544288516044617,0.011422926560044289
"TISTUD-5808",False,"train",0.0,0.0,0.41917145252227783,0.5675173997879028,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9686572551727295,0.0
"TISTUD-5158",False,"train",0.0,0.61436927318573,0.0,0.0,0.37894919514656067
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.98344486951828,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9788954854011536,0.0
"TISTUD-7466",False,"train",0.0,0.08052252978086472,0.0,0.9093926548957825,0.0
"TISTUD-8960",True,"train",0.44755032658576965,0.0,0.14148536324501038,0.0,0.4060801565647125
"TISTUD-8852",False,"train",0.0,0.46444183588027954,0.5111693143844604,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.06580952554941177,0.0,0.928486704826355,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9752980470657349,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9746719598770142,0.0
"TISTUD-7991",False,"train",0.0,0.9900400638580322,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.976041853427887,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9949639439582825
"TISTUD-5767",False,"train",0.0,0.9863536953926086,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.10435281693935394,0.5531530976295471,0.11951389908790588,0.22219711542129517
"TISTUD-5462",False,"train",0.0,0.0,0.9766906499862671,0.0,0.0
