"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3863",False,"train",0.9881346225738525,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.10918467491865158,0.0,0.0,0.0,0.8818749189376831
"MESOS-1972",False,"train",0.9726120233535767,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9778595566749573,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9760432839393616,0.0,0.0
"MESOS-1303",False,"train",0.0,0.2767673134803772,0.7189554572105408,0.0,0.0
"MESOS-4362",False,"train",0.01357852853834629,0.9454963803291321,0.013722095638513565,0.013562153093516827,0.013640880584716797
"MESOS-4612",False,"train",0.010176348499953747,0.010324127972126007,0.010197139345109463,0.010206874459981918,0.9590955376625061
"MESOS-1712",False,"train",0.0,0.0,0.0,0.9707582592964172,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9760342836380005
"MESOS-2837",False,"train",0.01865336112678051,0.018645280972123146,0.9257984757423401,0.018380651250481606,0.018522247672080994
"MESOS-5766",False,"train",0.02530823089182377,0.8983886241912842,0.0253664068877697,0.025552891194820404,0.02538383938372135
"MESOS-4099",False,"train",0.9745355844497681,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.8830283880233765,0.0289645753800869,0.029391517862677574,0.029385730624198914,0.029229823499917984
"MESOS-8539",False,"train",0.018381008878350258,0.9263981580734253,0.01838960498571396,0.01831887848675251,0.018512340262532234
"MESOS-3877",False,"train",0.012917064130306244,0.012844819575548172,0.9483956694602966,0.012881346046924591,0.0129610700532794
"MESOS-5110",False,"train",0.0,0.0,0.0,0.9675338864326477,0.0
"MESOS-2314",False,"train",0.0,0.0,0.056590814143419266,0.16824501752853394,0.7677217125892639
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9808975458145142,0.0
"MESOS-9501",True,"train",0.0,0.36292484402656555,0.0,0.6303125619888306,0.0
"MESOS-4295",False,"train",0.0,0.9766673445701599,0.0,0.0,0.0
"MESOS-5943",False,"train",0.9766820073127747,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.08803742378950119,0.0,0.8915693759918213,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.9845081567764282,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9958626627922058,0.0
"MESOS-4675",False,"train",0.0,0.0,0.9674476385116577,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9609099626541138,0.0
"MESOS-3171",False,"train",0.9697492718696594,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9907716512680054,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.977861225605011,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.971754789352417,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9612628817558289
"MESOS-8530",True,"train",0.0,0.0,0.0,0.9727489352226257,0.0
"MESOS-3994",False,"train",0.10194581001996994,0.0,0.0,0.0,0.8827157020568848
"MESOS-4478",True,"train",0.0,0.9883978962898254,0.0,0.0,0.0
"MESOS-7761",False,"train",0.025736786425113678,0.0,0.0,0.0,0.9741520285606384
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.9707173705101013
"MESOS-3168",False,"train",0.9686087369918823,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.9546247124671936,0.011212659999728203,0.011406122706830502,0.0115303760394454,0.011226079426705837
"MESOS-3337",False,"train",0.43575263023376465,0.010359177365899086,0.010313439182937145,0.5333132147789001,0.010261481627821922
"MESOS-4984",False,"train",0.9795835614204407,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.014415312558412552,0.0,0.0,0.984921395778656,0.0
"MESOS-9605",False,"train",0.0,0.0,0.9934247136116028,0.0,0.0
"MESOS-4573",True,"train",0.01572009176015854,0.015712616965174675,0.5177010297775269,0.01587434858083725,0.43499189615249634
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.9659509658813477
"MESOS-4240",False,"train",0.0,0.0,0.9926707744598389,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.9707521796226501
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9978227615356445,0.0
"MESOS-3195",False,"train",0.8283625841140747,0.0,0.0,0.1447494477033615,0.0
"MESOS-1748",False,"train",0.0,0.27794331312179565,0.6974599361419678,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.8942366242408752,0.0,0.09149836748838425
"MESOS-9692",False,"train",0.9922086596488953,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.9657951593399048,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0170118510723114,0.016936080530285835,0.01699955388903618,0.016950232908129692,0.9321023225784302
"MESOS-3154",False,"train",0.0,0.31402871012687683,0.32833442091941833,0.0,0.343872994184494
"MESOS-3903",False,"train",0.0,0.0,0.0,0.7579696178436279,0.23162570595741272
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9893690347671509
"MESOS-2665",False,"train",0.0,0.0,0.9772254228591919,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.9737077951431274,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.9925230741500854
"MESOS-3881",False,"train",0.033902496099472046,0.03395843878388405,0.03405952453613281,0.8643855452537537,0.03369401767849922
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9743984937667847
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9979019165039062
"MESOS-5848",False,"train",0.9914132952690125,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.9671672582626343,0.0,0.0
"MESOS-2428",False,"train",0.24343284964561462,0.012845108285546303,0.012872782535851002,0.012812112458050251,0.7180371284484863
"MESOS-4415",False,"train",0.0339033305644989,0.03395336493849754,0.03407222777605057,0.8643770217895508,0.03369404003024101
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.9799888730049133
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.977249801158905
"MESOS-9283",False,"train",0.0,0.0,0.9921294450759888,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.9833049178123474,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.9933013319969177,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.987989068031311,0.0
"MESOS-8656",False,"train",0.0,0.0,0.1631787121295929,0.0,0.8318189978599548
"MESOS-2800",False,"train",0.0,0.0,0.0,0.9808975458145142,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.9675338864326477,0.0
"MESOS-9158",False,"train",0.013593180105090141,0.013625525869429111,0.013611461967229843,0.01360432617366314,0.9455654621124268
"MESOS-6419",False,"train",0.8517622947692871,0.0,0.0,0.13720259070396423,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.8759847283363342,0.11736226081848145
"MESOS-8483",False,"train",0.0,0.0,0.0,0.9963217973709106,0.0
"MESOS-6894",False,"train",0.01576332189142704,0.015566687099635601,0.9373106956481934,0.01569652371108532,0.015662794932723045
"MESOS-3289",False,"train",0.0,0.0,0.964287281036377,0.0,0.0
"MESOS-4731",False,"train",0.01277120690792799,0.012802104465663433,0.9488574266433716,0.012756128795444965,0.01281310711055994
"MESOS-7047",False,"train",0.0,0.9883119463920593,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.021315066143870354,0.0,0.9704618453979492
"MESOS-9622",False,"train",0.0,0.9801426529884338,0.0,0.0,0.0
"MESOS-4013",False,"train",0.018783601000905037,0.0185574758797884,0.018517985939979553,0.018754564225673676,0.9253864288330078
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9718787670135498
"MESOS-3287",False,"train",0.3645898699760437,0.0,0.6324787735939026,0.0,0.0
"MESOS-8539",False,"train",0.018381008878350258,0.9263981580734253,0.01838960498571396,0.01831887848675251,0.018512340262532234
"MESOS-6547",False,"train",0.0,0.0,0.9778968095779419,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.9759433269500732
"MESOS-8653",False,"train",0.0,0.9710095524787903,0.0,0.0,0.0
"MESOS-4390",False,"train",0.02528194524347782,0.025937940925359726,0.025545315816998482,0.025732336565852165,0.8975024819374084
"MESOS-2736",False,"train",0.9856486916542053,0.0,0.0,0.0,0.0
