"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5158",False,"train",0.0,0.0,0.6974388957023621,0.29920846223831177,0.0
"TISTUD-8928",False,"train",0.9672178626060486,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9736222624778748,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9795109033584595,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.988666296005249,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9816144108772278,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.2542945444583893,0.0,0.7392212748527527
"TISTUD-8983",False,"train",0.0,0.9829533100128174,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9781913161277771,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9929323196411133,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.9768533706665039,0.0,0.0
"TISTUD-8665",False,"train",0.5450742840766907,0.0,0.0,0.43828368186950684,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.8027210831642151,0.18754969537258148,0.0
"TISTUD-9055",False,"train",0.7182620167732239,0.0,0.0,0.273670494556427,0.0
"TISTUD-7212",False,"train",0.6524519324302673,0.0,0.0,0.0,0.32890379428863525
"TISTUD-9040",False,"train",0.01572471857070923,0.015831176191568375,0.9366193413734436,0.015828117728233337,0.015996631234884262
"TISTUD-8881",False,"train",0.0,0.9822011590003967,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9797399044036865,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9736778140068054,0.0
"TISTUD-2300",False,"train",0.0,0.9873991012573242,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.99295973777771,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9644176959991455,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.985586941242218,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9645819664001465,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9609746336936951,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.09537827223539352,0.49479925632476807,0.3987463116645813,0.0
"TISTUD-4977",False,"train",0.0,0.09537827223539352,0.49479925632476807,0.3987463116645813,0.0
"TISTUD-6447",False,"train",0.01339926477521658,0.013577952049672604,0.013369068503379822,0.013451960869133472,0.946201741695404
"TISTUD-5808",False,"train",0.0,0.982140302658081,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9854033589363098,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.989643931388855,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.9737725257873535,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9743701815605164,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9874811768531799,0.0
"TISTUD-4251",False,"train",0.20004916191101074,0.010833926498889923,0.010668673552572727,0.010877837426960468,0.767570436000824
"TISTUD-9116",False,"train",0.0,0.0,0.4618546664714813,0.5364802479743958,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9656774997711182
"TISTUD-5635",False,"train",0.0,0.6007575392723083,0.0,0.3942960202693939,0.0
"TISTUD-8643",False,"train",0.0843588188290596,0.0,0.051443278789520264,0.8608615398406982,0.0
"TISTUD-6220",False,"train",0.9688425064086914,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9500736594200134,0.04802636057138443,0.0
"TISTUD-9117",False,"train",0.9904507398605347,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.11370202153921127,0.8687750101089478,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.08291678130626678,0.3138744533061981,0.6002442836761475
"TISTUD-4389",False,"train",0.0,0.9876258969306946,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9893943071365356,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.20004916191101074,0.010833926498889923,0.010668673552572727,0.010877837426960468,0.767570436000824
"TISTUD-7595",False,"train",0.0,0.9957188367843628,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.988115668296814,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.41418933868408203,0.5781815052032471,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9915913939476013
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9863214492797852,0.0
"TISTUD-4336",False,"train",0.9878727793693542,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.010656251572072506,0.010758680291473866,0.010679763741791248,0.01079300232231617,0.9571122527122498
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.9766672253608704
"TISTUD-6270",False,"train",0.0,0.0,0.9743419289588928,0.0,0.0
"TISTUD-5235",False,"train",0.6475539207458496,0.09831364452838898,0.0,0.0,0.24821153283119202
"TISTUD-8916",False,"train",0.5316861271858215,0.0,0.4501875638961792,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.538254976272583,0.4430628716945648
"TISTUD-5439",False,"train",0.9904808402061462,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9611616730690002,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.8918119072914124,0.10629001259803772,0.0
"TISTUD-8476",False,"train",0.988115668296814,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.012080226093530655,0.012067218311131,0.4297525882720947,0.012030258774757385,0.5340697169303894
"TISTUD-8890",False,"train",0.6880382299423218,0.0,0.0,0.2977750301361084,0.0
"TISTUD-7804",False,"train",0.13272416591644287,0.7653191089630127,0.0,0.09451457113027573,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9798297882080078,0.0
"TISTUD-4619",False,"train",0.0,0.8100294470787048,0.0,0.17079228162765503,0.0
"TISTUD-5594",False,"train",0.4359270930290222,0.5559980273246765,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.9708039164543152,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.99295973777771,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.010271118953824043,0.9590742588043213,0.010149282403290272,0.010288604535162449,0.010216737166047096
"TISTUD-6594",False,"train",0.5372567772865295,0.0,0.45140451192855835,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.5665525794029236,0.42336177825927734
"TISTUD-5472",False,"train",0.010271118953824043,0.9590742588043213,0.010149282403290272,0.010288604535162449,0.010216737166047096
"TISTUD-5671",False,"train",0.0,0.9825766086578369,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9768394827842712,0.0
