"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-7179",False,"train",0.2909001111984253,0.0,0.0,0.0,0.6920455098152161
"DM-1812",False,"train",0.0,0.0,0.0,0.777646541595459,0.19465534389019012
"DM-11732",False,"train",0.03451264277100563,0.4554300010204315,0.44191285967826843,0.033881381154060364,0.03426307067275047
"DM-13366",False,"train",0.0,0.6340088844299316,0.0,0.0,0.336950421333313
"DM-1743",False,"train",0.11656442284584045,0.6889179944992065,0.1827976405620575,0.0,0.0
"DM-9100",False,"train",0.38661623001098633,0.20058929920196533,0.0,0.39703378081321716,0.0
"DM-8349",False,"train",0.0,0.0,0.0,0.06062833219766617,0.9269331097602844
"DM-16175",True,"train",0.1707839071750641,0.0,0.8237886428833008,0.0,0.0
"DM-13420",False,"train",0.0,0.3869914710521698,0.0,0.26468658447265625,0.3450039327144623
"DM-17259",True,"train",0.0,0.8322881460189819,0.02487475983798504,0.0,0.13410581648349762
"DM-11329",True,"train",0.553783118724823,0.3594784438610077,0.028989387676119804,0.028822802007198334,0.028926247730851173
"DM-7405",False,"train",0.0,0.8173871636390686,0.16444270312786102,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.9708499312400818,0.0,0.0
"DM-4866",True,"train",0.0,0.11969718337059021,0.0,0.0,0.8559419512748718
"DM-14722",False,"train",0.03376321122050285,0.033911000937223434,0.03369525074958801,0.034026261419057846,0.8646042346954346
"DM-9899",False,"train",0.0,0.0,0.0,0.0,0.970822274684906
"DM-9929",True,"train",0.1976233273744583,0.39074045419692993,0.09395207464694977,0.0,0.3145250976085663
"DM-7498",True,"train",0.01450108177959919,0.9420719742774963,0.014481265097856522,0.01446406077593565,0.014481576159596443
"DM-17722",False,"train",0.01011312659829855,0.9595326781272888,0.010063414461910725,0.010099006816744804,0.010191751644015312
"DM-11046",False,"train",0.018369300290942192,0.8182341456413269,0.01853671483695507,0.1260475069284439,0.018812362104654312
"DM-3980",False,"train",0.012984435074031353,0.012675577774643898,0.012647070921957493,0.24375545978546143,0.7179374694824219
"DM-10971",False,"train",0.4551198482513428,0.328012079000473,0.012950265780091286,0.012706613168120384,0.19121117889881134
"DM-7114",False,"train",0.12336836755275726,0.10794724524021149,0.7630030512809753,0.0,0.0
"DM-4391",False,"train",0.03260641545057297,0.3789920508861542,0.0384078323841095,0.026636244729161263,0.5233573913574219
"DM-6238",False,"train",0.04051690921187401,0.041408173739910126,0.04062754660844803,0.04158446565270424,0.8358628749847412
"DM-1698",True,"train",0.040505725890398026,0.3678738474845886,0.04057920724153519,0.509570837020874,0.04147038608789444
"DM-7611",False,"train",0.02872295491397381,0.028710944578051567,0.3861475884914398,0.028723768889904022,0.5276947021484375
"DM-10767",False,"train",0.029403725638985634,0.8836769461631775,0.028941739350557327,0.029037581756711006,0.028939981013536453
"DM-195",False,"train",0.5286428332328796,0.34937286376953125,0.021358974277973175,0.03181745484471321,0.06880786269903183
"DM-560",False,"train",0.18908503651618958,0.011260204948484898,0.011359729804098606,0.7769454121589661,0.011349661275744438
"DM-3633",False,"train",0.09469861537218094,0.0,0.8701782822608948,0.0,0.030864447355270386
"DM-8308",True,"train",0.0,0.4301910400390625,0.11754878610372543,0.44059398770332336,0.0
"DM-9050",False,"train",0.0,0.4935509264469147,0.0,0.026570942252874374,0.4736359715461731
"DM-13625",False,"train",0.0,0.5118141174316406,0.0,0.47763723134994507,0.0
"DM-1954",True,"train",0.0,0.9780070781707764,0.0,0.0,0.0
"DM-13163",False,"train",0.0,0.3079746961593628,0.0,0.0,0.6727715730667114
"DM-1258",True,"train",0.0,0.24544179439544678,0.7277610301971436,0.0,0.0
"DM-17374",False,"train",0.010818618349730968,0.010947923175990582,0.7229621410369873,0.010812310501933098,0.24445901811122894
"DM-7563",False,"train",0.0,0.9785533547401428,0.0,0.0,0.0
"DM-9",False,"train",0.044574443250894547,0.5450271964073181,0.404887855052948,0.0,0.0
"DM-19242",False,"train",0.012159333564341068,0.012037011794745922,0.49461016058921814,0.012185192666947842,0.46900832653045654
"DM-4065",False,"train",0.018588662147521973,0.9261960983276367,0.018413953483104706,0.018316049128770828,0.018485253676772118
"DM-6982",True,"train",0.0,0.0,0.0,0.9790170192718506,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.9631020426750183
"DM-16451",False,"train",0.0,0.0,0.0,0.8132395148277283,0.15997709333896637
"DM-630",True,"train",0.7409731149673462,0.2573695778846741,0.0,0.0,0.0
"DM-6620",False,"train",0.2675493359565735,0.0,0.0,0.7214406132698059,0.0
"DM-3102",False,"train",0.97782301902771,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.0,0.0,0.0,0.0,0.968684732913971
"DM-3162",False,"train",0.2094973772764206,0.7544317245483398,0.012029554694890976,0.011960268951952457,0.012081116437911987
"DM-6261",True,"train",0.012650753371417522,0.9486908316612244,0.012645314447581768,0.012936658225953579,0.013076446019113064
"DM-13325",True,"train",0.0,0.0,0.21512272953987122,0.1131640300154686,0.6539207696914673
"DM-15486",False,"train",0.9790494441986084,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.020358167588710785,0.020754162222146988,0.020261459052562714,0.9179064035415649,0.020719854161143303
"DM-11739",False,"train",0.02564280666410923,0.025324000045657158,0.025492779910564423,0.025343699380755424,0.8981966972351074
"DM-16275",False,"train",0.0,0.6490429639816284,0.0,0.0,0.3405328094959259
"DM-514",True,"train",0.8620444536209106,0.034477751702070236,0.034707680344581604,0.03442443534731865,0.03434569016098976
"DM-4571",False,"train",0.010723679326474667,0.010790957137942314,0.010654686018824577,0.01065229531377554,0.9571783542633057
"DM-8798",False,"train",0.0,0.7758039832115173,0.0,0.207211434841156,0.0
"DM-17662",False,"train",0.041124437004327774,0.6270164847373962,0.041266605257987976,0.24917027354240417,0.04142216593027115
"DM-4022",False,"train",0.8395260572433472,0.0,0.0,0.15595179796218872,0.0
"DM-17506",False,"train",0.0,0.7071929574012756,0.0,0.07692274451255798,0.20853251218795776
"DM-8579",False,"train",0.33320188522338867,0.0,0.0,0.0,0.651652455329895
"DM-3204",False,"train",0.7366844415664673,0.034096091985702515,0.03382605314254761,0.0336252823472023,0.1617681235074997
"DM-4596",False,"train",0.0,0.2742922306060791,0.3418419361114502,0.0,0.3681601881980896
"DM-3947",False,"train",0.37336593866348267,0.018400680273771286,0.5713835954666138,0.01838541217148304,0.01846436969935894
"DM-8102",False,"train",0.0,0.0,0.0,0.7804937362670898,0.19594058394432068
"DM-6132",False,"train",0.020524783059954643,0.020457634702324867,0.49295464158058167,0.4453805387020111,0.020682385191321373
"DM-17908",False,"train",0.01264719758182764,0.9493575692176819,0.012656420469284058,0.01265308540314436,0.012685718014836311
"DM-8056",False,"train",0.014523566700518131,0.014597052708268166,0.01465026754885912,0.014497046358883381,0.9417321085929871
"DM-10846",False,"train",0.07950825244188309,0.0,0.5664308667182922,0.0,0.34447476267814636
"DM-17960",True,"train",0.0,0.2991403341293335,0.0,0.0,0.683923602104187
"DM-8286",False,"train",0.0,0.9728286266326904,0.0,0.0,0.0
"DM-8216",False,"train",0.0,0.24603784084320068,0.08338302373886108,0.0,0.6564910411834717
"DM-6635",False,"train",0.02114948444068432,0.9179911017417908,0.0201982744038105,0.020371582359075546,0.020289530977606773
"DM-11322",False,"train",0.0,0.3488827645778656,0.0,0.36400777101516724,0.27810367941856384
"DM-16732",False,"train",0.0,0.8907791376113892,0.0,0.0,0.0913035124540329
"DM-12760",False,"train",0.0,0.05456436052918434,0.0,0.5150050520896912,0.42212849855422974
"DM-13080",True,"train",0.0,0.7422130107879639,0.0,0.0,0.24016675353050232
"DM-3237",False,"train",0.9849296808242798,0.0,0.0,0.0,0.0
"DM-2606",False,"train",0.12690478563308716,0.8493967056274414,0.0,0.0,0.0
"DM-8122",False,"train",0.9858959317207336,0.0,0.0,0.0,0.0
"DM-7324",False,"train",0.02056529000401497,0.9182667136192322,0.02015833929181099,0.02044885791838169,0.020560750737786293
"DM-18397",False,"train",0.49954336881637573,0.0,0.0,0.436854749917984,0.05550410598516464
"DM-3142",True,"train",0.24477683007717133,0.3488917350769043,0.19295619428157806,0.0,0.21121861040592194
"DM-10971",False,"train",0.4551198482513428,0.328012079000473,0.012950265780091286,0.012706613168120384,0.19121117889881134
"DM-10161",True,"train",0.44115781784057617,0.5429996252059937,0.0,0.0,0.0
"DM-15499",True,"train",0.9895786046981812,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.99294114112854,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.012818928807973862,0.012734485790133476,0.012834897264838219,0.28356677293777466,0.6780449151992798
"DM-7408",False,"train",0.022384710609912872,0.9104999303817749,0.02232944779098034,0.0224017184227705,0.022384196519851685
"DM-14385",False,"train",0.9518564343452454,0.011976062320172787,0.012070155702531338,0.012013910338282585,0.01208339724689722
"DM-8385",False,"train",0.0,0.2237594723701477,0.0,0.7541821002960205,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.9841129779815674
"DM-17331",False,"train",0.0,0.36160770058631897,0.0,0.46417829394340515,0.1577308028936386
"DM-3459",False,"train",0.0,0.0,0.9695793390274048,0.0,0.0
"DM-7536",False,"train",0.9975951313972473,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.0,0.718204915523529,0.15418653190135956,0.0,0.11941754817962646
"DM-3894",False,"train",0.0,0.18255136907100677,0.0,0.7917206287384033,0.0
"DM-17529",False,"train",0.2222825586795807,0.0,0.7611432671546936,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.4005529284477234,0.0,0.5923424959182739
"DM-2201",True,"train",0.015653012320399284,0.015592757612466812,0.015703223645687103,0.9373437166213989,0.01570728048682213
"DM-2580",False,"train",0.7662095427513123,0.0,0.0,0.1510852724313736,0.07166459411382675
"DM-4065",False,"train",0.018588662147521973,0.9261960983276367,0.018413953483104706,0.018316049128770828,0.018485253676772118
"DM-5760",False,"train",0.033951252698898315,0.034455087035894394,0.8629952073097229,0.034001272171735764,0.03459716588258743
"DM-1627",True,"train",0.040273405611515045,0.04014960676431656,0.04036835581064224,0.0404994934797287,0.8387091159820557
"DM-16025",False,"train",0.6139904260635376,0.0,0.0,0.0,0.3802868723869324
"DM-14823",False,"train",0.0,0.318695068359375,0.16580036282539368,0.2615222930908203,0.2523989677429199
"DM-788",False,"train",0.03376033902168274,0.03459152206778526,0.8633354902267456,0.03375536575913429,0.0345572829246521
"DM-6297",False,"train",0.0,0.0,0.0,0.39399686455726624,0.5861372351646423
"DM-13599",False,"train",0.015617243014276028,0.016029221937060356,0.9368144273757935,0.01579939015209675,0.01573970727622509
"DM-5286",False,"train",0.0,0.42382368445396423,0.5633754730224609,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.09001068025827408,0.04139741510152817,0.8617912530899048
"DM-17066",False,"train",0.0,0.986050546169281,0.0,0.0,0.0
"DM-8868",False,"train",0.016962727531790733,0.017021629959344864,0.016903024166822433,0.932017982006073,0.017094695940613747
"DM-1022",True,"train",0.9942104816436768,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.17104603350162506,0.8171960115432739
"DM-1587",True,"train",0.02941799722611904,0.647323727607727,0.26460400223731995,0.029837170615792274,0.02881707064807415
"DM-3971",False,"train",0.04130078852176666,0.04087632894515991,0.041637636721134186,0.041029125452041626,0.8351561427116394
"DM-18484",False,"train",0.0729370191693306,0.7669293880462646,0.0,0.0,0.14933086931705475
"DM-10963",False,"train",0.0,0.8514848351478577,0.11906115710735321,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.4093613028526306,0.0,0.5814903974533081
"DM-15800",False,"train",0.0,0.0,0.0774959996342659,0.5348351001739502,0.3712667226791382
"DM-1996",False,"train",0.0,0.5121466517448425,0.0711839497089386,0.0,0.39740103483200073
"DM-14648",False,"train",0.17267253994941711,0.0,0.0,0.0,0.8044923543930054
"DM-10403",False,"train",0.05170881748199463,0.7972272634506226,0.05021338164806366,0.05012093484401703,0.05072958767414093
"DM-14115",False,"train",0.0,0.0,0.2197873890399933,0.0,0.761732816696167
"DM-17601",True,"train",0.0,0.0,0.29120486974716187,0.0951174795627594,0.6065931916236877
"DM-10977",False,"train",0.011873804964125156,0.9521204233169556,0.012116382829844952,0.011933831498026848,0.011955595575273037
"DM-9645",False,"train",0.010112653486430645,0.7783677577972412,0.01024518720805645,0.1909875124692917,0.010286888107657433
"DM-14812",False,"train",0.0,0.8901388049125671,0.0,0.0,0.08518251031637192
"DM-8556",False,"train",0.48613831400871277,0.0,0.491564005613327,0.0,0.0
"DM-4218",False,"train",0.9727286100387573,0.0,0.0,0.0,0.0
"DM-2762",True,"train",0.46309947967529297,0.0,0.010926483199000359,0.5202942490577698,0.0
"DM-12248",False,"train",0.0,0.11554354429244995,0.0,0.0,0.8784650564193726
"DM-17856",False,"train",0.013469376601278782,0.013519223779439926,0.9458602070808411,0.013480975292623043,0.013670239597558975
"DM-9887",False,"train",0.016922060400247574,0.2661551833152771,0.016876690089702606,0.6829668879508972,0.017079181969165802
"DM-11751",False,"train",0.0,0.0,0.9783151745796204,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.0,0.9762054085731506
"DM-913",False,"train",0.03433113545179367,0.03449958935379982,0.28097963333129883,0.03438480943441391,0.6158048510551453
"DM-17399",False,"train",0.5921854972839355,0.0,0.0,0.23245304822921753,0.17082080245018005
"DM-5800",False,"train",0.0,0.0,0.0,0.20109009742736816,0.7698606252670288
"DM-8660",True,"train",0.8216143250465393,0.01025544572621584,0.010278753936290741,0.010336512699723244,0.1475149244070053
"DM-8464",True,"train",0.04062383249402046,0.041947681456804276,0.04239298030734062,0.8346115350723267,0.04042396321892738
"DM-6561",False,"train",0.015595240518450737,0.9375321865081787,0.015529181808233261,0.015614306554198265,0.01572909764945507
"DM-10861",False,"train",0.018714720383286476,0.018654663115739822,0.018559735268354416,0.9252819418907166,0.01878892071545124
"DM-14819",False,"train",0.0,0.44184112548828125,0.0,0.0,0.5488831996917725
"DM-13715",False,"train",0.0,0.9630731344223022,0.0,0.0,0.0
"DM-5402",False,"train",0.011610178276896477,0.954480767250061,0.011345148086547852,0.011272154748439789,0.011291801929473877
"DM-873",False,"train",0.09403958171606064,0.013851312920451164,0.15856841206550598,0.013811771757900715,0.7197288870811462
"DM-7436",False,"train",0.6974871158599854,0.012823370285332203,0.012747584842145443,0.012933495454490185,0.26400846242904663
"DM-16023",False,"train",0.0,0.2511889934539795,0.0,0.039553821086883545,0.7040858864784241
"DM-17782",False,"train",0.020496362820267677,0.02011893317103386,0.9191532731056213,0.020163867622613907,0.02006758376955986
"DM-1526",False,"train",0.324491024017334,0.010222489945590496,0.010209377855062485,0.01013883762061596,0.6449382305145264
"DM-12101",False,"train",0.015496565029025078,0.01563332974910736,0.39589208364486694,0.5570161938667297,0.01596180535852909
"DM-17315",False,"train",0.017494603991508484,0.017305197194218636,0.9309514164924622,0.01706850714981556,0.01718025654554367
"DM-7860",False,"train",0.0,0.9790928959846497,0.0,0.0,0.0
"DM-9206",False,"train",0.18781240284442902,0.0,0.0,0.06532415002584457,0.7399200201034546
"DM-13791",False,"train",0.0,0.0,0.0,0.7423455715179443,0.23110218346118927
"DM-2671",False,"train",0.029384354129433632,0.8839731812477112,0.028907455503940582,0.028889216482639313,0.02884574420750141
"DM-12635",True,"train",0.08872994780540466,0.7251149415969849,0.1788204163312912,0.0,0.0
"DM-1589",True,"train",0.01573552004992962,0.9371257424354553,0.01559839490801096,0.01590721122920513,0.015633104369044304
"DM-11863",True,"train",0.0,0.0,0.85099858045578,0.0,0.13664276897907257
"DM-1331",False,"train",0.0,0.0,0.6826768517494202,0.2946721911430359,0.0
"DM-14826",True,"train",0.024310817942023277,0.051010049879550934,0.0,0.07257677614688873,0.8500204086303711
"DM-7409",False,"train",0.022384848445653915,0.9104984402656555,0.022329477593302727,0.022401541471481323,0.022385675460100174
"DM-7913",False,"train",0.0,0.0,0.35965123772621155,0.07902088016271591,0.5485396385192871
"DM-6283",False,"train",0.6001328229904175,0.0,0.3078244924545288,0.0,0.08178336918354034
"DM-5551",False,"train",0.04015796259045601,0.040310025215148926,0.040218789130449295,0.04026864841580391,0.8390445709228516
"DM-17149",False,"train",0.0,0.1649295836687088,0.1345459222793579,0.6810265779495239,0.0
"DM-6562",False,"train",0.0,0.5741556286811829,0.0,0.0,0.4170401692390442
"DM-2659",False,"train",0.02216196060180664,0.42058393359184265,0.09253697097301483,0.0,0.46012812852859497
"DM-12921",True,"train",0.012765849940478802,0.013024563901126385,0.01286912802606821,0.012826059944927692,0.9485144019126892
"DM-11535",False,"train",0.18528030812740326,0.7838987708091736,0.010195896960794926,0.010232193395495415,0.01039284560829401
"DM-8491",True,"train",0.0,0.11843150109052658,0.0,0.8727704882621765,0.0
"DM-6593",False,"train",0.9682033658027649,0.0,0.0,0.0,0.0
"DM-7889",True,"train",0.7497286200523376,0.21967554092407227,0.010172395966947079,0.010182907804846764,0.010240554809570312
"DM-9954",True,"train",0.08577910810709,0.8465493321418762,0.0,0.0,0.061181239783763885
"DM-12204",False,"train",0.9773563146591187,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.48606443405151367,0.4129144549369812,0.033623866736888885,0.03370033577084541,0.03369688242673874
"DM-8537",False,"train",0.0,0.26975658535957336,0.0,0.0,0.713672399520874
"DM-14857",False,"train",0.01439039409160614,0.014471441507339478,0.014422649517655373,0.014449696987867355,0.9422658085823059
"DM-8670",True,"train",0.01683535799384117,0.016952011734247208,0.016806811094284058,0.01721496507525444,0.9321908354759216
"DM-1083",False,"train",0.2569543421268463,0.2077251672744751,0.0,0.5244740843772888,0.0
"DM-5966",False,"train",0.817958652973175,0.1574815958738327,0.0,0.0,0.0
"DM-17217",True,"train",0.02029637061059475,0.9186124205589294,0.020299604162573814,0.020430639386177063,0.020360898226499557
"DM-5595",False,"train",0.4680633842945099,0.06365662813186646,0.0,0.4659671187400818,0.0
"DM-6857",False,"train",0.0,0.4058628976345062,0.0,0.20145507156848907,0.3833327293395996
"DM-7136",False,"train",0.9627070426940918,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.8836236596107483,0.08973918110132217,0.0,0.0
"DM-4844",False,"train",0.0,0.8223270773887634,0.160554438829422,0.0,0.0
"DM-6392",False,"train",0.018332013860344887,0.4282628893852234,0.5164064764976501,0.018406301736831665,0.018592355772852898
"DM-14429",False,"train",0.01275613158941269,0.2144298106431961,0.7470136284828186,0.012836288660764694,0.012964109890162945
"DM-8913",False,"train",0.012821294367313385,0.1865750253200531,0.012969568371772766,0.7747702598571777,0.012863888405263424
"DM-10620",False,"train",0.01371461059898138,0.7631550431251526,0.1957492232322693,0.013711605221033096,0.013669498264789581
"DM-13912",True,"train",0.0,0.3448072671890259,0.0,0.40957558155059814,0.2405882477760315
"DM-13397",True,"train",0.0,0.9752416014671326,0.0,0.0,0.0
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.9686554074287415
"DM-1088",False,"train",0.0,0.0,0.0,0.5185285210609436,0.47189342975616455
"DM-11732",False,"train",0.03451264277100563,0.4554300010204315,0.44191285967826843,0.033881381154060364,0.03426307067275047
"DM-17610",False,"train",0.36589866876602173,0.020323310047388077,0.020932316780090332,0.1432451754808426,0.44960057735443115
"DM-7535",False,"train",0.0,0.3024309277534485,0.0,0.4136539101600647,0.27070993185043335
"DM-9498",False,"train",0.0,0.3543970584869385,0.0,0.631070613861084,0.0
"DM-3182",True,"train",0.39550623297691345,0.3454875946044922,0.0,0.0,0.24876901507377625
"DM-1626",False,"train",0.015988459810614586,0.7084870338439941,0.015799082815647125,0.2440251111984253,0.01570032723248005
"DM-17289",False,"train",0.04195702448487282,0.0410347655415535,0.04091106355190277,0.04098683223128319,0.8351103067398071
"DM-13096",False,"train",0.0,0.3181174695491791,0.0,0.0,0.6573915481567383
"DM-10560",False,"train",0.0,0.0,0.25360068678855896,0.0,0.7185196876525879
"DM-3571",False,"train",0.0,0.0,0.0,0.7697526216506958,0.21211190521717072
"DM-16246",True,"train",0.9989062547683716,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.11290133744478226,0.8636747598648071,0.0,0.0,0.0
"DM-17466",False,"train",0.0,0.7523531317710876,0.0,0.0,0.2273235023021698
"DM-15663",True,"train",0.0,0.9774482250213623,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.9673225283622742,0.0,0.0,0.0
"DM-16129",False,"train",0.0,0.0,0.8759335279464722,0.10055296868085861,0.0
"DM-16172",False,"train",0.7698691487312317,0.0,0.2214197814464569,0.0,0.0
"DM-13749",False,"train",0.9322022795677185,0.016990656033158302,0.016936741769313812,0.016912788152694702,0.01695757545530796
"DM-7677",False,"train",0.03838649392127991,0.5626262426376343,0.1428651511669159,0.2533913552761078,0.0
"DM-11800",False,"train",0.0,0.0,0.8761745691299438,0.11039169132709503,0.0
"DM-16161",False,"train",0.015953660011291504,0.015763022005558014,0.6879293918609619,0.26457318663597107,0.01578076183795929
"DM-8676",False,"train",0.9801090359687805,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.015612215735018253,0.834021806716919,0.11931251734495163,0.01552739366889,0.015526059083640575
"DM-6651",False,"train",0.0,0.0,0.1314271241426468,0.0,0.856027364730835
"DM-6259",False,"train",0.16320379078388214,0.6381314992904663,0.02239261008799076,0.1536552608013153,0.02261689119040966
"DM-17611",False,"train",0.0,0.9773293733596802,0.0,0.0,0.0
"DM-15927",False,"train",0.9758127331733704,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.011498640291392803,0.3821937143802643,0.58356773853302,0.011319930665194988,0.011419970542192459
"DM-6941",False,"train",0.013464989140629768,0.7695773243904114,0.013545435853302479,0.18967679142951965,0.013735420070588589
"DM-1885",False,"train",0.018712302669882774,0.6720638275146484,0.01843341812491417,0.2720654010772705,0.01872507482767105
"DM-199",False,"train",0.01076600607484579,0.010763614438474178,0.010776030831038952,0.9569690227508545,0.010725303553044796
"DM-10885",False,"train",0.028882721439003944,0.028774742037057877,0.028821280226111412,0.8846597075462341,0.028861524537205696
"DM-18589",False,"train",0.04037963226437569,0.0,0.29829275608062744,0.0,0.6545162200927734
"DM-7149",False,"train",0.010319515131413937,0.010313237085938454,0.4494667053222656,0.010251394473016262,0.519649088382721
"DM-13144",False,"train",0.925552487373352,0.01861800253391266,0.01843850314617157,0.018396127969026566,0.01899481564760208
"DM-14135",True,"train",0.017073282971978188,0.017164068296551704,0.017151108011603355,0.017008529976010323,0.9316030144691467
"DM-13955",False,"train",0.05025975778698921,0.05063962563872337,0.050518948584795,0.05029987916350365,0.7982817888259888
"DM-8182",False,"train",0.0106097012758255,0.3021441698074341,0.01062893494963646,0.6659253239631653,0.010691934265196323
"DM-9276",True,"train",0.028702381998300552,0.02879778854548931,0.20049059391021729,0.7132743000984192,0.028734903782606125
"DM-13869",False,"train",0.013579752296209335,0.013690412975847721,0.013669515028595924,0.013862776570022106,0.945197582244873
"DM-1647",False,"train",0.3999617397785187,0.014536230824887753,0.014715604484081268,0.5562714338302612,0.014514937065541744
"DM-14289",True,"train",0.0,0.0,0.0,0.0,0.983362078666687
"DM-8109",False,"train",0.010144288651645184,0.30273428559303284,0.010304887779057026,0.010178573429584503,0.6666379570960999
"DM-13241",True,"train",0.0,0.794417142868042,0.0,0.0,0.19372518360614777
"DM-6922",False,"train",0.4884036183357239,0.0,0.0,0.12560071051120758,0.370722234249115
