"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9772127866744995,0.0
"TISTUD-8977",False,"train",0.9706143140792847,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.9718600511550903,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9717625379562378,0.0
"TISTUD-6307",False,"train",0.9854201078414917,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9647139310836792,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9708294868469238,0.0,0.0
"TISTUD-5858",False,"train",0.9985379576683044,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9915717840194702
"TISTUD-5504",False,"train",0.0,0.0,0.9858683347702026,0.0,0.0
"TISTUD-7608",False,"train",0.9842362999916077,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9987854361534119,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9674004316329956
"TISTUD-6871",False,"train",0.0,0.17113052308559418,0.7399755716323853,0.08128344267606735,0.0
"TISTUD-6009",False,"train",0.17881494760513306,0.0,0.8121787309646606,0.0,0.0
"TISTUD-6123",False,"train",0.9789567589759827,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.3049001395702362,0.6817602515220642,0.0
"TISTUD-8919",False,"train",0.7986088395118713,0.0,0.0,0.1930762529373169,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.9855790138244629,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9768652319908142,0.0,0.018119903281331062
"TISTUD-7606",False,"train",0.0,0.8873433470726013,0.0,0.0,0.10316451638936996
"TISTUD-6009",False,"train",0.17881494760513306,0.0,0.8121787309646606,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9903256297111511,0.0,0.0
"TISTUD-8718",False,"train",0.15627233684062958,0.0,0.0,0.8372588157653809,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9685675501823425
"TISTUD-7463",False,"train",0.0,0.9889084696769714,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.011913393624126911,0.01212767232209444,0.011907944455742836,0.012018348090350628,0.9520326256752014
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9813678860664368,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9852198958396912,0.0,0.0
"TISTUD-8819",False,"train",0.991111695766449,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.9865686893463135,0.0,0.0
"TISTUD-8948",False,"train",0.9974828362464905,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.011832254007458687,0.0,0.0,0.9751589298248291
"TISTUD-8569",False,"train",0.9975360035896301,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9546729326248169,0.011270333081483841,0.01137859933078289,0.011392619460821152,0.011285528540611267
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9907167553901672,0.0
"TISTUD-5151",False,"train",0.990804135799408,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.9876944422721863,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9778255224227905,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9974865317344666,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9758927226066589
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9631384015083313,0.0
"TISTUD-8913",True,"train",0.0,0.8719017505645752,0.0,0.0,0.11894375085830688
"TISTUD-5858",False,"train",0.9985379576683044,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9630320072174072
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9765322804450989,0.0
"TISTUD-5470",False,"train",0.0,0.9630182981491089,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9796580672264099,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.10837452858686447,0.0,0.5664536952972412,0.0,0.3131483793258667
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9915680885314941
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9958416819572449
"TISTUD-4932",False,"train",0.0,0.0,0.9778510332107544,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.9766703248023987,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9873350858688354,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9684723019599915,0.0
"TISTUD-7622",False,"train",0.0,0.799996554851532,0.0,0.0,0.19456090033054352
"TISTUD-8978",False,"train",0.0,0.0,0.9735361337661743,0.0,0.0
