"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-2566",False,"train",0.2788812816143036,0.6956906914710999,0.0,0.0,0.0
"XD-1665",False,"train",0.034400757402181625,0.0346088781952858,0.863351047039032,0.033967867493629456,0.03367144986987114
"XD-2147",False,"train",0.3656766414642334,0.5995586514472961,0.01145982276648283,0.011819607578217983,0.011485269293189049
"XD-1035",False,"train",0.0,0.0,0.0,0.9861398935317993,0.0
"XD-236",False,"train",0.05971146374940872,0.0,0.0,0.0,0.9133069515228271
"XD-947",False,"train",0.9331738948822021,0.0166927482932806,0.01671830378472805,0.016708852723240852,0.01670621521770954
"XD-923",False,"train",0.0,0.0,0.0,0.6305274367332458,0.3413712680339813
"XD-1192",False,"train",0.020608719438314438,0.020359473302960396,0.15115638077259064,0.020327726379036903,0.7875476479530334
"XD-1630",False,"train",0.0,0.0,0.963365912437439,0.0,0.0
"XD-1476",True,"train",0.35734090209007263,0.24645482003688812,0.041176680475473404,0.14479224383831024,0.2102353721857071
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.9954991936683655
"XD-226",False,"train",0.0,0.981113076210022,0.0,0.0,0.0
"XD-2237",False,"train",0.9082633852958679,0.023091740906238556,0.023003529757261276,0.022921506315469742,0.022719817236065865
"XD-3137",False,"train",0.01701970584690571,0.01739664189517498,0.01714521273970604,0.01704658381640911,0.9313918948173523
"XD-1437",False,"train",0.033611688762903214,0.8635217547416687,0.03478582575917244,0.033695053309202194,0.03438565135002136
"XD-2624",False,"train",0.025507165119051933,0.02649933658540249,0.8959946632385254,0.02647111564874649,0.02552771009504795
"XD-3567",False,"train",0.07863692194223404,0.16016817092895508,0.12346289306879044,0.23613794147968292,0.4015941023826599
"XD-2411",False,"train",0.8112326860427856,0.14946189522743225,0.012996912002563477,0.012981409206986427,0.013327117078006268
"XD-323",False,"train",0.04060937836766243,0.835517406463623,0.0410727933049202,0.0405169352889061,0.04228351637721062
"XD-2637",False,"train",0.6139199733734131,0.34993743896484375,0.01214348804205656,0.012032542377710342,0.011966492980718613
"XD-2987",False,"train",0.0,0.509897768497467,0.0,0.0,0.46091023087501526
"XD-626",False,"train",0.0,0.25921741127967834,0.0,0.7170453071594238,0.0
"XD-685",False,"train",0.0,0.1461414396762848,0.0,0.0,0.8405340909957886
"XD-579",False,"train",0.018597329035401344,0.01897996850311756,0.018827367573976517,0.018788669258356094,0.9248066544532776
"XD-76",True,"train",0.03345945477485657,0.4556501507759094,0.44379740953445435,0.03353145346045494,0.033561527729034424
"XD-1970",False,"train",0.011304845102131367,0.16926860809326172,0.6895443201065063,0.011472824029624462,0.11840936541557312
"XD-2992",True,"train",0.0,0.0,0.0,0.9658077359199524,0.0
"XD-612",False,"train",0.013588456436991692,0.9454100131988525,0.013611791655421257,0.013611814007163048,0.013777867890894413
"XD-3154",False,"train",0.5476539134979248,0.41849830746650696,0.011277918703854084,0.011239039711654186,0.011330784298479557
"XD-2230",True,"train",0.019871510565280914,0.0,0.0,0.8484177589416504,0.12378481775522232
"XD-1090",False,"train",0.025467686355113983,0.02598707377910614,0.568054735660553,0.025698212906718254,0.3547922968864441
"XD-3151",False,"train",0.01854233630001545,0.018610432744026184,0.9254843592643738,0.018679270520806313,0.018683603033423424
"XD-1066",False,"train",0.0,0.18030354380607605,0.0,0.8120351433753967,0.0
"XD-3597",False,"train",0.4893386960029602,0.3353412449359894,0.010278260335326195,0.15480953454971313,0.010232247412204742
"XD-908",False,"train",0.2903231978416443,0.0,0.0,0.27034276723861694,0.4214496314525604
"XD-2934",False,"train",0.9425227642059326,0.014384657144546509,0.014348957687616348,0.014385687187314034,0.014357955195009708
"XD-2256",True,"train",0.0,0.0,0.0,0.9835911393165588,0.0
"XD-2831",False,"train",0.3421062231063843,0.31771156191825867,0.010317821986973286,0.010309768840670586,0.3195545971393585
"XD-1838",False,"train",0.0,0.9772494435310364,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.999221920967102
"XD-2935",False,"train",0.7975624203681946,0.1611223816871643,0.013466080650687218,0.014364970847964287,0.01348415482789278
"XD-896",False,"train",0.0,0.9671648144721985,0.0,0.0,0.0
"XD-215",False,"train",0.9546391367912292,0.011440259404480457,0.011348195374011993,0.01129575353115797,0.011276685632765293
"XD-260",False,"train",0.040797922760248184,0.8363693952560425,0.04093983396887779,0.041126832365989685,0.040765970945358276
"XD-2480",False,"train",0.5164292454719543,0.4490508735179901,0.011435899883508682,0.011541039682924747,0.011542972177267075
"XD-2741",True,"train",0.0,0.14374758303165436,0.0,0.8391265869140625,0.0
"XD-1665",False,"train",0.034400757402181625,0.0346088781952858,0.863351047039032,0.033967867493629456,0.03367144986987114
"XD-2181",False,"train",0.010915311053395271,0.869126558303833,0.010935965925455093,0.0983680859208107,0.010654114186763763
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.9810318350791931
"XD-2681",False,"train",0.0,0.0,0.223158061504364,0.37513479590415955,0.39539167284965515
"XD-972",False,"train",0.014798247255384922,0.4177619218826294,0.0,0.5589067935943604,0.0
"XD-160",False,"train",0.20224031805992126,0.5396722555160522,0.2473495453596115,0.0,0.0
"XD-1827",False,"train",0.0,0.7443444132804871,0.0,0.0,0.23595641553401947
"XD-2791",True,"train",0.2149195671081543,0.24865423142910004,0.5236150622367859,0.0,0.0
"XD-2022",True,"train",0.01676957495510578,0.1587185263633728,0.7906742095947266,0.0169451255351305,0.016892563551664352
"XD-2028",False,"train",0.0,0.33576664328575134,0.0,0.0,0.6505460143089294
"XD-1556",False,"train",0.0,0.37183502316474915,0.4836972951889038,0.0,0.13033604621887207
"XD-3394",False,"train",0.0,0.2803998589515686,0.0,0.0,0.7082046866416931
"XD-1270",True,"train",0.0,0.0,0.0,0.9884791970252991,0.0
"XD-338",False,"train",0.0,0.0452519915997982,0.0,0.93117755651474,0.0
"XD-188",False,"train",0.0,0.6214483976364136,0.3635127544403076,0.0,0.0
"XD-3597",False,"train",0.4893386960029602,0.3353412449359894,0.010278260335326195,0.15480953454971313,0.010232247412204742
"XD-2146",False,"train",0.44471731781959534,0.5209757089614868,0.011521197855472565,0.01143448706716299,0.011351318098604679
"XD-1947",False,"train",0.037559423595666885,0.03428720310330391,0.03393387794494629,0.034731872379779816,0.8594875931739807
"XD-3192",False,"train",0.0,0.49174803495407104,0.0,0.4855523109436035,0.0
"XD-1446",True,"train",0.4695555567741394,0.46913307905197144,0.020549023523926735,0.020246541127562523,0.02051582559943199
"XD-3353",False,"train",0.0,0.21287114918231964,0.0,0.35905715823173523,0.4084213972091675
"XD-161",False,"train",0.040985118597745895,0.04188533499836922,0.04296896606683731,0.04065045341849327,0.833510160446167
"XD-291",False,"train",0.0,0.0,0.0,0.6313549876213074,0.3474947512149811
"XD-1941",False,"train",0.8943021893501282,0.0,0.08301825076341629,0.0,0.0
"XD-1710",False,"train",0.0136982137337327,0.013713262975215912,0.013557127676904202,0.9453826546669006,0.013648725114762783
"XD-3313",False,"train",0.5470495223999023,0.4283437132835388,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.04047812521457672,0.0,0.0,0.9440922141075134
"XD-1010",False,"train",0.022542091086506844,0.9101439714431763,0.02233201451599598,0.022545984014868736,0.022435974329710007
"XD-3731",False,"train",0.0,0.0,0.062240347266197205,0.9362726211547852,0.0
"XD-566",False,"train",0.05147863179445267,0.05077265948057175,0.05108468979597092,0.05185189098119736,0.7948121428489685
"XD-3132",False,"train",0.0,0.0,0.9953240752220154,0.0,0.0
"XD-443",False,"train",0.05048465356230736,0.05060940608382225,0.7966477870941162,0.05102921277284622,0.05122889578342438
"XD-1385",False,"train",0.015584022738039494,0.01612362638115883,0.34359613060951233,0.01588972471654415,0.6088064908981323
"XD-492",False,"train",0.917660653591156,0.020975332707166672,0.0202117208391428,0.02074837125837803,0.020403923466801643
"XD-1731",False,"train",0.02561846189200878,0.4451328217983246,0.026175282895565033,0.47704705595970154,0.026026392355561256
"XD-469",False,"train",0.012256639078259468,0.6905673146247864,0.012098400853574276,0.011952023021876812,0.27312561869621277
"XD-630",False,"train",0.0,0.0,0.0,0.9855800867080688,0.0
"XD-1193",False,"train",0.8370195031166077,0.040910810232162476,0.04079117998480797,0.04030459746718407,0.040973961353302
"XD-2759",False,"train",0.0,0.3386733829975128,0.6470767259597778,0.0,0.0
"XD-1632",False,"train",0.0,0.0,0.5710804462432861,0.41130536794662476,0.0
"XD-3220",False,"train",0.0,0.0,0.7219552993774414,0.0,0.2643486559391022
"XD-220",True,"train",0.014471425674855709,0.014721670188009739,0.9414421319961548,0.01460232399404049,0.014762479811906815
"XD-2340",False,"train",0.6234054565429688,0.035108912736177444,0.034018661826848984,0.2727159261703491,0.03475106135010719
"XD-1479",False,"train",0.19534458220005035,0.4220390021800995,0.3620198965072632,0.010312157683074474,0.010284379124641418
"XD-3229",False,"train",0.0,0.0,0.0,0.9758525490760803,0.0
"XD-937",False,"train",0.014627734199166298,0.014777312986552715,0.9412829279899597,0.014794890768826008,0.014517130330204964
"XD-305",False,"train",0.033995963633060455,0.8641862869262695,0.03371712192893028,0.034038640558719635,0.0340619795024395
"XD-1837",False,"train",0.7524254322052002,0.0,0.0,0.24419884383678436,0.0
"XD-67",False,"train",0.0,0.07072993367910385,0.5985504984855652,0.2925315201282501,0.0351569838821888
"XD-2814",False,"train",0.0,0.0,0.7995465993881226,0.0,0.18809443712234497
"XD-3358",True,"train",0.01083034835755825,0.010701430030167103,0.6040829420089722,0.010873096995055676,0.363512247800827
"XD-1838",False,"train",0.0,0.9772494435310364,0.0,0.0,0.0
"XD-782",False,"train",0.06701382249593735,0.06765291839838028,0.7310992479324341,0.06708002090454102,0.06715400516986847
"XD-2833",False,"train",0.7967153191566467,0.0502486415207386,0.05087856203317642,0.05101125314831734,0.05114622414112091
"XD-2501",False,"train",0.0,0.26554158329963684,0.7300162315368652,0.0,0.0
"XD-90",False,"train",0.018245207145810127,0.01830146834254265,0.018255751579999924,0.018225353211164474,0.9269722700119019
"XD-1984",False,"train",0.0,0.0,0.9744450449943542,0.0,0.0
"XD-1870",False,"train",0.038920339196920395,0.9516687989234924,0.0,0.0,0.0
"XD-3568",False,"train",0.9962308406829834,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.17288897931575775,0.014723300002515316,0.014510739594697952,0.39486372470855713,0.40301328897476196
"XD-1190",False,"train",0.0,0.0,0.19948266446590424,0.7871990203857422,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.36728978157043457,0.6043538451194763
"XD-3404",False,"train",0.5473485589027405,0.3233938217163086,0.1118895635008812,0.0,0.0
"XD-858",False,"train",0.03416430577635765,0.03490211442112923,0.8620040416717529,0.03499497100710869,0.03393451124429703
"XD-1377",False,"train",0.0,0.40398597717285156,0.5583855509757996,0.0,0.02549302577972412
"XD-2958",True,"train",0.7345647215843201,0.22728227078914642,0.012726886197924614,0.012822693213820457,0.012603425420820713
"XD-3330",False,"train",0.4950476586818695,0.025471976026892662,0.025528952479362488,0.4280897080898285,0.0258617140352726
"XD-1295",False,"train",0.0,0.0,0.69108647108078,0.0,0.30711859464645386
"XD-2588",False,"train",0.020282773301005363,0.02097846195101738,0.020495228469371796,0.9179325699806213,0.020310917869210243
"XD-3208",False,"train",0.19426514208316803,0.7928876876831055,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.9627213478088379,0.0
"XD-2031",False,"train",0.18671616911888123,0.0,0.14388145506381989,0.45271041989326477,0.2141822874546051
"XD-2270",False,"train",0.3517953157424927,0.6192631125450134,0.0,0.0,0.0
"XD-3096",False,"train",0.9368641376495361,0.015670832246541977,0.01576598919928074,0.01600261591374874,0.01569640077650547
"XD-2197",False,"train",0.27018991112709045,0.5359160304069519,0.18860623240470886,0.0,0.0
"XD-3133",False,"train",0.011750508099794388,0.011317010968923569,0.261711984872818,0.011199713684618473,0.7040207386016846
"XD-556",False,"train",0.0,0.8371906280517578,0.15400148928165436,0.0,0.0
"XD-3153",False,"train",0.48602294921875,0.4798908531665802,0.011449678801000118,0.011352992616593838,0.011283504776656628
"XD-2397",False,"train",0.0,0.22267526388168335,0.0,0.0,0.7680265307426453
"XD-230",False,"train",0.0,0.7041381597518921,0.0,0.27454185485839844,0.0
"XD-2641",False,"train",0.02950146235525608,0.8830224275588989,0.029099754989147186,0.029347678646445274,0.02902865782380104
"XD-2124",False,"train",0.9654406905174255,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.013496668078005314,0.6054333448410034,0.3539659380912781,0.013541764579713345,0.013562233187258244
"XD-3672",True,"train",0.8393124938011169,0.040251512080430984,0.04017351567745209,0.04012034833431244,0.040142178535461426
"XD-1983",False,"train",0.0,0.0,0.9937126636505127,0.0,0.0
"XD-1",False,"train",0.020282048732042313,0.020661912858486176,0.9182342290878296,0.02058052085340023,0.02024129033088684
"XD-3315",True,"train",0.0,0.0,0.0,0.9696433544158936,0.0
"XD-2788",False,"train",0.010313304141163826,0.010201264172792435,0.010219922289252281,0.959082841873169,0.010182722471654415
"XD-3019",False,"train",0.030329249799251556,0.029110543429851532,0.029451454058289528,0.8818922638893127,0.029216496273875237
"XD-2401",True,"train",0.706331193447113,0.010940035805106163,0.010673141106963158,0.2614177465438843,0.010637898929417133
"XD-1373",False,"train",0.0,0.4616038501262665,0.0,0.0,0.520296573638916
"XD-3063",False,"train",0.0,0.0,0.9055906534194946,0.07582727074623108,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.999221920967102
"XD-2280",True,"train",0.0,0.0,0.0,0.9838755130767822,0.0
"XD-214",False,"train",0.3311782777309418,0.012448659166693687,0.011857803910970688,0.012154122814536095,0.6323611736297607
"XD-1729",False,"train",0.11282707750797272,0.8431481122970581,0.014767220243811607,0.014556167647242546,0.014701399952173233
"XD-1986",False,"train",0.02290048822760582,0.02261964976787567,0.2546084225177765,0.02261051908135414,0.6772609353065491
"XD-921",False,"train",0.015615224838256836,0.016008341684937477,0.9367379546165466,0.01604866050183773,0.015589825809001923
"XD-1081",False,"train",0.0,0.0,0.0,0.10355505347251892,0.8908804655075073
"XD-1277",False,"train",0.0,0.0,0.0,0.9891120195388794,0.0
"XD-3699",False,"train",0.0,0.6541197299957275,0.319219172000885,0.0,0.0
"XD-1243",False,"train",0.1380867213010788,0.38294488191604614,0.22432658076286316,0.24525362253189087,0.0
"XD-1838",False,"train",0.0,0.9772494435310364,0.0,0.0,0.0
"XD-2095",False,"train",0.2588352859020233,0.0,0.0,0.24869640171527863,0.47728607058525085
"XD-2546",False,"train",0.03348206356167793,0.03413165360689163,0.8652958273887634,0.033560413867235184,0.03353006765246391
"XD-194",False,"train",0.0,0.23166745901107788,0.7567147016525269,0.0,0.0
"XD-135",False,"train",0.014699832536280155,0.014744555577635765,0.607769787311554,0.3482612073421478,0.014524640515446663
"XD-1096",False,"train",0.014464255422353745,0.014429144561290741,0.01439390704035759,0.014394281432032585,0.9423184394836426
"XD-919",False,"train",0.014753136783838272,0.7940667271614075,0.1619650274515152,0.01457624789327383,0.014638870023190975
"XD-1990",False,"train",0.0138466227799654,0.01389945950359106,0.013716505840420723,0.013624541461467743,0.944912850856781
"XD-2406",True,"train",0.0,0.8430088758468628,0.0,0.1463562697172165,0.0
"XD-179",False,"train",0.0,0.06693954765796661,0.0,0.6532999873161316,0.27104660868644714
"XD-1084",False,"train",0.0,0.16172906756401062,0.0,0.0,0.818523645401001
"XD-954",False,"train",0.0,0.42626193165779114,0.034428615123033524,0.0,0.5301871299743652
"XD-549",False,"train",0.05120442807674408,0.05011759698390961,0.20252174139022827,0.050237979739904404,0.6459182500839233
"XD-1685",False,"train",0.7972396016120911,0.05030375346541405,0.050605904310941696,0.050898488610982895,0.050952255725860596
"XD-915",False,"train",0.0,0.9257450103759766,0.0,0.06078203022480011,0.0
"XD-1190",False,"train",0.0,0.0,0.19948266446590424,0.7871990203857422,0.0
"XD-242",False,"train",0.04044819995760918,0.04094814509153366,0.8364959955215454,0.04114167392253876,0.040966011583805084
"XD-1664",False,"train",0.09323644638061523,0.3500734269618988,0.0,0.0,0.5438535213470459
"XD-1906",False,"train",0.0,0.14806637167930603,0.0,0.2962608337402344,0.5467929244041443
"XD-3234",False,"train",0.015851372852921486,0.23775409162044525,0.015992073342204094,0.5325621962547302,0.19784025847911835
"XD-120",False,"train",0.7661513686180115,0.15723945200443268,0.02543877437710762,0.025699328631162643,0.02547108754515648
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.9978442192077637
"XD-119",False,"train",0.010676935315132141,0.38195928931236267,0.5857628583908081,0.010894407518208027,0.010706454515457153
"XD-2548",True,"train",0.0,0.0,0.3741315007209778,0.6028597950935364,0.0
"XD-1959",False,"train",0.0,0.0,0.8692054748535156,0.12789680063724518,0.0
"XD-3349",False,"train",0.0,0.0,0.6186028122901917,0.3546198606491089,0.0
"XD-650",False,"train",0.0,0.6504766941070557,0.3288785219192505,0.0,0.0
"XD-985",False,"train",0.26736611127853394,0.11671865731477737,0.0,0.0,0.607706606388092
"XD-1720",False,"train",0.0,0.9654294848442078,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.961048424243927
"XD-2618",False,"train",0.8376052975654602,0.040768396109342575,0.04082347825169563,0.04034718871116638,0.0404556468129158
"XD-1308",False,"train",0.0,0.17078033089637756,0.0,0.8165291547775269,0.0
"XD-59",False,"train",0.4463191330432892,0.012027870863676071,0.011976180598139763,0.30765753984451294,0.2220192402601242
"XD-1133",False,"train",0.0,0.24541807174682617,0.0,0.7277319431304932,0.0
"XD-504",False,"train",0.010767235420644283,0.7433426976203918,0.010723629035055637,0.010814241133630276,0.224352166056633
"XD-1978",False,"train",0.03368261829018593,0.03389941155910492,0.03521626070141792,0.8626512885093689,0.034550413489341736
"XD-1102",False,"train",0.31617847084999084,0.010877802968025208,0.01088675856590271,0.6511075496673584,0.010949374176561832
"XD-3235",False,"train",0.2942945659160614,0.09357461333274841,0.0,0.05148894339799881,0.5581170320510864
"XD-2079",False,"train",0.7250282168388367,0.012042383663356304,0.012224983423948288,0.2385464608669281,0.012157917022705078
"XD-365",False,"train",0.0,0.0,0.0,0.9644213318824768,0.0
"XD-2216",True,"train",0.5702337622642517,0.40507444739341736,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.13306604325771332,0.0,0.28672167658805847,0.5687444806098938
"XD-664",False,"train",0.03385607525706291,0.03526272997260094,0.034000322222709656,0.8628380298614502,0.03404286131262779
"XD-480",False,"train",0.0,0.0,0.0,0.6357810497283936,0.34770941734313965
"XD-332",True,"train",0.8370720744132996,0.04016941413283348,0.04087693616747856,0.04042094573378563,0.041460659354925156
"XD-3164",False,"train",0.0,0.11196934431791306,0.3791782259941101,0.49549829959869385,0.0
"XD-665",True,"train",0.9454755187034607,0.013847129419445992,0.013457931578159332,0.013742822222411633,0.013476591557264328
"XD-1216",False,"train",0.03362587094306946,0.8646942973136902,0.03408137708902359,0.03386244177818298,0.03373604640364647
"XD-1850",False,"train",0.0,0.0,0.9844050407409668,0.0,0.0
"XD-3461",False,"train",0.20399880409240723,0.4900832772254944,0.2899639904499054,0.0,0.0
"XD-2903",False,"train",0.7470887303352356,0.21723787486553192,0.011907879263162613,0.011917121708393097,0.011848385445773602
"XD-1940",False,"train",0.014069626107811928,0.48115625977516174,0.47768932580947876,0.0135215874761343,0.013563195243477821
"XD-1524",False,"train",0.0,0.0,0.0,0.9642747044563293,0.0
"XD-1565",False,"train",0.5651608109474182,0.05442294478416443,0.0,0.0,0.37381839752197266
"XD-2325",False,"train",0.013507971540093422,0.20947761833667755,0.013645942322909832,0.013946687802672386,0.7494217753410339
"XD-551",False,"train",0.025542624294757843,0.8971828818321228,0.025844484567642212,0.02531249448657036,0.02611752599477768
"XD-2879",False,"train",0.0,0.07585351169109344,0.19451859593391418,0.713841438293457,0.0
"XD-736",False,"train",0.0,0.0764094740152359,0.10209597647190094,0.0,0.8120693564414978
"XD-1303",False,"train",0.022600393742322922,0.02257383055984974,0.15724077820777893,0.02307979203760624,0.7745051383972168
"XD-131",False,"train",0.05100475996732712,0.05346245318651199,0.7940152883529663,0.0509822852909565,0.05053522065281868
"XD-2033",False,"train",0.06061326712369919,0.09402551501989365,0.3092048466205597,0.0,0.5290499925613403
"XD-1234",False,"train",0.02259192056953907,0.022411901503801346,0.9100379943847656,0.02238602377474308,0.022572193294763565
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.9730601906776428
"XD-1623",False,"train",0.02036537230014801,0.020296083763241768,0.02029743418097496,0.02023601345717907,0.9188050627708435
"XD-37",False,"train",0.8370655179023743,0.040868088603019714,0.040730785578489304,0.040911536663770676,0.04042406007647514
"XD-2956",True,"train",0.9625775218009949,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.5878904461860657,0.387484073638916,0.0,0.0
"XD-718",False,"train",0.0,0.32882604002952576,0.045581672340631485,0.28955256938934326,0.33499178290367126
"XD-292",False,"train",0.0,0.9757958054542542,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.5839014649391174,0.4116697609424591,0.0
"XD-2618",False,"train",0.8376052975654602,0.040768396109342575,0.04082347825169563,0.04034718871116638,0.0404556468129158
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.973500669002533
"XD-950",False,"train",0.033792074769735336,0.036070726811885834,0.03352774307131767,0.033429358154535294,0.8631801009178162
"XD-1084",False,"train",0.0,0.16172906756401062,0.0,0.0,0.818523645401001
"XD-1338",True,"train",0.2670547664165497,0.0,0.0,0.7211031913757324,0.0
"XD-1577",False,"train",0.0,0.0,0.0,0.9944965243339539,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.9685121178627014
"XD-729",False,"train",0.0,0.8241400122642517,0.0,0.16007262468338013,0.0
"XD-1362",False,"train",0.0,0.0,0.0,0.28892210125923157,0.6957835555076599
"XD-593",False,"train",0.5486738085746765,0.011399422772228718,0.011551222763955593,0.011342855170369148,0.4170326590538025
"XD-857",False,"train",0.0,0.9704375863075256,0.0,0.0,0.0
"XD-2891",False,"train",0.2371666431427002,0.40762361884117126,0.0,0.3404734134674072,0.0
"XD-2713",False,"train",0.011507483199238777,0.954352617263794,0.011402243748307228,0.011364960111677647,0.011372742243111134
"XD-1954",False,"train",0.0,0.0,0.7712159752845764,0.0,0.202128604054451
"XD-63",False,"train",0.3630414307117462,0.02948969043791294,0.02916250377893448,0.02982180379331112,0.5484846234321594
"XD-2829",False,"train",0.0,0.0,0.8675532937049866,0.10936110466718674,0.0
"XD-685",False,"train",0.0,0.1461414396762848,0.0,0.0,0.8405340909957886
"XD-123",False,"train",0.0,0.7758902311325073,0.0,0.0,0.2020815908908844
"XD-3380",False,"train",0.0,0.0,0.7242094278335571,0.25945615768432617,0.0
"XD-1101",False,"train",0.16163639724254608,0.07594400644302368,0.10771806538105011,0.6499848365783691,0.0
"XD-1183",False,"train",0.022432897239923477,0.022745247930288315,0.022680537775158882,0.43272608518600464,0.49941521883010864
"XD-2280",True,"train",0.0,0.0,0.0,0.9838755130767822,0.0
"XD-2378",False,"train",0.0,0.0,0.1335156261920929,0.8524888157844543,0.0
"XD-486",False,"train",0.011080863885581493,0.010770268738269806,0.48802274465560913,0.3545215129852295,0.13560456037521362
"XD-3358",True,"train",0.01083034835755825,0.010701430030167103,0.6040829420089722,0.010873096995055676,0.363512247800827
"XD-1416",True,"train",0.0,0.03509999066591263,0.0,0.9530903100967407,0.0
"XD-788",False,"train",0.0,0.5169810652732849,0.0,0.4548448622226715,0.0
"XD-3162",False,"train",0.551979660987854,0.02585567533969879,0.02557579055428505,0.3711688816547394,0.025420015677809715
"XD-1589",False,"train",0.33914241194725037,0.3107227683067322,0.013691778294742107,0.25499284267425537,0.08145015686750412
"XD-2759",False,"train",0.0,0.3386733829975128,0.6470767259597778,0.0,0.0
"XD-3139",False,"train",0.7878097295761108,0.1799711436033249,0.010709887370467186,0.010806064121425152,0.010703245177865028
"XD-1388",False,"train",0.022691845893859863,0.022758441045880318,0.9094187617301941,0.022402996197342873,0.02272794581949711
"XD-198",False,"train",0.0,0.0,0.9976817965507507,0.0,0.0
"XD-702",False,"train",0.8694318532943726,0.0,0.02499845065176487,0.0801314041018486,0.02406955324113369
"XD-1129",False,"train",0.6427691578865051,0.021115249022841454,0.020312150940299034,0.02109825238585472,0.29470524191856384
"XD-1579",False,"train",0.05191276594996452,0.05120059475302696,0.3385486602783203,0.05036759003996849,0.50797039270401
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.9978331327438354
"XD-188",False,"train",0.0,0.6214483976364136,0.3635127544403076,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.21601413190364838,0.7581773996353149,0.0
"XD-1495",False,"train",0.0,0.9825137853622437,0.0,0.0,0.0
"XD-2606",False,"train",0.10527163743972778,0.0,0.0,0.8680658340454102,0.0
"XD-1139",False,"train",0.034099992364645004,0.8621537089347839,0.034975409507751465,0.03434523567557335,0.034425657242536545
"XD-118",False,"train",0.0,0.0,0.0,0.966941773891449,0.0
"XD-1581",False,"train",0.011929983273148537,0.01203170232474804,0.012160757556557655,0.8760227560997009,0.08785474300384521
"XD-2072",False,"train",0.0,0.18575307726860046,0.436441570520401,0.2883574068546295,0.08595269918441772
"XD-1",False,"train",0.020282048732042313,0.020661912858486176,0.9182342290878296,0.02058052085340023,0.02024129033088684
"XD-1565",False,"train",0.5651608109474182,0.05442294478416443,0.0,0.0,0.37381839752197266
"XD-2496",False,"train",0.01685383729636669,0.01702187769114971,0.016911685466766357,0.9322428703308105,0.016969753429293633
