"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-489",False,"train",0.01858380064368248,0.018693124875426292,0.4559493958950043,0.018681563436985016,0.4880921244621277
"XD-1223",True,"train",0.0,0.9787676930427551,0.0,0.0,0.0
"XD-1596",False,"train",0.020322738215327263,0.020240729674696922,0.9185413718223572,0.020415641367435455,0.02047950029373169
"XD-3567",False,"train",0.0,0.0,0.0,0.9824009537696838,0.0
"XD-538",False,"train",0.010640165768563747,0.010796328075230122,0.9060498476028442,0.010676493868231773,0.061837147921323776
"XD-572",False,"train",0.03400371968746185,0.033628564327955246,0.36211785674095154,0.5361335873603821,0.03411627560853958
"XD-345",False,"train",0.03472931683063507,0.4555647075176239,0.03467579185962677,0.03435082361102104,0.4406793415546417
"XD-3241",False,"train",0.013536152429878712,0.013752268627285957,0.013705907389521599,0.01360541395843029,0.9454002976417542
"XD-2259",True,"train",0.10024630278348923,0.01467935647815466,0.7414738535881042,0.014497796073555946,0.12910272181034088
"XD-1871",False,"train",0.9360427856445312,0.015670014545321465,0.016115354374051094,0.015627630054950714,0.016544215381145477
"XD-1411",False,"train",0.86078941822052,0.0107079166918993,0.10688534379005432,0.01065298542380333,0.010964312590658665
"XD-2750",False,"train",0.04011666029691696,0.04015255346894264,0.8393403887748718,0.040306538343429565,0.04008384793996811
"XD-152",False,"train",0.01302152220159769,0.012700037099421024,0.01292012445628643,0.01266416721045971,0.9486941695213318
"XD-648",False,"train",0.0,0.0,0.0,0.1408291459083557,0.831071674823761
"XD-2548",True,"train",0.6434752941131592,0.0,0.33380886912345886,0.0,0.0
"XD-1397",False,"train",0.9642593860626221,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.8926029205322266,0.08384983986616135
"XD-1526",False,"train",0.7212599515914917,0.0,0.022821005433797836,0.25437647104263306,0.0
"XD-1387",False,"train",0.03504060208797455,0.15701279044151306,0.03420035541057587,0.7400903105735779,0.03365597501397133
"XD-3576",False,"train",0.0,0.6483070850372314,0.32381173968315125,0.0,0.0
"XD-1215",False,"train",0.12284509092569351,0.0,0.0,0.2713422477245331,0.5946088433265686
"XD-1238",False,"train",0.0,0.20417553186416626,0.7432005405426025,0.04389623552560806,0.0
"XD-2017",False,"train",0.013647740706801414,0.6848747134208679,0.27375563979148865,0.013673977926373482,0.014047919772565365
"XD-2306",True,"train",0.0,0.0,0.0,0.13013985753059387,0.8419113755226135
"XD-2389",False,"train",0.36788246035575867,0.0,0.5526835918426514,0.0706639364361763,0.0
"XD-90",False,"train",0.9265140295028687,0.01836155541241169,0.018445884808897972,0.018380388617515564,0.018298160284757614
"XD-1979",False,"train",0.010661468841135502,0.9572900533676147,0.010746467858552933,0.01063355803489685,0.010668480768799782
"XD-2228",False,"train",0.0,0.8295646905899048,0.1426529586315155,0.0,0.0
"XD-3196",False,"train",0.011516198515892029,0.011364920064806938,0.23940250277519226,0.20256899297237396,0.5351473689079285
"XD-2986",False,"train",0.0,0.0,0.21978886425495148,0.7507938146591187,0.0
"XD-3238",False,"train",0.7737672328948975,0.19397614896297455,0.010728573426604271,0.010716290213167667,0.01081177219748497
"XD-1100",False,"train",0.0,0.0,0.10833819210529327,0.0,0.8847782611846924
"XD-2837",False,"train",0.0,0.0,0.0,0.9987924098968506,0.0
"XD-3160",True,"train",0.08336467295885086,0.010727534070611,0.3992876708507538,0.495787113904953,0.01083306223154068
"XD-1042",False,"train",0.0,0.0,0.38311129808425903,0.0,0.5902994871139526
"XD-1536",True,"train",0.022304076701402664,0.022475294768810272,0.3343289792537689,0.5985848307609558,0.022306809201836586
"XD-2304",False,"train",0.0,0.4406657814979553,0.0,0.0,0.5366618633270264
"XD-1900",False,"train",0.0,0.0,0.9933174848556519,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.9983112215995789,0.0
"XD-574",True,"train",0.08689431101083755,0.0,0.3531847596168518,0.5450406670570374,0.0
"XD-915",False,"train",0.0,0.0,0.98194819688797,0.0,0.0
"XD-1116",False,"train",0.029223788529634476,0.028964802622795105,0.02960101328790188,0.5787292718887329,0.3334811329841614
"XD-717",False,"train",0.0,0.0,0.9976877570152283,0.0,0.0
"XD-2791",True,"train",0.0,0.0978446677327156,0.0,0.8826407790184021,0.0
"XD-1107",False,"train",0.010746651329100132,0.010810182429850101,0.010668998584151268,0.010834969580173492,0.9569392204284668
"XD-3696",False,"train",0.015493970364332199,0.01558348536491394,0.015525497496128082,0.015620503574609756,0.9377765655517578
"XD-1029",False,"train",0.03352040797472,0.033909644931554794,0.6839916110038757,0.033567387610673904,0.21501092612743378
"XD-576",False,"train",0.03424862399697304,0.0361471101641655,0.8611615300178528,0.03383682295680046,0.03460593894124031
"XD-88",False,"train",0.9190607070922852,0.020304664969444275,0.02026630938053131,0.0202492568641901,0.020119009539484978
"XD-2484",False,"train",0.8650674819946289,0.03352668881416321,0.03358794376254082,0.03399188444018364,0.03382594883441925
"XD-3266",False,"train",0.0,0.7467343211174011,0.23048657178878784,0.0,0.0
"XD-779",False,"train",0.019204692915081978,0.0,0.0,0.9795238971710205,0.0
"XD-246",False,"train",0.0,0.0,0.9736270904541016,0.0,0.0
"XD-376",False,"train",0.01687447354197502,0.9320228099822998,0.016992764547467232,0.016885990276932716,0.017223920673131943
"XD-806",False,"train",0.0,0.9783238172531128,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.18192963302135468,0.7984073758125305,0.0,0.0
"XD-352",False,"train",0.041194356977939606,0.150557741522789,0.7268111109733582,0.0402677021920681,0.04116910696029663
"XD-1389",False,"train",0.0,0.0,0.0,0.9978436827659607,0.0
"XD-1777",False,"train",0.0,0.6799178123474121,0.3104095757007599,0.0,0.0
"XD-605",False,"train",0.10630416870117188,0.015826057642698288,0.8466354608535767,0.015540256164968014,0.015694061294198036
"XD-3598",False,"train",0.028792517259716988,0.028996914625167847,0.028894523158669472,0.8842769861221313,0.02903902158141136
"XD-104",False,"train",0.18500173091888428,0.02024637907743454,0.7542787194252014,0.020119983702898026,0.020353198051452637
"XD-617",False,"train",0.4972167909145355,0.04239513725042343,0.45661890506744385,0.0,0.0
"XD-431",False,"train",0.029476499184966087,0.02916261926293373,0.02986697480082512,0.028817972168326378,0.8826759457588196
"XD-3189",False,"train",0.0,0.17673256993293762,0.8067171573638916,0.0,0.0
"XD-2715",False,"train",0.926565945148468,0.042629677802324295,0.010411751456558704,0.010075444355607033,0.010317199863493443
"XD-1707",False,"train",0.0,0.0,0.9938126802444458,0.0,0.0
"XD-1998",False,"train",0.09167715162038803,0.010820620693266392,0.010753531008958817,0.8758826851844788,0.010866010561585426
"XD-2595",True,"train",0.0,0.0,0.05886901915073395,0.920704185962677,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.9815040826797485,0.0
"XD-2488",False,"train",0.08678057044744492,0.0,0.1959301084280014,0.0,0.7002204656600952
"XD-3466",False,"train",0.0,0.0,0.21379810571670532,0.0,0.7571755051612854
"XD-172",False,"train",0.01091119833290577,0.010793873108923435,0.011053381487727165,0.9565473794937134,0.010694148018956184
"XD-1758",False,"train",0.0,0.08103933185338974,0.0,0.0,0.9115933179855347
"XD-940",False,"train",0.028791705146431923,0.02881382592022419,0.02871903032064438,0.02891542948782444,0.8847599625587463
"XD-1110",False,"train",0.0,0.7337532043457031,0.24431462585926056,0.0,0.0
"XD-906",False,"train",0.025545479729771614,0.5318568348884583,0.02577478438615799,0.390911728143692,0.025911182165145874
"XD-1247",False,"train",0.040262818336486816,0.8378773927688599,0.040467094630002975,0.04109064117074013,0.04030199721455574
"XD-223",False,"train",0.0,0.0,0.06357702612876892,0.0,0.918984055519104
"XD-1595",True,"train",0.0,0.1718517243862152,0.8187395930290222,0.0,0.0
"XD-1049",False,"train",0.04204532504081726,0.04087888076901436,0.46344703435897827,0.4128407835960388,0.04078802466392517
"XD-1318",False,"train",0.0,0.0,0.9997150897979736,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.9754675626754761
"XD-2339",False,"train",0.0,0.0,0.2316226065158844,0.2464502900838852,0.50725919008255
"XD-1871",False,"train",0.9360427856445312,0.015670014545321465,0.016115354374051094,0.015627630054950714,0.016544215381145477
"XD-1185",False,"train",0.9951775074005127,0.0,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.8665474057197571,0.0,0.11785328388214111
"XD-3043",False,"train",0.0,0.0,0.5995371341705322,0.38390830159187317,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.5934351086616516,0.3940054178237915
"XD-1133",False,"train",0.0,0.9644749164581299,0.0,0.0,0.0
"XD-924",False,"train",0.5358993411064148,0.0,0.36488205194473267,0.0,0.08500565588474274
"XD-2971",False,"train",0.010784158483147621,0.42989441752433777,0.537708044052124,0.010791637934744358,0.010821697302162647
"XD-916",False,"train",0.0,0.0,0.5685251355171204,0.0,0.41503193974494934
"XD-1154",False,"train",0.0,0.0,0.2971070408821106,0.0,0.6781446933746338
"XD-2096",False,"train",0.012032225728034973,0.9522430896759033,0.01195977907627821,0.011861534789204597,0.01190340518951416
"XD-1812",False,"train",0.013740235939621925,0.013718483969569206,0.7010394334793091,0.257633775472641,0.013868041336536407
"XD-2471",False,"train",0.0,0.0,0.291936457157135,0.0,0.6874261498451233
"XD-173",False,"train",0.0,0.0,0.9761577248573303,0.0,0.0
"XD-1975",False,"train",0.5724831223487854,0.0,0.10818060487508774,0.318257600069046,0.0
"XD-1683",False,"train",0.10120317339897156,0.0,0.8090644478797913,0.08698482811450958,0.0
"XD-2154",False,"train",0.0,0.0,0.5287729501724243,0.0,0.44571101665496826
"XD-2787",False,"train",0.01018926315009594,0.010247714817523956,0.010362127795815468,0.010230251587927341,0.9589706659317017
"XD-1477",False,"train",0.056835900992155075,0.0,0.4159741997718811,0.0,0.5215503573417664
"XD-497",False,"train",0.0,0.4396906793117523,0.41385743021965027,0.0,0.12790507078170776
"XD-597",False,"train",0.0,0.438632994890213,0.5427106618881226,0.0,0.0
"XD-1241",False,"train",0.1300889104604721,0.8479243516921997,0.0,0.0,0.0
"XD-37",False,"train",0.040255848318338394,0.04049994423985481,0.838692843914032,0.04020377993583679,0.04034759849309921
"XD-2505",False,"train",0.0,0.011552205309271812,0.10862481594085693,0.0,0.8681104779243469
"XD-3380",False,"train",0.37841323018074036,0.0,0.08180364221334457,0.0,0.528938889503479
"XD-430",False,"train",0.729742705821991,0.15340885519981384,0.09117554873228073,0.012765497900545597,0.012907387688755989
"XD-2566",False,"train",0.0,0.0,0.3040285110473633,0.6704692244529724,0.0
"XD-1339",True,"train",0.0,0.14955642819404602,0.8395064473152161,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.9708088636398315,0.0,0.0
"XD-3074",False,"train",0.014444171451032162,0.014371488243341446,0.9419263601303101,0.014885087497532368,0.014372860081493855
"XD-1654",False,"train",0.0,0.08208724111318588,0.0,0.9032597541809082,0.0
"XD-2197",False,"train",0.0,0.0,0.7794896364212036,0.0,0.21263621747493744
"XD-1777",False,"train",0.0,0.6799178123474121,0.3104095757007599,0.0,0.0
"XD-382",False,"train",0.02258908562362194,0.022918416187167168,0.9093191027641296,0.02239243872463703,0.022780979052186012
"XD-2584",False,"train",0.017214171588420868,0.01699838414788246,0.01714511215686798,0.28174176812171936,0.6669005751609802
"XD-2852",False,"train",0.6551352739334106,0.07670320570468903,0.24400217831134796,0.01194063015282154,0.012218721210956573
"XD-3463",False,"train",0.478488564491272,0.0,0.4923114478588104,0.0,0.0
"XD-3052",False,"train",0.0,0.36219343543052673,0.35934901237487793,0.0,0.26204100251197815
"XD-2358",False,"train",0.011327625252306461,0.48759520053863525,0.011411897838115692,0.011204934678971767,0.4784603714942932
"XD-1550",False,"train",0.7046839594841003,0.0,0.0,0.0,0.26665613055229187
"XD-2606",False,"train",0.0,0.0,0.6658119559288025,0.0,0.3075190484523773
"XD-1087",False,"train",0.0,0.0,0.09648502618074417,0.8816615343093872,0.0
"XD-1394",False,"train",0.796398937702179,0.05078587681055069,0.05134763568639755,0.050723571330308914,0.0507439486682415
"XD-3105",False,"train",0.050270043313503265,0.05064602568745613,0.3189975917339325,0.05047202855348587,0.529614269733429
"XD-3378",True,"train",0.0,0.0,0.23875726759433746,0.19620217382907867,0.5473125576972961
"XD-2906",True,"train",0.0,0.0,0.6178882718086243,0.0,0.35821929574012756
"XD-2879",False,"train",0.0,0.0,0.19230534136295319,0.0,0.7841700315475464
"XD-2767",False,"train",0.0,0.0,0.8898683190345764,0.0,0.09625780582427979
"XD-2882",True,"train",0.0,0.44043442606925964,0.5398656129837036,0.0,0.0
"XD-153",False,"train",0.010197026655077934,0.010212873108685017,0.010263320989906788,0.010202473029494286,0.9591243267059326
"XD-357",False,"train",0.34258824586868286,0.0,0.0,0.0,0.6369422674179077
"XD-137",True,"train",0.034306298941373825,0.03348681703209877,0.8644071221351624,0.03407599776983261,0.03372374176979065
"XD-1758",False,"train",0.0,0.08103933185338974,0.0,0.0,0.9115933179855347
"XD-134",False,"train",0.1654542237520218,0.016887715086340904,0.7838147282600403,0.016888892278075218,0.016954496502876282
"XD-198",False,"train",0.7068954110145569,0.0,0.0,0.29137465357780457,0.0
"XD-2358",False,"train",0.011327625252306461,0.48759520053863525,0.011411897838115692,0.011204934678971767,0.4784603714942932
"XD-2563",False,"train",0.0,0.0,0.9799292683601379,0.0,0.0
"XD-1934",False,"train",0.2436373084783554,0.025268366560339928,0.025477353483438492,0.6802688241004944,0.025348160415887833
"XD-2715",False,"train",0.926565945148468,0.042629677802324295,0.010411751456558704,0.010075444355607033,0.010317199863493443
