"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-3584",False,"train",0.01017227303236723,0.9592470526695251,0.010214056819677353,0.01019025407731533,0.01017630286514759
"MESOS-8388",False,"train",0.011979619972407818,0.4118340015411377,0.012021572329103947,0.012027973309159279,0.5521367788314819
"MESOS-4611",False,"train",0.0,0.0,0.0,0.9936262965202332,0.0
"MESOS-3881",False,"train",0.8618489503860474,0.03462597355246544,0.03488985449075699,0.034288566559553146,0.034346677362918854
"MESOS-5318",False,"train",0.9174047112464905,0.020494114607572556,0.020548608154058456,0.020975466817617416,0.020577074959874153
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9996306300163269
"MESOS-8193",False,"train",0.020546210929751396,0.020717836916446686,0.020267702639102936,0.020396016538143158,0.9180722832679749
"MESOS-8199",False,"train",0.020296940580010414,0.9190673232078552,0.020149242132902145,0.020221557468175888,0.02026493474841118
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9910698533058167
"MESOS-487",False,"train",0.0,0.04202848672866821,0.0,0.0,0.953787088394165
"MESOS-4813",False,"train",0.011337906122207642,0.011479482054710388,0.9543957710266113,0.01135521475225687,0.011431691236793995
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.9856923818588257
"MESOS-3074",True,"train",0.013549710623919964,0.5802379846572876,0.01356805395334959,0.3790610730648041,0.013583201915025711
"MESOS-8211",False,"train",0.0,0.9674463868141174,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.48492640256881714,0.5021796226501465,0.0
"MESOS-4829",False,"train",0.31787124276161194,0.0,0.030167231336236,0.6460708379745483,0.0
"MESOS-8656",False,"train",0.0,0.0,0.9933343529701233,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.13948392868041992,0.8412941098213196
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9716590046882629,0.0
"MESOS-2993",False,"train",0.012822429649531841,0.012736955657601357,0.01282600685954094,0.9488771557807922,0.01273742038756609
"MESOS-8075",False,"train",0.0,0.527143120765686,0.0,0.4595465362071991,0.0
"MESOS-8218",False,"train",0.0,0.6565973162651062,0.0,0.0,0.31987130641937256
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9687606692314148
"MESOS-3168",False,"train",0.0,0.96832674741745,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.993465006351471,0.0
"MESOS-8782",False,"train",0.968375563621521,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.9835941195487976,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.9882668256759644,0.0,0.0,0.0
"MESOS-8193",False,"train",0.020546210929751396,0.020717836916446686,0.020267702639102936,0.020396016538143158,0.9180722832679749
"MESOS-5704",False,"train",0.9672666192054749,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9889676570892334
"MESOS-3178",False,"train",0.0,0.0,0.2708950340747833,0.6205528974533081,0.10410511493682861
"MESOS-7814",False,"train",0.9751262068748474,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.035837527364492416,0.0,0.652111291885376,0.0,0.3024660646915436
"MESOS-9694",False,"train",0.022454088553786278,0.02254093438386917,0.9097610116004944,0.02256765030324459,0.02267632819712162
"MESOS-2660",True,"train",0.0,0.9889785051345825,0.0,0.0,0.0
"MESOS-3337",False,"train",0.01016867533326149,0.01029469259083271,0.4960803985595703,0.4732522666454315,0.010203985497355461
"MESOS-4938",False,"train",0.04089595377445221,0.04132232442498207,0.8360211849212646,0.04088490828871727,0.04087565839290619
"MESOS-8409",False,"train",0.0,0.9660815000534058,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.9861497282981873
"MESOS-2898",False,"train",0.013612980954349041,0.9453071355819702,0.013839377090334892,0.013614026829600334,0.013626478612422943
"MESOS-4637",False,"train",0.025612346827983856,0.23188814520835876,0.6912387013435364,0.025649333372712135,0.02561149001121521
"MESOS-4573",True,"train",0.01571572944521904,0.9369491934776306,0.01584891974925995,0.015749923884868622,0.015736248344182968
"MESOS-9144",False,"train",0.0,0.9378309845924377,0.0,0.0,0.057854678481817245
"MESOS-4731",False,"train",0.012881757691502571,0.0129036083817482,0.7391492128372192,0.01278811227530241,0.22227734327316284
"MESOS-4353",False,"train",0.0,0.0,0.607316792011261,0.0,0.3864501118659973
"MESOS-4186",False,"train",0.0,0.0,0.9745731353759766,0.0,0.0
"MESOS-8836",False,"train",0.02525465190410614,0.8986891508102417,0.025227196514606476,0.025366676971316338,0.025462327525019646
"MESOS-5370",False,"train",0.0,0.9765700101852417,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9685627222061157,0.0,0.0,0.0
"MESOS-1903",False,"train",0.5073487758636475,0.458684504032135,0.011313819326460361,0.011272864416241646,0.011380069889128208
"MESOS-9027",False,"train",0.0,0.0,0.9627512693405151,0.0,0.0
"MESOS-9711",False,"train",0.0,0.9832072257995605,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.9779485464096069,0.0,0.0
"MESOS-7388",False,"train",0.02891671285033226,0.8836563229560852,0.028868094086647034,0.029016038402915,0.029542850330471992
"MESOS-7511",False,"train",0.050305720418691635,0.7983300685882568,0.05064467340707779,0.05032401531934738,0.050395552068948746
"MESOS-5988",False,"train",0.0,0.0,0.7513892650604248,0.2464662492275238,0.0
"MESOS-8409",False,"train",0.0,0.9660815000534058,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.9684754610061646,0.0,0.0
"MESOS-4177",False,"train",0.013620000332593918,0.013696525245904922,0.013579399324953556,0.9454075694084167,0.013696468435227871
"MESOS-7500",True,"train",0.0,0.8537675738334656,0.0,0.0,0.11710666120052338
"MESOS-3849",False,"train",0.762173593044281,0.025451546534895897,0.025500712916254997,0.02541448175907135,0.16145962476730347
"MESOS-3884",False,"train",0.9489760994911194,0.012794749811291695,0.012687229551374912,0.012736521661281586,0.012805407866835594
"MESOS-5716",True,"train",0.0,0.0,0.9628321528434753,0.0,0.0
"MESOS-5013",False,"train",0.010723943822085857,0.010746019892394543,0.010895547457039356,0.010771348141133785,0.9568631649017334
"MESOS-2750",False,"train",0.010174272581934929,0.010222845710814,0.010203665122389793,0.9591652154922485,0.010233938694000244
"MESOS-3119",False,"train",0.033852607011795044,0.03399161249399185,0.03396838530898094,0.034288980066776276,0.8638984560966492
"MESOS-6837",True,"train",0.8644223809242249,0.12482747435569763,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.8072777986526489,0.0,0.0,0.16591159999370575
"MESOS-4021",False,"train",0.0106991371139884,0.9571850299835205,0.010665198788046837,0.010730714537203312,0.010719920508563519
"MESOS-5169",False,"train",0.010791566222906113,0.03308652341365814,0.010740547440946102,0.9345946311950684,0.010786731727421284
"MESOS-3254",False,"train",0.0,0.0,0.0,0.9956547617912292,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.9998151063919067,0.0
"MESOS-5827",True,"train",0.8011817336082458,0.15752412378787994,0.013779820874333382,0.013711630366742611,0.0138026662170887
"MESOS-7969",False,"train",0.0,0.0,0.9851293563842773,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.29456549882888794,0.0,0.6955114603042603
"MESOS-5250",False,"train",0.2530559301376343,0.0341343991458416,0.03438834846019745,0.6444774866104126,0.0339437834918499
"MESOS-4009",False,"train",0.011213267222046852,0.9549384713172913,0.011272922158241272,0.011215110309422016,0.011360220611095428
"MESOS-8995",True,"train",0.0,0.9827880263328552,0.0,0.0,0.0
"MESOS-6789",False,"train",0.4670885503292084,0.04425782710313797,0.20267677307128906,0.2828129529953003,0.0
"MESOS-3171",False,"train",0.0,0.9696065187454224,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.05249885097146034,0.9384704232215881
"MESOS-8719",False,"train",0.0,0.9728190898895264,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.996757447719574
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.9934104681015015
"MESOS-3960",False,"train",0.012741420418024063,0.9489218592643738,0.012809686362743378,0.012755358591675758,0.012771652080118656
"MESOS-8917",False,"train",0.0,0.0,0.9892098903656006,0.0,0.0
"MESOS-1394",False,"train",0.010658186860382557,0.957245945930481,0.01073868852108717,0.010676463134586811,0.010680689476430416
"MESOS-9009",False,"train",0.0,0.0,0.9892817735671997,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0858127772808075,0.0,0.8976139426231384
"MESOS-6464",False,"train",0.01708500273525715,0.0,0.0,0.0,0.9788222908973694
"MESOS-8733",False,"train",0.0,0.9995388984680176,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.9674376249313354,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.979514479637146
"MESOS-4296",False,"train",0.0,0.0,0.9067044854164124,0.0,0.0836995393037796
"MESOS-3015",False,"train",0.6710054278373718,0.0,0.0,0.308374285697937,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9901026487350464
"MESOS-6419",False,"train",0.6193106174468994,0.0,0.0,0.0,0.3696381449699402
"MESOS-9106",False,"train",0.0,0.0,0.9609413743019104,0.0,0.0
"MESOS-3510",False,"train",0.03400637209415436,0.033804118633270264,0.033891867846250534,0.8643974661827087,0.03390020504593849
"MESOS-9480",True,"train",0.27993473410606384,0.0,0.0,0.5401816368103027,0.16660328209400177
"MESOS-2808",False,"train",0.0,0.4666932225227356,0.0,0.0,0.5207943320274353
"MESOS-8099",False,"train",0.0,0.9695931077003479,0.0,0.0,0.0
"MESOS-8071",False,"train",0.011998288333415985,0.504986584186554,0.011928015388548374,0.45906031131744385,0.012026768177747726
"MESOS-4143",False,"train",0.0,0.0,0.0,0.9853693842887878,0.0
"MESOS-8492",True,"train",0.010790788568556309,0.9570257663726807,0.010679218918085098,0.010780747048556805,0.01072344183921814
"MESOS-3428",False,"train",0.025431334972381592,0.02546900138258934,0.2798326313495636,0.02548355795443058,0.6437835097312927
"MESOS-4798",False,"train",0.0,0.9767777919769287,0.0,0.0,0.0
"MESOS-5101",False,"train",0.011256090365350246,0.011299503035843372,0.011266455985605717,0.011249183677136898,0.9549286961555481
"MESOS-3135",False,"train",0.0,0.0,0.9642208218574524,0.0,0.0
"MESOS-1813",False,"train",0.9737342000007629,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.9642583131790161,0.0
"MESOS-8848",False,"train",0.8894373774528503,0.06966734677553177,0.01357179693877697,0.013584103435277939,0.013739408925175667
"MESOS-9535",False,"train",0.0,0.9843634963035583,0.0,0.0,0.0
"MESOS-2898",False,"train",0.013612980954349041,0.9453071355819702,0.013839377090334892,0.013614026829600334,0.013626478612422943
"MESOS-4596",True,"train",0.0,0.22643229365348816,0.7516018748283386,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.9628226161003113,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.9735180735588074,0.0,0.0
"MESOS-7312",False,"train",0.0,0.8042746186256409,0.0,0.1759496033191681,0.0
"MESOS-5555",False,"train",0.0,0.9340882897377014,0.058618251234292984,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.976557195186615,0.0
"MESOS-5814",False,"train",0.011232932098209858,0.3824620246887207,0.011266360990703106,0.01127302460372448,0.5837656259536743
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.9910698533058167
"MESOS-2062",False,"train",0.0,0.6322442293167114,0.0,0.3490660488605499,0.0
"MESOS-1705",False,"train",0.0,0.0,0.991602897644043,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9786332845687866
"MESOS-3062",False,"train",0.0,0.7481948733329773,0.0,0.2446902096271515,0.0
"MESOS-1799",False,"train",0.6125130653381348,0.05392692983150482,0.0,0.0,0.3283766508102417
"MESOS-7604",False,"train",0.0,0.9964231848716736,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.9825422763824463,0.0
"MESOS-3144",False,"train",0.0754593163728714,0.0,0.6367047429084778,0.0,0.2851293385028839
"MESOS-5101",False,"train",0.011256090365350246,0.011299503035843372,0.011266455985605717,0.011249183677136898,0.9549286961555481
"MESOS-2776",False,"train",0.013714705593883991,0.01366084162145853,0.013500488363206387,0.013635873794555664,0.9454880952835083
"MESOS-9610",False,"train",0.0,0.0,0.6230515837669373,0.0,0.3685503304004669
"MESOS-9225",False,"train",0.8877385258674622,0.010792169719934464,0.010891255922615528,0.010927277617156506,0.07965080440044403
"MESOS-5399",False,"train",0.0,0.9789608716964722,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.024584971368312836,0.0,0.9650412797927856
"MESOS-4564",False,"train",0.8943736553192139,0.014583652839064598,0.061706703156232834,0.014687326736748219,0.01464861910790205
"MESOS-3130",False,"train",0.011353260837495327,0.011449592188000679,0.011384382843971252,0.01153950858861208,0.9542732238769531
"MESOS-2387",False,"train",0.9997466206550598,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9509248733520508,0.042281437665224075
"MESOS-3819",False,"train",0.012665034271776676,0.012792596593499184,0.012728921137750149,0.948983371257782,0.012830078601837158
"MESOS-7837",False,"train",0.0,0.9837130904197693,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9971315264701843,0.0
"MESOS-7042",False,"train",0.9086360931396484,0.022623438388109207,0.023221559822559357,0.022707555443048477,0.02281131036579609
"MESOS-5263",False,"train",0.0,0.0,0.9575034379959106,0.0,0.03606827184557915
"MESOS-4400",False,"train",0.0,0.0,0.5921568274497986,0.0,0.40294522047042847
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9911203384399414
"MESOS-4020",False,"train",0.010748748667538166,0.12090950459241867,0.010717615485191345,0.01081285160034895,0.8468112945556641
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9786332845687866
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9799741506576538
"MESOS-9608",False,"train",0.0,0.9844474196434021,0.0,0.0,0.0
"MESOS-1690",True,"train",0.21211467683315277,0.020395196974277496,0.020581740885972977,0.7262195348739624,0.020688794553279877
"MESOS-8813",True,"train",0.013613070361316204,0.013785460032522678,0.013681448064744473,0.9452727437019348,0.013647271320223808
"MESOS-5115",False,"train",0.0,0.7925809621810913,0.19292476773262024,0.0,0.0
"MESOS-6286",False,"train",0.0,0.9875612258911133,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.9858836531639099
"MESOS-2428",False,"train",0.012691743671894073,0.012821300886571407,0.012689981609582901,0.9487853646278381,0.013011572882533073
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9684848189353943
"MESOS-7883",False,"train",0.0,0.0,0.0,0.9991568922996521,0.0
"MESOS-9523",False,"train",0.0,0.2167348563671112,0.7698898315429688,0.0,0.0
"MESOS-6467",False,"train",0.8288491368293762,0.0,0.0,0.0,0.16596294939517975
"MESOS-5900",False,"train",0.7156550288200378,0.0,0.2700771987438202,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.9948515892028809
"MESOS-4438",False,"train",0.01572139374911785,0.015670815482735634,0.015864182263612747,0.9368106722831726,0.015932932496070862
"MESOS-5041",False,"train",0.020417921245098114,0.020347991958260536,0.5157653093338013,0.4229329526424408,0.020535854622721672
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9946454167366028,0.0
"MESOS-8781",False,"train",0.0,0.9759281873703003,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.3447539508342743,0.0,0.0,0.6495801210403442
"MESOS-7627",False,"train",0.0,0.0,0.9999586343765259,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.99717777967453
"MESOS-7814",False,"train",0.9751262068748474,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.2530602216720581,0.0,0.0,0.0,0.7298319339752197
"MESOS-9696",False,"train",0.016810184344649315,0.9326801300048828,0.016826599836349487,0.016829397529363632,0.016853712499141693
"MESOS-5347",False,"train",0.010767030529677868,0.010701213032007217,0.9569641947746277,0.010767986997961998,0.010799584910273552
"MESOS-5138",False,"train",0.0,0.974637508392334,0.0,0.0,0.0
"MESOS-3266",False,"train",0.010717120952904224,0.060653503984212875,0.010728662833571434,0.9071332216262817,0.010767555795609951
"MESOS-6023",False,"train",0.0120688546448946,0.9518431425094604,0.011940544471144676,0.012084594927728176,0.012062879279255867
"MESOS-4279",False,"train",0.139409139752388,0.0,0.0,0.0,0.8569877743721008
"MESOS-5304",False,"train",0.01085253432393074,0.010940614156425,0.01072450540959835,0.01071732398122549,0.9567649960517883
"MESOS-9474",True,"train",0.0,0.0,0.0,0.9953787922859192,0.0
"MESOS-4109",False,"train",0.0,0.0,0.985590934753418,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.743579626083374,0.24731707572937012
"MESOS-5767",False,"train",0.978218674659729,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.022647125646471977,0.02271128073334694,0.9092845320701599,0.022620119154453278,0.022737009450793266
"MESOS-8469",False,"train",0.0,0.0,0.0,0.988226592540741,0.0
"MESOS-5222",False,"train",0.9759212732315063,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.9609410166740417,0.0,0.0
"MESOS-2315",False,"train",0.011966919526457787,0.012076429091393948,0.012075708247721195,0.012127331458032131,0.9517536163330078
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.9735890626907349
"MESOS-8847",False,"train",0.9518195390701294,0.012063788250088692,0.012013228610157967,0.012036043219268322,0.012067441828548908
"MESOS-4020",False,"train",0.010748748667538166,0.12090950459241867,0.010717615485191345,0.01081285160034895,0.8468112945556641
"MESOS-5359",True,"train",0.0,0.9070855379104614,0.08088751137256622,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.9994977116584778
"MESOS-7871",False,"train",0.0,0.0,0.0,0.9853628277778625,0.0
"MESOS-2849",False,"train",0.0,0.0,0.9778549075126648,0.0,0.0
"MESOS-4881",False,"train",0.033610615879297256,0.8653038144111633,0.033820461481809616,0.03357991203665733,0.033685144037008286
"MESOS-2408",False,"train",0.018415702506899834,0.9258972406387329,0.018481122329831123,0.018609747290611267,0.018596164882183075
"MESOS-8100",False,"train",0.0,0.7962785959243774,0.0,0.19492171704769135,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.9883353114128113
"MESOS-7656",False,"train",0.0,0.0,0.9889364838600159,0.0,0.0
"MESOS-7415",True,"train",0.0,0.9856783151626587,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.591002345085144,0.3919002115726471
"MESOS-8055",False,"train",0.03403274714946747,0.8641464114189148,0.03451521694660187,0.03372511267662048,0.03358052298426628
"MESOS-8445",False,"train",0.0,0.9811146855354309,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.9821432828903198,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9767777919769287,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.9927024245262146,0.0,0.0
"MESOS-2984",False,"train",0.9488576054573059,0.012743614614009857,0.012789789587259293,0.012781397439539433,0.012827583588659763
"MESOS-5556",False,"train",0.0,0.9822061657905579,0.0,0.0,0.0
"MESOS-8325",False,"train",0.9013392925262451,0.0,0.06179219111800194,0.03614078089594841,0.0
"MESOS-4013",False,"train",0.018540846183896065,0.018821660429239273,0.01848248578608036,0.018696995452046394,0.9254580140113831
"MESOS-6504",False,"train",0.0,0.0,0.0,0.40720680356025696,0.5777333378791809
"MESOS-4703",False,"train",0.0,0.9659423828125,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.9674167037010193,0.0,0.0,0.0
"MESOS-2128",False,"train",0.9881945252418518,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.9798911809921265,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.9887514710426331
"MESOS-4495",False,"train",0.034051548689603806,0.03402679041028023,0.03403662145137787,0.8636832237243652,0.03420180827379227
"MESOS-4471",False,"train",0.034613870084285736,0.034083861857652664,0.03394528850913048,0.8631519079208374,0.03420504555106163
"MESOS-3573",False,"train",0.9984008073806763,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.02271728776395321,0.022535260766744614,0.02260756865143776,0.9094904661178589,0.022649474442005157
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9922032952308655,0.0
"MESOS-9151",False,"train",0.7907857894897461,0.0,0.0,0.2079191654920578,0.0
"MESOS-2600",False,"train",0.012811839580535889,0.012876389548182487,0.012672636657953262,0.5488210916519165,0.412818044424057
"MESOS-2008",False,"train",0.0,0.5423539280891418,0.0,0.457379013299942,0.0
"MESOS-8316",False,"train",0.018603315576910973,0.2294866144657135,0.01889079622924328,0.01861056685447693,0.7144086956977844
"MESOS-6023",False,"train",0.0120688546448946,0.9518431425094604,0.011940544471144676,0.012084594927728176,0.012062879279255867
"MESOS-4289",False,"train",0.011274276301264763,0.011404703371226788,0.954675555229187,0.011329361237585545,0.011316146701574326
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9922032952308655,0.0
"MESOS-8463",False,"train",0.0,0.9979168772697449,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9914001226425171
"MESOS-3349",False,"train",0.0,0.0,0.0,0.2673306465148926,0.7268109917640686
"MESOS-8135",False,"train",0.0,0.12892095744609833,0.0,0.0,0.85566645860672
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0845819041132927,0.9106243252754211
"MESOS-9544",True,"train",0.0,0.97953200340271,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9611825942993164,0.0,0.0,0.0
"MESOS-9479",False,"train",0.029049662873148918,0.5178329944610596,0.028970610350370407,0.029480690136551857,0.39466604590415955
"MESOS-3121",False,"train",0.0,0.9662042260169983,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.676897406578064,0.0,0.31149470806121826,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.993465006351471,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.6125965118408203,0.375038743019104
"MESOS-5296",False,"train",0.0,0.20257319509983063,0.0,0.0,0.7793172597885132
"MESOS-8985",False,"train",0.0,0.919966459274292,0.0,0.0,0.07365073263645172
"MESOS-4849",False,"train",0.01020577922463417,0.9592621326446533,0.010134823620319366,0.010205617174506187,0.010191689245402813
"MESOS-3762",False,"train",0.0,0.9936280250549316,0.0,0.0,0.0
