"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-882",False,"train",0.03347760811448097,0.03353448584675789,0.03389110788702965,0.8653786778450012,0.03371815010905266
"USERGRID-1068",False,"train",0.0,0.0,0.9927037954330444,0.0,0.0
"USERGRID-1091",False,"train",0.9617615342140198,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.018501708284020424,0.9256811738014221,0.018807966262102127,0.018640540540218353,0.018368583172559738
"USERGRID-418",False,"train",0.0,0.0,0.9283137917518616,0.045323003083467484,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9662367105484009,0.0
"USERGRID-726",False,"train",0.9740793704986572,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.013477178290486336,0.01344248652458191,0.013619063422083855,0.013476591557264328,0.9459846615791321
"USERGRID-1072",False,"train",0.040334057062864304,0.8390582203865051,0.04005647450685501,0.04053560271859169,0.04001561924815178
"USERGRID-502",False,"train",0.8829749226570129,0.029744146391749382,0.029320180416107178,0.028728578239679337,0.029232177883386612
"USERGRID-647",False,"train",0.9971218109130859,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8373320698738098,0.041398461908102036,0.04057987779378891,0.040472205728292465,0.04021737352013588
"USERGRID-726",False,"train",0.9740793704986572,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01829591393470764,0.01826995238661766,0.018250370398163795,0.9269477128982544,0.01823604851961136
"USERGRID-706",False,"train",0.9488721489906311,0.012909981422126293,0.012782450765371323,0.012645346112549305,0.012790058739483356
"USERGRID-1016",False,"train",0.2390027791261673,0.7519775629043579,0.0,0.0,0.0
"USERGRID-612",False,"train",0.06668677926063538,0.7305555939674377,0.06683768332004547,0.06923333555459976,0.06668664515018463
"USERGRID-1091",False,"train",0.9617615342140198,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.07761900126934052,0.0,0.9099217057228088,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9648383259773254,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9927037954330444,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9925867319107056,0.0,0.0
"USERGRID-950",False,"train",0.025223365053534508,0.02514135092496872,0.025532232597470284,0.8987680673599243,0.025334935635328293
"USERGRID-1074",False,"train",0.9094207882881165,0.02288525551557541,0.022677449509501457,0.022675620391964912,0.02234085649251938
"USERGRID-647",False,"train",0.9971218109130859,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9884863495826721,0.0,0.0
"USERGRID-713",False,"train",0.025164542719721794,0.025301318615674973,0.02527933567762375,0.02515483647584915,0.8990999460220337
"USERGRID-548",False,"train",0.028969138860702515,0.37436193227767944,0.5384624600410461,0.029254337772727013,0.02895216830074787
"USERGRID-462",False,"train",0.013564636930823326,0.94569993019104,0.013718566857278347,0.013480979949235916,0.013535899110138416
"USERGRID-752",True,"train",0.0,0.9887650012969971,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.02918773889541626,0.02885119616985321,0.8825171589851379,0.02966327965259552,0.02978062443435192
"USERGRID-713",False,"train",0.025164542719721794,0.025301318615674973,0.02527933567762375,0.02515483647584915,0.8990999460220337
"USERGRID-780",False,"train",0.01842108927667141,0.018379639834165573,0.018364809453487396,0.01834741234779358,0.9264870882034302
"USERGRID-1091",False,"train",0.9617615342140198,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.016768593341112137,0.016967419534921646,0.9328196048736572,0.016729742288589478,0.016714666038751602
"USERGRID-412",False,"train",0.028906099498271942,0.028606221079826355,0.029668506234884262,0.028742291033267975,0.8840768337249756
"USERGRID-851",False,"train",0.0,0.0,0.978701651096344,0.0,0.0
"USERGRID-860",False,"train",0.016711750999093056,0.9331159591674805,0.01668073982000351,0.016765637323260307,0.016725903376936913
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9870495796203613
"USERGRID-568",True,"train",0.028711771592497826,0.8847178220748901,0.028803899884223938,0.029127493500709534,0.02863900177180767
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9990185499191284
"USERGRID-507",False,"train",0.9980233311653137,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.03381028771400452,0.033573299646377563,0.03476030379533768,0.8638145923614502,0.03404153138399124
"USERGRID-1072",False,"train",0.040334057062864304,0.8390582203865051,0.04005647450685501,0.04053560271859169,0.04001561924815178
"USERGRID-1027",False,"train",0.014409118331968784,0.014535382390022278,0.942099392414093,0.014527068473398685,0.014429031871259212
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9942775368690491,0.0
"USERGRID-991",False,"train",0.03356131166219711,0.8649882674217224,0.033814266324043274,0.033757712692022324,0.033878423273563385
"USERGRID-746",False,"train",0.03362410515546799,0.03349482640624046,0.865393877029419,0.033847253769636154,0.033640000969171524
"USERGRID-706",False,"train",0.9488721489906311,0.012909981422126293,0.012782450765371323,0.012645346112549305,0.012790058739483356
"USERGRID-1029",False,"train",0.011357462033629417,0.01119421049952507,0.011389046907424927,0.9548212885856628,0.011237983591854572
"USERGRID-601",False,"train",0.040879249572753906,0.044188469648361206,0.8325873017311096,0.04228148236870766,0.0400635227560997
"USERGRID-1268",False,"train",0.0,0.0,0.07380279153585434,0.9026715755462646,0.0
"USERGRID-880",False,"train",0.02236054465174675,0.02227414958178997,0.022589758038520813,0.022366540506482124,0.9104089736938477
"USERGRID-1058",False,"train",0.011816207319498062,0.9527446031570435,0.011803746223449707,0.011827237904071808,0.011808214709162712
"USERGRID-416",False,"train",0.4837525188922882,0.051576558500528336,0.3635907769203186,0.05065068602561951,0.05042945593595505
"USERGRID-519",False,"train",0.0,0.24792005121707916,0.21004191040992737,0.5365685820579529,0.0
"USERGRID-759",False,"train",0.9496644735336304,0.012578614056110382,0.01261026132851839,0.012593913823366165,0.012552720494568348
"USERGRID-1072",False,"train",0.040334057062864304,0.8390582203865051,0.04005647450685501,0.04053560271859169,0.04001561924815178
"USERGRID-589",True,"train",0.016768593341112137,0.016967419534921646,0.9328196048736572,0.016729742288589478,0.016714666038751602
"USERGRID-895",False,"train",0.022523043677210808,0.9089301228523254,0.023049715906381607,0.023143600672483444,0.022353485226631165
"USERGRID-1267",False,"train",0.0,0.0,0.9774226546287537,0.0,0.0
"USERGRID-941",False,"train",0.8979048132896423,0.02636859193444252,0.025258921086788177,0.02541504241526127,0.02505265176296234
"USERGRID-545",False,"train",0.0,0.0,0.0,0.978577196598053,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9744737148284912,0.0,0.0
"USERGRID-676",False,"train",0.012642555870115757,0.9495238661766052,0.012644447386264801,0.012624352239072323,0.0125647634267807
"USERGRID-777",False,"train",0.028924625366926193,0.8831326365470886,0.029803209006786346,0.028819646686315536,0.02931990474462509
"USERGRID-1075",False,"train",0.0,0.0,0.5065107345581055,0.0,0.4691782593727112
"USERGRID-1005",False,"train",0.03381028771400452,0.033573299646377563,0.03476030379533768,0.8638145923614502,0.03404153138399124
"USERGRID-726",False,"train",0.9740793704986572,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9720045924186707,0.0,0.0
"USERGRID-719",False,"train",0.013517523184418678,0.01375906728208065,0.013513424433767796,0.2568023204803467,0.7024076581001282
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9908748269081116,0.0
"USERGRID-1013",False,"train",0.025071173906326294,0.025274652987718582,0.026115782558918,0.8977620005607605,0.02577640861272812
"USERGRID-587",True,"train",0.066944919526577,0.07014509290456772,0.06810847669839859,0.7271047830581665,0.06769667565822601
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9662367105484009,0.0
"USERGRID-27",False,"train",0.015534101985394955,0.9377847909927368,0.0156690813601017,0.015523014590144157,0.015489012934267521
"USERGRID-766",False,"train",0.010555214248597622,0.01055130921304226,0.010672965086996555,0.010553617030382156,0.9576668739318848
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9664640426635742,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9925867319107056,0.0,0.0
"USERGRID-1203",False,"train",0.025194702669978142,0.8990524411201477,0.025387562811374664,0.02517106756567955,0.02519424632191658
"USERGRID-393",True,"train",0.03350186347961426,0.8653769493103027,0.03382580727338791,0.03355776518583298,0.03373764827847481
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9942775368690491,0.0
"USERGRID-602",False,"train",0.033631421625614166,0.03383069857954979,0.03443463519215584,0.8645150661468506,0.0335882306098938
"USERGRID-777",False,"train",0.028924625366926193,0.8831326365470886,0.029803209006786346,0.028819646686315536,0.02931990474462509
"USERGRID-890",False,"train",0.020210597664117813,0.9008856415748596,0.020342666655778885,0.038306623697280884,0.020254433155059814
"USERGRID-1058",False,"train",0.011816207319498062,0.9527446031570435,0.011803746223449707,0.011827237904071808,0.011808214709162712
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9767048954963684
"USERGRID-788",True,"train",0.995354175567627,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9969249367713928,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9835344552993774,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9990185499191284
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9767048954963684
"USERGRID-780",False,"train",0.01842108927667141,0.018379639834165573,0.018364809453487396,0.01834741234779358,0.9264870882034302
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968038201332092
"USERGRID-542",False,"train",0.0,0.0,0.9629614353179932,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9690178036689758,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9942775368690491,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9781551957130432,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9781551957130432,0.0,0.0
"USERGRID-780",False,"train",0.01842108927667141,0.018379639834165573,0.018364809453487396,0.01834741234779358,0.9264870882034302
"USERGRID-589",True,"train",0.016768593341112137,0.016967419534921646,0.9328196048736572,0.016729742288589478,0.016714666038751602
"USERGRID-543",False,"train",0.015063581988215446,0.014379645697772503,0.9415174126625061,0.014560320414602757,0.014479012228548527
"USERGRID-1210",False,"train",0.03347966447472572,0.033342961221933365,0.033520862460136414,0.033610325306653976,0.8660461902618408
"USERGRID-1016",False,"train",0.2390027791261673,0.7519775629043579,0.0,0.0,0.0
"USERGRID-393",True,"train",0.03350186347961426,0.8653769493103027,0.03382580727338791,0.03355776518583298,0.03373764827847481
"USERGRID-720",False,"train",0.9592731595039368,0.010059776715934277,0.010287191718816757,0.010136004537343979,0.010243838652968407
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9633345603942871,0.0
"USERGRID-950",False,"train",0.025223365053534508,0.02514135092496872,0.025532232597470284,0.8987680673599243,0.025334935635328293
"USERGRID-704",False,"train",0.029288727790117264,0.20064236223697662,0.029068419709801674,0.7119547128677368,0.029045768082141876
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9767048954963684
"USERGRID-700",False,"train",0.0,0.0,0.9648383259773254,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.2986122965812683,0.6827399730682373
"USERGRID-576",False,"train",0.0,0.0,0.9690178036689758,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968038201332092
"USERGRID-788",True,"train",0.995354175567627,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.012125428766012192,0.01180680375546217,0.011994422413408756,0.952276349067688,0.011796959675848484
"USERGRID-618",False,"train",0.04092339426279068,0.04027756676077843,0.8382590413093567,0.040154241025447845,0.040385760366916656
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9806576371192932,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.9849975109100342,0.0,0.0
"USERGRID-618",False,"valid",0.04092339426279068,0.04027756676077843,0.8382590413093567,0.040154241025447845,0.040385760366916656
"USERGRID-1267",False,"valid",0.0,0.0,0.9774226546287537,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9633345603942871,0.0
"USERGRID-582",False,"valid",0.05028577893972397,0.24347007274627686,0.6046447157859802,0.050890568643808365,0.05070890858769417
"USERGRID-992",False,"valid",0.050292134284973145,0.05007188022136688,0.3846506178379059,0.46410730481147766,0.050878074020147324
"USERGRID-950",False,"valid",0.025223365053534508,0.02514135092496872,0.025532232597470284,0.8987680673599243,0.025334935635328293
"USERGRID-539",False,"valid",0.0,0.0,0.9677749872207642,0.0,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.9884863495826721,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.9781392812728882,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9990185499191284
"USERGRID-766",False,"valid",0.010555214248597622,0.01055130921304226,0.010672965086996555,0.010553617030382156,0.9576668739318848
"USERGRID-663",False,"valid",0.5966595411300659,0.10008643567562103,0.10310912132263184,0.10007302463054657,0.10007183998823166
"USERGRID-1038",False,"valid",0.022415444254875183,0.022320985794067383,0.9104429483413696,0.022387536242604256,0.022433089092373848
"USERGRID-549",True,"valid",0.015642249956727028,0.9372830986976624,0.0157487690448761,0.01573459431529045,0.01559128426015377
"USERGRID-533",False,"valid",0.020235979929566383,0.020249854773283005,0.9190411567687988,0.020180875435471535,0.020292116329073906
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9990185499191284
"USERGRID-1211",False,"valid",0.01829591393470764,0.01826995238661766,0.018250370398163795,0.9269477128982544,0.01823604851961136
"USERGRID-662",True,"valid",0.10007835924625397,0.10008946806192398,0.1000712588429451,0.10007648169994354,0.5996844172477722
"USERGRID-581",False,"valid",0.9255827069282532,0.018401125445961952,0.01873788796365261,0.018581364303827286,0.018696924671530724
"USERGRID-1048",False,"valid",0.0,0.0,0.9781551957130432,0.0,0.0
"USERGRID-478",False,"valid",0.020221779122948647,0.02013232931494713,0.020689083263278008,0.020197823643684387,0.9187590479850769
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9990185499191284
"USERGRID-1048",False,"valid",0.0,0.0,0.9781551957130432,0.0,0.0
"USERGRID-443",False,"valid",0.9631462693214417,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.698061466217041,0.02007499895989895,0.24094152450561523,0.020734786987304688,0.020187245681881905
"USERGRID-448",True,"valid",0.0,0.0,0.9849975109100342,0.0,0.0
"USERGRID-641",False,"valid",0.015460848808288574,0.01557531114667654,0.015655387192964554,0.9377246499061584,0.015583795495331287
"USERGRID-851",False,"valid",0.0,0.0,0.978701651096344,0.0,0.0
"USERGRID-898",False,"valid",0.018462741747498512,0.018470492213964462,0.019079366698861122,0.9253572225570679,0.01863010972738266
"USERGRID-1073",False,"valid",0.5390537977218628,0.05190446227788925,0.05019880086183548,0.3088242709636688,0.05001867190003395
"USERGRID-541",False,"valid",0.0,0.0,0.9747105240821838,0.0,0.0
"USERGRID-443",False,"valid",0.9631462693214417,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.033631421625614166,0.03383069857954979,0.03443463519215584,0.8645150661468506,0.0335882306098938
"USERGRID-1072",False,"valid",0.040334057062864304,0.8390582203865051,0.04005647450685501,0.04053560271859169,0.04001561924815178
"USERGRID-766",False,"valid",0.010555214248597622,0.01055130921304226,0.010672965086996555,0.010553617030382156,0.9576668739318848
"USERGRID-1067",False,"valid",0.0,0.0,0.9739548563957214,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.9631839394569397,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9806576371192932,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.9925867319107056,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.9739734530448914,0.0,0.0
"USERGRID-1256",False,"test",0.04081716760993004,0.04064451530575752,0.04157343506813049,0.8365859389305115,0.0403788797557354
"USERGRID-1076",False,"test",0.10203664749860764,0.0,0.7827368378639221,0.0,0.10427720099687576
"USERGRID-1071",False,"test",0.040606699883937836,0.8383139967918396,0.040060725063085556,0.040991805493831635,0.04002676159143448
"USERGRID-1069",False,"test",0.37491220235824585,0.06672482192516327,0.06839500367641449,0.42313724756240845,0.06683069467544556
"USERGRID-1052",False,"test",0.42418554425239563,0.010222326964139938,0.5452518463134766,0.010188967920839787,0.010151250287890434
"USERGRID-1022",False,"test",0.040395740419626236,0.04050199314951897,0.37984341382980347,0.4986490309238434,0.040609825402498245
"USERGRID-1018",False,"test",0.011442646384239197,0.011425243690609932,0.29937463998794556,0.6663646101951599,0.011392926797270775
"USERGRID-1015",False,"test",0.050792064517736435,0.7971776723861694,0.05083216726779938,0.05087902024388313,0.050319086760282516
"USERGRID-909",False,"test",0.6083433032035828,0.35568535327911377,0.011962153017520905,0.012055265717208385,0.011953875422477722
"USERGRID-908",False,"test",0.0689592957496643,0.06915241479873657,0.07024766504764557,0.7235894799232483,0.06805115193128586
"USERGRID-900",False,"test",0.37421268224716187,0.0,0.2599213719367981,0.2842472791671753,0.0748976618051529
"USERGRID-894",False,"test",0.025253092870116234,0.6031709909439087,0.025493493303656578,0.02578275464475155,0.3202996551990509
"USERGRID-892",False,"test",0.022371439263224602,0.5220729112625122,0.4102519750595093,0.02285701036453247,0.022446615621447563
"USERGRID-891",False,"test",0.025257857516407967,0.8987736701965332,0.025318261235952377,0.025546759366989136,0.02510341815650463
"USERGRID-889",False,"test",0.02587950974702835,0.8961409330368042,0.025814956054091454,0.025543753057718277,0.0266208965331316
"USERGRID-878",True,"test",0.052293822169303894,0.7919268012046814,0.05144495889544487,0.05072306841611862,0.05361133813858032
"USERGRID-877",False,"test",0.018395142629742622,0.019654855132102966,0.8093790411949158,0.018986977636814117,0.13358402252197266
"USERGRID-876",False,"test",0.38995859026908875,0.24902859330177307,0.03435688838362694,0.033823877573013306,0.29283201694488525
"USERGRID-869",False,"test",0.18893016874790192,0.0,0.610011875629425,0.18966184556484222,0.0
"USERGRID-861",False,"test",0.21911844611167908,0.011308626271784306,0.5473793148994446,0.21082933247089386,0.01136429887264967
"USERGRID-840",True,"test",0.2765052020549774,0.0,0.7042694091796875,0.0,0.0
"USERGRID-779",False,"test",0.5876814126968384,0.2888510525226593,0.04160141944885254,0.04101916030049324,0.04084692895412445
"USERGRID-778",False,"test",0.6791923642158508,0.020365513861179352,0.25999483466148376,0.020273281261324883,0.020174000412225723
"USERGRID-760",False,"test",0.012136098928749561,0.28771212697029114,0.6761564612388611,0.011988012120127678,0.01200731098651886
"USERGRID-751",False,"test",0.5329222083091736,0.0,0.0,0.09885605424642563,0.3601856529712677
"USERGRID-748",False,"test",0.7246526479721069,0.012579805217683315,0.23755164444446564,0.012580412440001965,0.012635505758225918
"USERGRID-745",False,"test",0.10071516782045364,0.10406425595283508,0.10068106651306152,0.594219982624054,0.1003195196390152
"USERGRID-744",False,"test",0.1000150740146637,0.597760021686554,0.10054712742567062,0.10166257619857788,0.10001516342163086
"USERGRID-739",False,"test",0.44659003615379333,0.0,0.464236319065094,0.0741933211684227,0.0
"USERGRID-725",False,"test",0.24478411674499512,0.0,0.3970824182033539,0.35242384672164917,0.0
"USERGRID-715",False,"test",0.050369009375572205,0.05043315887451172,0.051017049700021744,0.050501737743616104,0.79767906665802
"USERGRID-714",False,"test",0.040403250604867935,0.040621235966682434,0.04066578298807144,0.04046521335840225,0.8378445506095886
"USERGRID-709",False,"test",0.7316854596138,0.06680241227149963,0.06695215404033661,0.06714354455471039,0.06741641461849213
"USERGRID-708",False,"test",0.1572328805923462,0.3513377606868744,0.4235970973968506,0.0343809649348259,0.03345130756497383
"USERGRID-707",False,"test",0.0,0.06977427005767822,0.09768366068601608,0.2250150442123413,0.5990245342254639
"USERGRID-703",False,"test",0.04079454392194748,0.04018687084317207,0.5569555163383484,0.040085189044475555,0.3219778835773468
"USERGRID-702",False,"test",0.03975128382444382,0.0,0.9496877789497375,0.0,0.0
"USERGRID-699",False,"test",0.04113995283842087,0.0403367280960083,0.8377426862716675,0.04039851203560829,0.040382131934165955
"USERGRID-698",False,"test",0.5969192981719971,0.10056743025779724,0.10040182620286942,0.10092735290527344,0.10118407756090164
"USERGRID-697",False,"test",0.1009291410446167,0.10247242450714111,0.10214310884475708,0.10167070478200912,0.5927846431732178
"USERGRID-695",False,"test",0.022499142214655876,0.1462404876947403,0.7865484356880188,0.022344311699271202,0.022367652505636215
"USERGRID-692",False,"test",0.7321007251739502,0.06691385805606842,0.06728719174861908,0.06676378101110458,0.06693445891141891
"USERGRID-687",False,"test",0.10103759914636612,0.10002128034830093,0.10288491100072861,0.10340696573257446,0.5926492214202881
"USERGRID-680",True,"test",0.02876112051308155,0.21989805996418,0.6920662522315979,0.029583219438791275,0.02969135344028473
"USERGRID-678",False,"test",0.05059215426445007,0.3689113259315491,0.05193570256233215,0.05094099044799805,0.47761982679367065
"USERGRID-669",False,"test",0.05094124376773834,0.05070458725094795,0.05156758055090904,0.05124041065573692,0.7955461740493774
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.10071670264005661,0.10423903167247772,0.10068251937627792,0.5940415859222412,0.10032014548778534
"USERGRID-652",False,"test",0.0,0.27809154987335205,0.38399970531463623,0.3338870108127594,0.0
"USERGRID-645",False,"test",0.01686886139214039,0.016732193529605865,0.19046401977539062,0.016947558149695396,0.7589873671531677
"USERGRID-642",False,"test",0.0,0.0,0.0,0.0,0.9860427379608154
"USERGRID-639",False,"test",0.012806245125830173,0.18658050894737244,0.7750790119171143,0.012752297334372997,0.012781942263245583
"USERGRID-614",False,"test",0.09399338811635971,0.0,0.3382624387741089,0.0,0.5579661726951599
"USERGRID-598",False,"test",0.10093656182289124,0.10005617141723633,0.5989091992378235,0.10004927217960358,0.10004876554012299
"USERGRID-593",False,"test",0.30061814188957214,0.0,0.6758403778076172,0.0,0.0
"USERGRID-584",True,"test",0.02941649779677391,0.02955390140414238,0.5280401706695557,0.38355615735054016,0.029433241114020348
"USERGRID-578",False,"test",0.067109614610672,0.7312783002853394,0.06696263700723648,0.06721453368663788,0.06743495166301727
"USERGRID-575",False,"test",0.0,0.11602595448493958,0.8613592386245728,0.0,0.0
"USERGRID-561",True,"test",0.0171941090375185,0.24341285228729248,0.7050284743309021,0.016985800117254257,0.017378797754645348
"USERGRID-544",False,"test",0.0161244235932827,0.13698242604732513,0.8156380653381348,0.01564790867269039,0.015607159584760666
"USERGRID-535",False,"test",0.13175173103809357,0.29238593578338623,0.22923210263252258,0.013743989169597626,0.3328862488269806
"USERGRID-532",False,"test",0.4563756585121155,0.03396933153271675,0.44150760769844055,0.03422932326793671,0.033918093889951706
"USERGRID-530",False,"test",0.0,0.0,0.0,0.2884061634540558,0.6866409778594971
"USERGRID-518",False,"test",0.10001741349697113,0.10001962631940842,0.5999287366867065,0.10001716762781143,0.1000170186161995
"USERGRID-511",False,"test",0.4345487356185913,0.1179874837398529,0.42965951561927795,0.0,0.0
"USERGRID-509",True,"test",0.22652499377727509,0.0,0.7577843070030212,0.0,0.0
"USERGRID-504",False,"test",0.0,0.2566666901111603,0.7274092435836792,0.0,0.0
