"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-10775",True,"train",0.0207412987947464,0.9181981682777405,0.020511934533715248,0.020260972902178764,0.02028757333755493
"MULE-14382",False,"train",0.9426617622375488,0.01432033535093069,0.014367894269526005,0.014324390329420567,0.014325615018606186
"MULE-10554",False,"train",0.6662543416023254,0.0,0.0,0.0,0.32046210765838623
"MULE-14134",False,"train",0.0,0.7043184638023376,0.28255319595336914,0.0,0.0
"MULE-6512",False,"train",0.14628861844539642,0.010644350200891495,0.8214735984802246,0.010711969807744026,0.010881487280130386
"MULE-15223",True,"train",0.0,0.0,0.36131367087364197,0.09273362159729004,0.5281146764755249
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.994441568851471
"MULE-13949",False,"train",0.3250538408756256,0.0,0.4725208878517151,0.18389759957790375,0.0
"MULE-15822",False,"train",0.9910622239112854,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.02885379269719124,0.029155824333429337,0.884543776512146,0.02876666933298111,0.028679918497800827
"MULE-8202",False,"train",0.0,0.0,0.6449512839317322,0.34428995847702026,0.0
"MULE-13474",False,"train",0.01459215022623539,0.014883357100188732,0.014392342418432236,0.9417501091957092,0.014382047578692436
"MULE-13637",False,"train",0.0,0.0,0.6965289115905762,0.0,0.2790159583091736
"MULE-13965",False,"train",0.029222143813967705,0.8828933238983154,0.029756730422377586,0.028989197686314583,0.029138609766960144
"MULE-9430",False,"train",0.977452278137207,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.3079822063446045,0.6698283553123474,0.0,0.0,0.0
"MULE-15743",False,"train",0.13918541371822357,0.0,0.17052501440048218,0.6766389608383179,0.0
"MULE-11171",False,"train",0.548362672328949,0.0,0.3566880524158478,0.0798201858997345,0.0
"MULE-11739",False,"train",0.9786294102668762,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.6484728455543518,0.3222641944885254,0.0
"MULE-13422",False,"train",0.6005591750144958,0.0,0.0,0.3857870399951935,0.0
"MULE-12905",False,"train",0.010250657796859741,0.010266692377626896,0.37321028113365173,0.01025800034403801,0.5960143804550171
"MULE-15584",True,"train",0.0,0.0,0.9767907857894897,0.0,0.0
"MULE-14068",False,"train",0.013698206283152103,0.013495608232915401,0.013591844588518143,0.9457770586013794,0.013437270186841488
"MULE-15266",False,"train",0.0,0.0,0.9836893677711487,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.968630850315094
"MULE-15902",False,"train",0.0,0.9793347120285034,0.0,0.0,0.0
"MULE-13532",False,"train",0.025552591308951378,0.02536298893392086,0.898513674736023,0.02525154873728752,0.02531920187175274
"MULE-11814",True,"train",0.02062739059329033,0.917305588722229,0.020825663581490517,0.020699137821793556,0.020542219281196594
