"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-24808",False,"train",0.6292018294334412,0.0,0.0,0.0,0.353769451379776
"TIMOB-20191",False,"train",0.0,0.0,0.967176079750061,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.964391827583313,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.9911561608314514
"TIMOB-19836",False,"train",0.017051048576831818,0.01707191951572895,0.016999928280711174,0.5909321308135986,0.35794493556022644
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9893762469291687,0.0
"TIMOB-24299",False,"train",0.9493855834007263,0.0,0.0,0.0,0.04216872900724411
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.992207407951355,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.9907656311988831,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.987619161605835,0.0,0.0
"TIMOB-23291",False,"train",0.9916731715202332,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.19731248915195465,0.5670143961906433,0.0,0.22925521433353424,0.0
"TIMOB-20478",False,"train",0.013528087176382542,0.9458924531936646,0.013483292423188686,0.013553690165281296,0.013542496599256992
"TIMOB-25936",False,"train",0.0,0.8321122527122498,0.0,0.0,0.1622815579175949
"TIMOB-17716",False,"train",0.8590518236160278,0.0,0.13897036015987396,0.0,0.0
"TIMOB-23559",False,"train",0.4892563223838806,0.0,0.5025321841239929,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.988823413848877,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.9818831086158752,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.99073725938797
"TIMOB-20205",False,"train",0.975890040397644,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9696524143218994,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.21760934591293335,0.0,0.7167767882347107,0.06280351430177689
"TIMOB-25650",False,"train",0.023369200527668,0.0,0.9480094313621521,0.024151010438799858,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.9873650074005127,0.0,0.0
"TIMOB-18571",False,"train",0.013784371316432953,0.013563188724219799,0.013676844537258148,0.9453690648078918,0.013606519438326359
"TIMOB-23454",False,"train",0.0,0.9764689803123474,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.9903675317764282,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.15978755056858063,0.0,0.8384438753128052,0.0
"TIMOB-19335",False,"train",0.0,0.7680174112319946,0.0,0.2298273891210556,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9968113303184509,0.0,0.0
"TIMOB-11152",False,"train",0.1395736038684845,0.0,0.8503317832946777,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.7503093481063843,0.23631702363491058,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.9882887601852417,0.0,0.0
"TIMOB-24806",False,"train",0.9717594385147095,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.016992822289466858,0.016833584755659103,0.01695271208882332,0.9323673248291016,0.016853535547852516
"TIMOB-24028",False,"train",0.9869499802589417,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9765306115150452,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.9805442690849304,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.9885884523391724,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9930374026298523,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.01689116656780243,0.6320891380310059,0.016847824677824974,0.01702539436519146,0.3171464502811432
"TIMOB-19108",False,"train",0.995890200138092,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.5455283522605896,0.0,0.4483717679977417,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.9344780445098877,0.05435977503657341
"TIMOB-6946",False,"train",0.0,0.0,0.9637540578842163,0.01967613399028778,0.0
"TIMOB-19364",False,"train",0.9785601496696472,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.9892404675483704,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.8857050538063049,0.10103191435337067
"TIMOB-6597",False,"train",0.0,0.0,0.9707960486412048,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.13251234591007233,0.0,0.0,0.860597550868988
"TIMOB-19090",False,"train",0.989898145198822,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.01699693314731121,0.0173511803150177,0.016936035826802254,0.9316176176071167,0.017098236829042435
"TIMOB-19057",False,"train",0.0,0.0,0.8259783983230591,0.16034376621246338,0.0
"TIMOB-19054",False,"train",0.015548266470432281,0.015623689629137516,0.015496079809963703,0.9376997351646423,0.01563224568963051
"TIMOB-8784",False,"train",0.33958783745765686,0.5724124312400818,0.029265357181429863,0.029362209141254425,0.029372170567512512
"TIMOB-18733",True,"train",0.0,0.0,0.9673384428024292,0.0,0.0
"TIMOB-24249",False,"train",0.994263768196106,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9629877209663391,0.0
"TIMOB-20062",False,"train",0.44134020805358887,0.0,0.5450082421302795,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.09241529554128647,0.0,0.0,0.9014673233032227
"TIMOB-26789",False,"train",0.0,0.973548948764801,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.443743497133255,0.0,0.0,0.5392002463340759
"TIMOB-19481",False,"train",0.9092987775802612,0.022500624880194664,0.022705769166350365,0.02258649468421936,0.022908354178071022
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.4798949956893921,0.5142102837562561
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.8478095531463623,0.14557114243507385
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9796736836433411
"TIMOB-25634",False,"train",0.6834321022033691,0.0,0.0,0.0,0.30951395630836487
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.992145836353302
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.195986807346344,0.7920159101486206
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9610105156898499
"TIMOB-23563",False,"train",0.0,0.0,0.06895039975643158,0.9290801882743835,0.0
"TIMOB-26109",False,"train",0.27907854318618774,0.695339560508728,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.012737855315208435,0.9492015242576599,0.01275433599948883,0.012678208760917187,0.012628065422177315
"TIMOB-18941",False,"train",0.0,0.0,0.9813868999481201,0.0,0.0
"TIMOB-7368",False,"train",0.13159683346748352,0.6746436953544617,0.09918754547834396,0.0,0.09293825179338455
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9908503890037537
"TIMOB-24149",False,"train",0.0,0.6185910105705261,0.0,0.0,0.3628511428833008
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.4798949956893921,0.5142102837562561
"TIMOB-24611",False,"train",0.023449165746569633,0.9692557454109192,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9610562920570374,0.0
"TIMOB-17909",False,"train",0.03386432304978371,0.03385854512453079,0.03372916206717491,0.03390435874462128,0.8646435737609863
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.9857150316238403
"TIMOB-23776",False,"train",0.0,0.0,0.40276864171028137,0.5760790705680847,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.9870535135269165,0.0,0.0
"TIMOB-19180",False,"train",0.9923511743545532,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.3859393298625946,0.6100123524665833,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9822778105735779,0.0
"TIMOB-23455",False,"train",0.010797584429383278,0.9060794115066528,0.06165482476353645,0.010751716792583466,0.010716482065618038
"TIMOB-24157",False,"train",0.9212440848350525,0.0,0.06215837597846985,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.99073725938797
"TIMOB-20438",False,"train",0.937043309211731,0.01559280976653099,0.015633609145879745,0.015782134607434273,0.015948086977005005
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.9657140970230103,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.9890549182891846
"TIMOB-19657",False,"train",0.012882914394140244,0.012670597061514854,0.012850877828896046,0.012818127870559692,0.9487774968147278
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.3623879849910736,0.6200977563858032
"TIMOB-19399",False,"train",0.011367502622306347,0.011338228359818459,0.01135907880961895,0.9544708132743835,0.011464341543614864
"TIMOB-24099",False,"train",0.9865481853485107,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.4598674476146698,0.0,0.5371121168136597
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.01419009268283844,0.9741508960723877
"TIMOB-23790",False,"train",0.9911438822746277,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9790056943893433
"TIMOB-19378",False,"train",0.010235896334052086,0.010178765282034874,0.46137404441833496,0.508032500743866,0.010178821161389351
"TIMOB-24690",False,"train",0.9825625419616699,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.9743821024894714,0.0
"TIMOB-18770",False,"train",0.0,0.034929729998111725,0.0,0.6796491146087646,0.2798056900501251
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.1252956986427307,0.8677363395690918
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.9805553555488586,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.992694079875946
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.990554928779602
"TIMOB-20176",False,"train",0.0,0.1392652541399002,0.0,0.8547025918960571,0.0
"TIMOB-24766",False,"train",0.9520496129989624,0.01196964643895626,0.011921162717044353,0.011966791935265064,0.012092857621610165
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9658818244934082
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.993415892124176
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9901037216186523
"TIMOB-24398",False,"train",0.012737855315208435,0.9492015242576599,0.01275433599948883,0.012678208760917187,0.012628065422177315
"TIMOB-24254",False,"train",0.0,0.15905196964740753,0.0,0.8295592069625854,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9585105776786804,0.032730262726545334
"TIMOB-25950",False,"train",0.015586587600409985,0.9376153945922852,0.015578695572912693,0.01559462957084179,0.01562467496842146
