"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-1964",False,"train",0.41585779190063477,0.0,0.0,0.5687457323074341,0.0
"MESOS-3101",False,"train",0.0,0.5572754144668579,0.4171800911426544,0.0,0.0
"MESOS-4849",False,"train",0.9591004252433777,0.010222046636044979,0.010237587615847588,0.010213936679065228,0.010225939564406872
"MESOS-5708",False,"train",0.9716596603393555,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.9882880449295044,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.9998565316200256
"MESOS-3142",False,"train",0.0,0.0,0.9958163499832153,0.0,0.0
"MESOS-8957",False,"train",0.035004470497369766,0.03415856882929802,0.8625881671905518,0.034093692898750305,0.03415510803461075
"MESOS-7304",False,"train",0.0,0.0,0.988355278968811,0.0,0.0
"MESOS-2983",False,"train",0.9492684602737427,0.012656406499445438,0.012741337530314922,0.01265021227300167,0.012683594599366188
"MESOS-3868",False,"train",0.040611959993839264,0.040516164153814316,0.838074803352356,0.04041753336787224,0.04037955775856972
"MESOS-9009",False,"train",0.9892528653144836,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.025506192818284035,0.025457700714468956,0.8982545733451843,0.025488153100013733,0.025293385609984398
"MESOS-3554",False,"train",0.0,0.0,0.12681151926517487,0.8440626263618469,0.0
"MESOS-4279",False,"train",0.05581805482506752,0.5646709203720093,0.3771219253540039,0.0,0.0
"MESOS-8657",False,"train",0.02578742988407612,0.8972936272621155,0.025856757536530495,0.02544298954308033,0.02561919018626213
"MESOS-4128",False,"train",0.012026055715978146,0.9519529342651367,0.012122000567615032,0.011954850517213345,0.01194420363754034
"MESOS-3064",False,"train",0.013765376061201096,0.013615263625979424,0.013822143897414207,0.013537807390093803,0.9452594518661499
"MESOS-5362",False,"train",0.7125309109687805,0.0,0.26183485984802246,0.0,0.0
"MESOS-3310",False,"train",0.9790170788764954,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.9782777428627014,0.0,0.0,0.012831002473831177,0.0
"MESOS-3558",False,"train",0.9709070324897766,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.951429009437561,0.04761851578950882,0.0,0.0
"MESOS-3430",False,"train",0.5374801158905029,0.45674073696136475,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.8792799711227417,0.09135864675045013,0.0
"MESOS-6170",False,"train",0.9649091958999634,0.0,0.024051062762737274,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9711015820503235,0.0,0.0
"MESOS-4433",False,"train",0.40172064304351807,0.0,0.5821573138237,0.0,0.0
"MESOS-8066",False,"train",0.9971250891685486,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.9779661893844604,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.9673102498054504,0.0,0.0
"MESOS-7001",False,"train",0.9718796014785767,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.23717288672924042,0.7603975534439087,0.0,0.0,0.0
"MESOS-4562",False,"train",0.011351967230439186,0.011312980204820633,0.9547145366668701,0.011338978074491024,0.011281508952379227
"MESOS-4421",False,"train",0.0,0.0,0.9867579340934753,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.9989794492721558,0.0,0.0
"MESOS-7870",False,"train",0.952401340007782,0.01188236940652132,0.011960652656853199,0.011848687194287777,0.011906959116458893
"MESOS-8576",False,"train",0.0,0.14387908577919006,0.8432488441467285,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.9862130284309387,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.9754154682159424,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9687416553497314,0.0,0.0
"MESOS-6036",False,"train",0.010349899530410767,0.010170762427151203,0.26961755752563477,0.010241021402180195,0.6996207237243652
"MESOS-8484",False,"train",0.0,0.020609447732567787,0.9693453311920166,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.9686780571937561,0.0,0.0
"MESOS-2709",False,"train",0.0954722985625267,0.0,0.5671372413635254,0.0,0.329029381275177
"MESOS-2950",False,"train",0.05995423346757889,0.0,0.5784327387809753,0.0,0.3506046533584595
"MESOS-2754",False,"train",0.645574152469635,0.3307475447654724,0.0,0.0,0.0
"MESOS-3641",False,"train",0.02918444201350212,0.029170697554945946,0.029707198962569237,0.8829564452171326,0.028981203213334084
"MESOS-4759",False,"train",0.6092703342437744,0.010212374851107597,0.0104363476857543,0.010199524462223053,0.3598814606666565
"MESOS-3506",False,"train",0.14859609305858612,0.8301912546157837,0.0,0.0,0.0
"MESOS-5609",False,"train",0.03870992362499237,0.0,0.9456210136413574,0.0,0.0
"MESOS-2795",False,"train",0.8722497820854187,0.10657573491334915,0.0,0.0,0.0
"MESOS-1013",False,"train",0.9885209798812866,0.0,0.0,0.0,0.0
