"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-8302",False,"train",0.9624285101890564,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9794312715530396
"TIMOB-25887",False,"train",0.0,0.9978249073028564,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.9369239211082458,0.015798233449459076,0.015632588416337967,0.015866491943597794,0.015778742730617523
"TIMOB-20299",False,"train",0.7361742854118347,0.0,0.011584077961742878,0.251166969537735,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.9919807314872742,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9672834277153015,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.988021969795227,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.25005629658699036,0.742312490940094,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.2691892683506012,0.0,0.0,0.7237226963043213
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9824337363243103,0.0
"TIMOB-24418",False,"train",0.0,0.9905887246131897,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.994268536567688,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.015700748190283775,0.01564617268741131,0.015686077997088432,0.2662309408187866,0.6867360472679138
"TIMOB-19034",False,"train",0.0,0.4856666922569275,0.0,0.36213749647140503,0.14768841862678528
"TIMOB-24095",False,"train",0.0,0.9930432438850403,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.9925050735473633,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.9882911443710327,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.3263882100582123,0.6704254150390625
"TIMOB-24254",False,"train",0.0,0.9953786730766296,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.9930222034454346,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.46863558888435364,0.4022265672683716,0.1255597323179245,0.0
"TIMOB-19368",False,"train",0.02021433785557747,0.918938934803009,0.020287949591875076,0.020271722227334976,0.020287029445171356
"TIMOB-25897",False,"train",0.0,0.0,0.9870889186859131,0.0,0.0
"TIMOB-24503",False,"train",0.010712379589676857,0.010760772973299026,0.01074370089918375,0.010817738249897957,0.956965446472168
"TIMOB-25255",False,"train",0.0,0.9884002804756165,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9801220297813416,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.979560136795044
"TIMOB-23628",False,"train",0.0,0.0,0.9876167178153992,0.0,0.0
"TIMOB-17716",False,"train",0.42522114515304565,0.0,0.0,0.5696942210197449,0.0
"TIMOB-19350",False,"train",0.012687623500823975,0.9491998553276062,0.01272493228316307,0.012752383947372437,0.012635192833840847
"TIMOB-23964",False,"train",0.0,0.4274844527244568,0.5600000619888306,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9778226613998413,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.01082129217684269,0.9799817800521851,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9875749349594116
"TIMOB-19615",False,"train",0.0,0.0,0.9900492429733276,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.4232065677642822,0.0,0.5548153519630432
"TIMOB-18622",False,"train",0.011338135227560997,0.011491542682051659,0.613124430179596,0.35262221097946167,0.011423683725297451
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9684420228004456
"TIMOB-23612",True,"train",0.01878497563302517,0.9257068037986755,0.018530115485191345,0.01851150207221508,0.01846662163734436
"TIMOB-24459",False,"train",0.0,0.0,0.8605077862739563,0.13509348034858704,0.0
"TIMOB-19083",False,"train",0.0,0.9876662492752075,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.2390691488981247,0.0,0.0,0.0,0.7514562606811523
"TIMOB-23623",False,"train",0.014448124915361404,0.01464815903455019,0.9418162703514099,0.014558481052517891,0.014528966508805752
"TIMOB-11188",False,"train",0.0,0.0,0.9862502813339233,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.648155152797699,0.35038045048713684,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9887697100639343
"TIMOB-25794",False,"train",0.0,0.9852095246315002,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.17644968628883362,0.0,0.7969200611114502
"TIMOB-26424",False,"train",0.0,0.9695597887039185,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9697840809822083
"TIMOB-20438",False,"train",0.015563887543976307,0.015572096221148968,0.9372509121894836,0.01609065569937229,0.015522432513535023
"TIMOB-25598",False,"train",0.0,0.02833903394639492,0.07858411222696304,0.0,0.8901251554489136
"TIMOB-24793",False,"train",0.0,0.9866037368774414,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9949235320091248,0.0
"TIMOB-26085",False,"train",0.0,0.9896067976951599,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9949584603309631,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.9936538338661194,0.0
"TIMOB-19385",False,"train",0.0,0.9657354354858398,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9686633348464966
"TIMOB-26575",False,"train",0.9658284187316895,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.7783718109130859,0.21588614583015442
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9910221099853516
"TIMOB-18451",False,"train",0.03395776450634003,0.8637497425079346,0.03421002998948097,0.034333016723394394,0.033749453723430634
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.9979777336120605,0.0
"TIMOB-20490",False,"train",0.0,0.9928584098815918,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.9920768737792969,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.9908381700515747,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9814603924751282
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.972646951675415
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9848393201828003,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.9837287664413452
"TIMOB-25606",False,"train",0.0,0.9737560749053955,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.9612948298454285,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9920691847801208,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.8201952576637268,0.0,0.0,0.15717454254627228
"TIMOB-23774",False,"train",0.0,0.0,0.986937403678894,0.0,0.0
"TIMOB-18732",False,"train",0.011253290809690952,0.011402936652302742,0.9545451402664185,0.011279314756393433,0.011519383639097214
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.9897313117980957
"TIMOB-23869",False,"train",0.0,0.9950429797172546,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.545372724533081,0.017165279015898705,0.017049388960003853,0.016929784789681435,0.4034827947616577
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.9708799123764038
"TIMOB-19676",False,"train",0.0,0.9878779649734497,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.7872290015220642,0.21190103888511658,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.7751526236534119,0.0,0.22051341831684113,0.0
"TIMOB-24028",False,"train",0.29088231921195984,0.0,0.6993581056594849,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9717060327529907,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9891266822814941,0.0,0.0
"TIMOB-24871",False,"train",0.014483870938420296,0.01457849983125925,0.9418054223060608,0.014580121263861656,0.01455212477594614
"TIMOB-24851",True,"train",0.0,0.9818077087402344,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.04022856056690216,0.04017040506005287,0.040159523487091064,0.8391271829605103,0.04031432047486305
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9824239015579224,0.0
"TIMOB-24770",False,"train",0.0,0.9610840678215027,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.43323421478271484,0.43555063009262085,0.0,0.11153194308280945
"TIMOB-23787",False,"train",0.0,0.0,0.5807625651359558,0.4101670980453491,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.2966178059577942,0.7009165287017822
"TIMOB-26637",False,"train",0.0,0.9861636757850647,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9532093405723572,0.03595922887325287
"TIMOB-23612",True,"train",0.01878497563302517,0.9257068037986755,0.018530115485191345,0.01851150207221508,0.01846662163734436
"TIMOB-23525",False,"train",0.7562640905380249,0.0,0.0,0.22313886880874634,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.9948340058326721
"TIMOB-24749",False,"train",0.011298386380076408,0.954705536365509,0.011325580067932606,0.011308493092656136,0.011362037621438503
"TIMOB-19043",False,"train",0.0,0.0,0.9611701965332031,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.964539110660553,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.9824882745742798
"TIMOB-25245",False,"train",0.0,0.9941958785057068,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9674376249313354
"TIMOB-23569",False,"train",0.0,0.0,0.978395938873291,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9875040650367737,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.9877778887748718,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.24964995682239532,0.7469132542610168
"TIMOB-23486",False,"train",0.0,0.9919403195381165,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.9918113350868225,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.9938750267028809,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.08258743584156036,0.9069550037384033,0.0
"TIMOB-25038",False,"train",0.0,0.7505766153335571,0.24299466609954834,0.0,0.0
"TIMOB-18559",False,"train",0.03594762831926346,0.0,0.10184524953365326,0.24153277277946472,0.6197078824043274
"TIMOB-19276",False,"train",0.02542632259428501,0.8986276388168335,0.025181733071804047,0.025425679981708527,0.025338666513562202
"TIMOB-24328",False,"train",0.0,0.9867575764656067,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.025507556274533272,0.0,0.9731926321983337,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.301783949136734,0.0,0.0,0.6962944865226746
"TIMOB-23509",False,"train",0.5543351769447327,0.41894593834877014,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9954311847686768,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.44371694326400757,0.5496839284896851,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.9876651167869568,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9995263814926147,0.0
"TIMOB-17716",False,"train",0.42522114515304565,0.0,0.0,0.5696942210197449,0.0
"TIMOB-20246",False,"train",0.017151199281215668,0.016983814537525177,0.017010198906064034,0.0171006191521883,0.9317541718482971
"TIMOB-25552",False,"train",0.0,0.9961539506912231,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.982890784740448
"TIMOB-24165",False,"train",0.0,0.8253186941146851,0.0,0.15806013345718384,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9960082173347473,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9954832196235657,0.0
"TIMOB-26003",False,"train",0.013462306000292301,0.013553924858570099,0.013560413382947445,0.013539533130824566,0.9458838105201721
"TIMOB-26207",False,"train",0.024914724752306938,0.0,0.965125560760498,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9800373315811157
"TIMOB-25897",False,"train",0.0,0.0,0.9870889186859131,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.9659442901611328,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9646111726760864,0.0,0.0
"TIMOB-20375",False,"train",0.9370983242988586,0.0157539714127779,0.01566413603723049,0.015654098242521286,0.015829408541321754
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.026989338919520378,0.9672731757164001
"TIMOB-24776",False,"train",0.0,0.9923225045204163,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.015563887543976307,0.015572096221148968,0.9372509121894836,0.01609065569937229,0.015522432513535023
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.876871645450592,0.11395043879747391
"TIMOB-18627",False,"train",0.0,0.962599515914917,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.9930241703987122,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.9843004941940308,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9629988074302673
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.9789621829986572
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.9897181987762451
"TIMOB-19837",False,"train",0.012627082876861095,0.9492810368537903,0.01269320398569107,0.012657552026212215,0.012741124257445335
"TIMOB-23416",False,"train",0.0,0.0,0.9861383438110352,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.6534119844436646,0.0,0.3399110436439514,0.0
"TIMOB-23920",False,"train",0.0,0.9608704447746277,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.9877778887748718,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9925785064697266,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.018478820100426674,0.018675806000828743,0.018469637259840965,0.9258912801742554,0.01848446950316429
"TIMOB-25780",False,"train",0.0,0.0,0.9773412942886353,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.876871645450592,0.11395043879747391
"TIMOB-16471",False,"train",0.0,0.7531412243843079,0.0,0.0,0.24469754099845886
"TIMOB-24975",False,"train",0.0,0.0,0.15176352858543396,0.0,0.8399994969367981
"TIMOB-23687",False,"train",0.0,0.0,0.9801220297813416,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.9920201301574707,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.9900557398796082,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9840368628501892,0.0
"TIMOB-26726",False,"train",0.012579566799104214,0.01267793495208025,0.9494364857673645,0.01265342440456152,0.012652581557631493
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.990893542766571
"TIMOB-25946",False,"train",0.022482434287667274,0.022593829780817032,0.02242586947977543,0.02251778170466423,0.9099801182746887
"TIMOB-26726",False,"train",0.012579566799104214,0.01267793495208025,0.9494364857673645,0.01265342440456152,0.012652581557631493
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.9961564540863037
"TIMOB-23531",False,"train",0.0,0.12777186930179596,0.0,0.0,0.8687281608581543
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.376559853553772,0.6015515923500061
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.9708030819892883
"TIMOB-25943",False,"train",0.6731858253479004,0.0,0.3110540807247162,0.0,0.0
"TIMOB-25197",False,"train",0.010176831856369972,0.010281938128173351,0.959155261516571,0.010152775794267654,0.010233194567263126
"TIMOB-23812",True,"train",0.7012506723403931,0.0,0.2948717474937439,0.0,0.0
"TIMOB-23926",False,"train",0.5513039231300354,0.0,0.0,0.29610130190849304,0.1430354118347168
"TIMOB-26459",False,"train",0.0,0.11598929017782211,0.0,0.0,0.8790770173072815
"TIMOB-18817",False,"train",0.029601851478219032,0.02913063019514084,0.8048621416091919,0.029758382588624954,0.10664698481559753
"TIMOB-19717",False,"train",0.012937599793076515,0.012785605154931545,0.9488222002983093,0.012719400227069855,0.0127351563423872
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9995263814926147,0.0
"TIMOB-23869",False,"train",0.0,0.9950429797172546,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.9953835606575012,0.0
"TIMOB-24423",False,"train",0.0,0.9436324238777161,0.0,0.0,0.05253460258245468
"TIMOB-20232",False,"train",0.545372724533081,0.017165279015898705,0.017049388960003853,0.016929784789681435,0.4034827947616577
"TIMOB-23824",False,"train",0.0,0.6289373636245728,0.0,0.0,0.3628712296485901
"TIMOB-25756",False,"train",0.04744746536016464,0.0,0.882044792175293,0.035297941416502,0.03388744965195656
"TIMOB-23283",False,"train",0.0,0.5930773615837097,0.24495083093643188,0.0,0.15802866220474243
"TIMOB-26726",False,"train",0.012579566799104214,0.01267793495208025,0.9494364857673645,0.01265342440456152,0.012652581557631493
"TIMOB-25252",False,"train",0.0,0.9632837772369385,0.0,0.0295694749802351,0.0
"TIMOB-25078",False,"train",0.0,0.12981894612312317,0.0,0.11619977653026581,0.7433493137359619
"TIMOB-20288",False,"train",0.0,0.0,0.979106605052948,0.0,0.0
"TIMOB-20096",False,"train",0.731746256351471,0.25568529963493347,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.9959617853164673
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9712538123130798,0.0
"TIMOB-24849",False,"train",0.0,0.25005629658699036,0.742312490940094,0.0,0.0
"TIMOB-25401",False,"train",0.9972285628318787,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.9253003597259521,0.0,0.0,0.07165516167879105
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.9937962889671326,0.0
"TIMOB-24671",False,"train",0.0,0.9858533143997192,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.9860837459564209,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.991574764251709,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.8514427542686462,0.0499308705329895,0.0,0.09215398877859116
"TIMOB-15415",False,"train",0.0,0.0,0.6939449310302734,0.289745569229126,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.9988924860954285,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9817769527435303,0.0
"TIMOB-24249",False,"train",0.0,0.9946049451828003,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.9627456068992615,0.0,0.0296680498868227
"TIMOB-19062",False,"train",0.0,0.17141230404376984,0.0,0.0,0.822566568851471
"TIMOB-24815",False,"train",0.0,0.0,0.9805268049240112,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.9791079163551331,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.9818427562713623,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9645065665245056,0.0,0.0
"TIMOB-19292",False,"train",0.04040875285863876,0.0402921661734581,0.040269989520311356,0.8384494185447693,0.04057968407869339
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9896153807640076,0.0
"TIMOB-24926",False,"train",0.0,0.34952545166015625,0.0,0.0,0.6387612819671631
"TIMOB-26457",False,"train",0.0,0.6093944311141968,0.0,0.0,0.3749369978904724
"TIMOB-23969",False,"train",0.01065305806696415,0.010855123400688171,0.956993579864502,0.010697023943066597,0.010801141150295734
"TIMOB-19495",False,"train",0.051881175488233566,0.050351135432720184,0.05042433366179466,0.7965477705001831,0.05079561844468117
"TIMOB-26498",True,"train",0.0,0.992326021194458,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.9751105308532715,0.0
"TIMOB-19702",False,"train",0.0136931873857975,0.013544333167374134,0.013586419634521008,0.9454935193061829,0.013682524673640728
"TIMOB-18770",False,"train",0.0,0.0,0.018950266763567924,0.7964543104171753,0.178982213139534
"TIMOB-23896",False,"train",0.011506214737892151,0.011514035984873772,0.011546695604920387,0.9540469646453857,0.011386138387024403
"TIMOB-24254",False,"train",0.0,0.9953786730766296,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.45531725883483887,0.5330648422241211,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.9950879812240601,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.9946049451828003,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.12777186930179596,0.0,0.0,0.8687281608581543
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.9927499890327454
"TIMOB-26534",False,"train",0.0,0.0,0.9892326593399048,0.0,0.0
"TIMOB-26113",False,"train",0.010397326201200485,0.960516095161438,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.4914008378982544,0.48882418870925903,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9956734776496887
"TIMOB-24818",False,"train",0.0,0.03566908463835716,0.0,0.0,0.9587888717651367
"TIMOB-18365",False,"train",0.0,0.0,0.9875040650367737,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.8292408585548401,0.14877809584140778,0.0,0.0
"TIMOB-26529",False,"train",0.010614019818603992,0.010719718411564827,0.010656428523361683,0.01065772119909525,0.9573521614074707
"TIMOB-23480",False,"train",0.0,0.0,0.8191503286361694,0.16036634147167206,0.011559548787772655
"TIMOB-24183",False,"train",0.961199939250946,0.0,0.0,0.02162003517150879,0.0
"TIMOB-19676",False,"train",0.0,0.9878779649734497,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.06477285921573639,0.9309945106506348,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.9825965166091919,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.9905466437339783,0.0
"TIMOB-26014",False,"train",0.0,0.9920691847801208,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.6909007430076599,0.07173566520214081,0.23509761691093445
"TIMOB-18864",False,"train",0.02027158997952938,0.020508861169219017,0.9183571338653564,0.02025531977415085,0.020607106387615204
"TIMOB-26506",False,"train",0.015622008591890335,0.015593827702105045,0.015875060111284256,0.015649963170289993,0.9372591376304626
"TIMOB-19019",False,"train",0.9671670198440552,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9973143935203552,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.9790738821029663,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.5361314415931702,0.45452919602394104
"TIMOB-11188",False,"train",0.0,0.0,0.9862502813339233,0.0,0.0
