"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1354",False,"train",0.8160056471824646,0.0,0.0,0.0,0.16942553222179413
"DM-16374",False,"train",0.0,0.0,0.24584540724754333,0.2909330725669861,0.44995948672294617
"DM-2961",True,"train",0.029959287494421005,0.6254998445510864,0.28521090745925903,0.03005605936050415,0.029273923486471176
"DM-5792",True,"train",0.06803538650274277,0.0676882266998291,0.7279577255249023,0.06848447769880295,0.06783422082662582
"DM-14625",False,"train",0.0,0.9728060364723206,0.0,0.0,0.0
"DM-2380",False,"train",0.30218935012817383,0.0,0.673243522644043,0.0,0.0
"DM-7164",False,"train",0.9908648133277893,0.0,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.0,0.0,0.9369382858276367,0.04706469550728798
"DM-17482",False,"train",0.025215961039066315,0.025052951648831367,0.025406720116734505,0.02540246956050396,0.8989219069480896
"DM-17482",False,"train",0.025215961039066315,0.025052951648831367,0.025406720116734505,0.02540246956050396,0.8989219069480896
"DM-4590",True,"train",0.010366254486143589,0.11543218046426773,0.8536081314086914,0.010422086343169212,0.010171396657824516
"DM-18131",False,"train",0.34106117486953735,0.0,0.0,0.6523279547691345,0.0
"DM-18167",False,"train",0.9810167551040649,0.0,0.0,0.0,0.0
"DM-15090",False,"train",0.4677004814147949,0.23526069521903992,0.2849850058555603,0.0,0.0
"DM-12602",False,"train",0.15870533883571625,0.0,0.0,0.0,0.8178008198738098
"DM-10883",False,"train",0.025104137137532234,0.025063814595341682,0.025411861017346382,0.8991124629974365,0.02530772052705288
"DM-6660",False,"train",0.0,0.0,0.0,0.7758737802505493,0.21318164467811584
"DM-2635",True,"train",0.3118661046028137,0.24352379143238068,0.42935311794281006,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.17476868629455566,0.531968891620636,0.28766322135925293
"DM-15742",False,"train",0.974350094795227,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.0,0.6584529280662537,0.0,0.31395360827445984
"DM-15320",False,"train",0.8633193373680115,0.033987607806921005,0.03432461619377136,0.034188393503427505,0.03418002277612686
"DM-1868",True,"train",0.10852884501218796,0.0,0.0,0.38677018880844116,0.49411553144454956
"DM-11601",False,"train",0.9752089381217957,0.0,0.0,0.0,0.0
"DM-16468",False,"train",0.7739033102989197,0.13316240906715393,0.0,0.0,0.0859442874789238
"DM-18513",False,"train",0.2946000397205353,0.6787986159324646,0.0,0.0,0.0
"DM-11592",False,"train",0.19289764761924744,0.3213009536266327,0.0,0.4754992127418518,0.0
"DM-14259",True,"train",0.02536141872406006,0.02537364885210991,0.8980801701545715,0.02579529397189617,0.025389470160007477
"DM-5130",False,"train",0.0,0.5977937579154968,0.0,0.38604438304901123,0.0
