"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-13204",False,"train",0.0,0.0,0.0,0.31554150581359863,0.6619772911071777
"MULE-12325",False,"train",0.37854135036468506,0.5969350934028625,0.0,0.0,0.0
"MULE-13306",False,"train",0.5717787742614746,0.3023318350315094,0.0,0.0,0.10698068886995316
"MULE-8619",False,"train",0.01721840165555477,0.9315009117126465,0.017384257167577744,0.016970835626125336,0.01692560687661171
"MULE-11468",False,"train",0.012110712938010693,0.012351702898740768,0.9513257145881653,0.012100078165531158,0.012111784890294075
"MULE-13874",False,"train",0.12237756699323654,0.0,0.848642110824585,0.0,0.0
"MULE-15825",False,"train",0.0,0.9808360934257507,0.0,0.0,0.0
"MULE-9473",True,"train",0.9488687515258789,0.012643611058592796,0.013056042604148388,0.01276532094925642,0.01266629621386528
"MULE-13018",False,"train",0.0,0.9822608232498169,0.0,0.0,0.0
"MULE-11954",False,"train",0.4004143178462982,0.011291388422250748,0.011233639903366566,0.5657204389572144,0.011340242810547352
"MULE-7480",False,"train",0.7636896967887878,0.1955752968788147,0.013507121242582798,0.013632448390126228,0.01359544601291418
"MULE-10940",True,"train",0.9418910145759583,0.014625051990151405,0.014502842910587788,0.014496115036308765,0.014484950341284275
"MULE-12094",False,"train",0.8629806041717529,0.0,0.1232869029045105,0.0,0.0
"MULE-11937",False,"train",0.9675262570381165,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.014593339525163174,0.014745500870049,0.9414251446723938,0.014767960645258427,0.01446804404258728
"MULE-7286",False,"train",0.0,0.0,0.9610312581062317,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.9318084120750427,0.052157096564769745
"MULE-11361",False,"train",0.0,0.0,0.0,0.9870428442955017,0.0
"MULE-13175",False,"train",0.014342760667204857,0.014391341246664524,0.01434843149036169,0.9425697922706604,0.014347697608172894
"MULE-14520",False,"train",0.012681510299444199,0.012714579701423645,0.9493856430053711,0.012611668556928635,0.012606603093445301
"MULE-12138",False,"train",0.9698648452758789,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.8068662881851196,0.167419895529747,0.0,0.0
"MULE-8474",False,"train",0.0,0.817081868648529,0.0,0.15948109328746796,0.0
"MULE-13824",False,"train",0.9493561387062073,0.012670449912548065,0.012767879292368889,0.01260168943554163,0.012603810988366604
"MULE-13906",False,"train",0.0,0.0,0.0,0.9717587232589722,0.0
"MULE-13655",False,"train",0.05052189528942108,0.05041281506419182,0.05091315507888794,0.05046455189585686,0.7976875305175781
"MULE-14843",False,"train",0.0,0.0,0.0,0.9800508618354797,0.0
"MULE-7863",False,"train",0.017178330570459366,0.01694188266992569,0.25730395317077637,0.6916897296905518,0.01688605733215809
"MULE-6604",False,"train",0.7464306950569153,0.01702747493982315,0.10650639235973358,0.017101475968956947,0.11293399333953857
"MULE-16682",False,"train",0.0145291518419981,0.01454648096114397,0.014417960308492184,0.014415973797440529,0.9420903921127319
"MULE-7354",False,"train",0.0,0.15120956301689148,0.5015908479690552,0.0,0.3383345305919647
"MULE-13910",False,"train",0.0,0.0,0.9031786322593689,0.08617977797985077,0.0
"MULE-10394",False,"train",0.5341017246246338,0.0,0.0,0.0,0.45735353231430054
"MULE-7395",False,"train",0.020365016534924507,0.020886102691292763,0.9182316660881042,0.020130857825279236,0.020386306568980217
"MULE-12783",False,"train",0.6938875913619995,0.011277353391051292,0.011276762001216412,0.272184282541275,0.011373985558748245
"MULE-13589",False,"train",0.9831469058990479,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.9676780104637146,0.0
"MULE-8512",False,"train",0.27714064717292786,0.18965376913547516,0.41168615221977234,0.0,0.1173442080616951
"MULE-15079",True,"train",0.02860880456864834,0.029517045244574547,0.028644323348999023,0.8845235705375671,0.02870628796517849
"MULE-7697",False,"train",0.15767797827720642,0.0,0.0,0.0,0.8295995593070984
"MULE-13257",False,"train",0.9545810222625732,0.011589782312512398,0.011365609243512154,0.011238625273108482,0.011224976740777493
"MULE-10422",False,"train",0.656574010848999,0.0,0.32352057099342346,0.0,0.0
"MULE-10554",False,"train",0.0,0.1814700961112976,0.0,0.36425015330314636,0.4453953802585602
"MULE-7538",False,"train",0.5138380527496338,0.0,0.4704979956150055,0.0,0.0
"MULE-13497",False,"train",0.01360322069376707,0.013705156743526459,0.013531380333006382,0.9455861449241638,0.013574124313890934
"MULE-8798",False,"train",0.9735782146453857,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.011948286555707455,0.9520567059516907,0.011903323233127594,0.012078787200152874,0.012012899853289127
"MULE-7361",False,"train",0.0,0.9643585681915283,0.0,0.0,0.0
"MULE-7927",False,"train",0.959378719329834,0.010163071565330029,0.010214018635451794,0.010114742442965508,0.010129447095096111
"MULE-7156",False,"train",0.16662758588790894,0.016916390508413315,0.016995422542095184,0.017024409025907516,0.782436192035675
"MULE-15106",False,"train",0.9767524003982544,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.1338057816028595,0.021535132080316544,0.7150958776473999,0.09646085649728775,0.033102329820394516
"MULE-10513",False,"train",0.0,0.0,0.0,0.9790875315666199,0.0
"MULE-14214",False,"train",0.022296516224741936,0.9104966521263123,0.02239898219704628,0.022435972467064857,0.022371890023350716
"MULE-14685",False,"train",0.020149193704128265,0.0200496893376112,0.020139161497354507,0.020059281960129738,0.9196026921272278
"MULE-8100",False,"train",0.9767807722091675,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.09551259130239487,0.0,0.0,0.8833352327346802
"MULE-13803",False,"train",0.028820475563406944,0.02907746471464634,0.02868354506790638,0.6471880078315735,0.2662304937839508
"MULE-12340",False,"train",0.3845086097717285,0.011310284025967121,0.011431129649281502,0.011316862888634205,0.5814331769943237
"MULE-16081",False,"train",0.0,0.9821015000343323,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.9683915972709656
"MULE-16081",False,"train",0.0,0.9821015000343323,0.0,0.0,0.0
"MULE-14822",False,"train",0.6499508619308472,0.2087799459695816,0.0,0.0,0.13212566077709198
"MULE-11659",False,"train",0.0,0.0,0.0,0.9772986769676208,0.0
"MULE-14324",False,"train",0.011982596479356289,0.9519698023796082,0.01201644167304039,0.0121050626039505,0.011926134116947651
"MULE-10254",False,"train",0.014106214046478271,0.013630811125040054,0.013515432365238667,0.01383712887763977,0.9449104070663452
"MULE-8278",False,"train",0.9571973085403442,0.010764976032078266,0.010683021508157253,0.010662966407835484,0.010691777803003788
"MULE-10807",False,"train",0.0186428464949131,0.018813470378518105,0.018449649214744568,0.01897912472486496,0.9251149296760559
"MULE-11409",False,"train",0.0,0.0,0.0,0.9771411418914795,0.0
"MULE-15029",False,"train",0.012680643238127232,0.012597992084920406,0.01275281049311161,0.9489916563034058,0.012976874597370625
"MULE-13633",False,"train",0.0115482397377491,0.14079608023166656,0.8249374628067017,0.011325844563543797,0.011392425745725632
"MULE-7482",False,"train",0.9521734714508057,0.011963813565671444,0.01198230404406786,0.011899907141923904,0.011980467475950718
"MULE-16657",False,"train",0.39707913994789124,0.0,0.0,0.5832206606864929,0.0
"MULE-7588",False,"train",0.0,0.1984337419271469,0.0,0.06380705535411835,0.7338061332702637
"MULE-15655",True,"train",0.09037202596664429,0.0,0.7905737161636353,0.11677924543619156,0.0
"MULE-10685",False,"train",0.7829335927963257,0.0,0.0,0.19902406632900238,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.9863878488540649
"MULE-13576",False,"train",0.0,0.0,0.12795019149780273,0.0,0.8440610766410828
"MULE-13568",False,"train",0.9569634795188904,0.010666471906006336,0.010723703540861607,0.010997150093317032,0.010649191215634346
"MULE-15392",False,"train",0.9463229775428772,0.0,0.0,0.0,0.03731740266084671
"MULE-11735",True,"train",0.03428814932703972,0.8625224232673645,0.03531990572810173,0.03385733440518379,0.03401220217347145
"MULE-13764",False,"train",0.0,0.5514792203903198,0.19802367687225342,0.24043291807174683,0.0
"MULE-13405",False,"train",0.23861241340637207,0.0,0.0,0.7433502674102783,0.0
"MULE-10912",False,"train",0.677237331867218,0.2922474443912506,0.010215268470346928,0.010154475457966328,0.010145457461476326
"MULE-11338",False,"train",0.7502380609512329,0.18847019970417023,0.020390978083014488,0.020440859720110893,0.020459920167922974
"MULE-14470",False,"train",0.12742885947227478,0.0,0.0,0.8565382957458496,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.9800161719322205
"MULE-16308",False,"train",0.013557598926126957,0.945900559425354,0.01350916177034378,0.013540592975914478,0.013492089696228504
"MULE-10966",False,"train",0.0,0.0,0.0,0.9845655560493469,0.0
"MULE-11937",False,"train",0.9675262570381165,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.986792802810669,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.01854022778570652,0.01859545335173607,0.018459415063261986,0.7187626957893372,0.22564221918582916
"MULE-13656",False,"train",0.4234161674976349,0.012896024622023106,0.5378828644752502,0.012793872505426407,0.013011066243052483
"MULE-11481",False,"train",0.0,0.3683778941631317,0.3630698323249817,0.2620052099227905,0.0
"MULE-10150",False,"train",0.5094925761222839,0.3137943744659424,0.16042692959308624,0.0,0.0
"MULE-11057",False,"train",0.9489976167678833,0.012731773778796196,0.012710883282124996,0.012847231701016426,0.012712458148598671
"MULE-14581",False,"train",0.01310164574533701,0.012855949811637402,0.4842129647731781,0.23825344443321228,0.2515760064125061
"MULE-13322",True,"train",0.21059566736221313,0.0,0.5437845587730408,0.0,0.2426852136850357
"MULE-16672",False,"train",0.0,0.026012873277068138,0.750062108039856,0.0,0.21709811687469482
"MULE-10877",True,"train",0.6620966792106628,0.011227344162762165,0.3041662871837616,0.011252404190599918,0.01125730387866497
"MULE-9408",False,"train",0.016972610726952553,0.016858365386724472,0.017544766888022423,0.931755006313324,0.016869280487298965
"MULE-9801",False,"train",0.8672547936439514,0.10371352732181549,0.0,0.0,0.0
"MULE-10330",False,"train",0.9454870820045471,0.013708360493183136,0.013606593944132328,0.01354676578193903,0.013651205226778984
"MULE-7867",False,"train",0.011514026671648026,0.7501823306083679,0.21558545529842377,0.011342673562467098,0.011375495232641697
"MULE-11246",False,"train",0.8579362630844116,0.0,0.10265904664993286,0.03348364308476448,0.0
"MULE-14263",False,"train",0.8174305558204651,0.0,0.0,0.17255830764770508,0.0
"MULE-7156",False,"train",0.16662758588790894,0.016916390508413315,0.016995422542095184,0.017024409025907516,0.782436192035675
"MULE-10628",False,"train",0.013612562790513039,0.20642822980880737,0.01356552168726921,0.7528784275054932,0.013515258207917213
"MULE-13876",False,"train",0.0,0.0,0.0,0.9984051585197449,0.0
"MULE-14021",False,"train",0.6553717851638794,0.012634795159101486,0.012644794769585133,0.30669277906417847,0.012655840255320072
"MULE-8165",False,"train",0.02559894695878029,0.025774233043193817,0.025957848876714706,0.567413330078125,0.355255663394928
"MULE-13783",False,"train",0.5364323258399963,0.30017372965812683,0.12924504280090332,0.016927292570471764,0.017221614718437195
"MULE-14716",False,"train",0.0,0.6130384206771851,0.0,0.36505526304244995,0.0
"MULE-10122",False,"train",0.9490418434143066,0.012707634828984737,0.01285462360829115,0.012613294646143913,0.012782604433596134
"MULE-13097",False,"train",0.9700499773025513,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.6588440537452698,0.0,0.3286774456501007,0.0
"MULE-15527",False,"train",0.012853307649493217,0.012923716567456722,0.012685006484389305,0.9487134218215942,0.012824556790292263
"MULE-15484",False,"train",0.011857942678034306,0.20545297861099243,0.299221396446228,0.0,0.47921475768089294
"MULE-15361",False,"train",0.9423835277557373,0.014385824091732502,0.014452903531491756,0.01438609603792429,0.014391646720468998
"MULE-14861",False,"train",0.2618553340435028,0.0,0.0,0.7235273122787476,0.0
"MULE-11902",False,"train",0.01455014105886221,0.014682485722005367,0.9418752789497375,0.014437210746109486,0.014454877004027367
"MULE-10374",False,"train",0.0,0.6337189674377441,0.0,0.3619196116924286,0.0
"MULE-9411",False,"train",0.8526508212089539,0.011995487846434116,0.11125034838914871,0.012042304500937462,0.012060961686074734
"MULE-11069",False,"train",0.025326816365122795,0.025155002251267433,0.8990557193756104,0.02531578578054905,0.0251467227935791
"MULE-15298",False,"train",0.9773672223091125,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.9822675585746765,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.9798881411552429,0.0,0.0,0.0
"MULE-11913",False,"train",0.9098439812660217,0.022393254563212395,0.022744379937648773,0.02256210893392563,0.022456243634223938
"MULE-12155",False,"train",0.8638147711753845,0.0,0.0,0.0,0.1230393722653389
"MULE-11682",True,"train",0.6715166568756104,0.020343828946352005,0.26674380898475647,0.02074160985648632,0.020654063671827316
"MULE-7137",False,"train",0.0,0.0,0.5734283328056335,0.0,0.4123251736164093
"MULE-12370",False,"train",0.13913372159004211,0.012718848884105682,0.012572066858410835,0.012629913166165352,0.8229454159736633
"MULE-7230",False,"train",0.0,0.9809369444847107,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.9753271341323853,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.9717043042182922,0.0
"MULE-15154",False,"train",0.0,0.26076021790504456,0.04859013855457306,0.6892560720443726,0.0
"MULE-12806",False,"train",0.0187373124063015,0.018337998539209366,0.018535522744059563,0.9253214001655579,0.019067823886871338
"MULE-9867",True,"train",0.0,0.053115326911211014,0.0,0.7160848379135132,0.2220485359430313
"MULE-13968",False,"train",0.0,0.0,0.0,0.9459711313247681,0.04154527932405472
"MULE-10835",False,"train",0.9414235949516296,0.014554156921803951,0.01459798589348793,0.0149313285946846,0.014492925256490707
"MULE-11226",False,"train",0.014645627699792385,0.014591974206268787,0.9417622685432434,0.014525146223604679,0.014474923722445965
"MULE-13460",False,"train",0.24405767023563385,0.7374167442321777,0.0,0.0,0.0
"MULE-13671",False,"train",0.03496397286653519,0.8633368015289307,0.03403039649128914,0.033822230994701385,0.03384658694267273
"MULE-15810",False,"train",0.0,0.9798881411552429,0.0,0.0,0.0
"MULE-14262",False,"train",0.9784556031227112,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.5103538036346436,0.22192160785198212,0.01201571337878704,0.011948212049901485,0.2437606155872345
"MULE-10181",False,"train",0.017068961635231972,0.9314682483673096,0.017120856791734695,0.017429007217288017,0.01691296137869358
"MULE-15240",False,"train",0.9775311350822449,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.018848977982997894,0.018434451892971992,0.20728003978729248,0.01882210373878479,0.7366144061088562
"MULE-14209",False,"train",0.02231789007782936,0.9104106426239014,0.02242089994251728,0.022456085309386253,0.022394416853785515
"MULE-16466",False,"train",0.018473992124199867,0.01866104081273079,0.01829213835299015,0.01829826459288597,0.9262745976448059
"MULE-11299",True,"train",0.20311270654201508,0.0,0.0,0.0,0.7755862474441528
"MULE-7292",False,"train",0.24346938729286194,0.01025355700403452,0.010204337537288666,0.01015483122318983,0.7259178757667542
"MULE-9680",False,"train",0.012896117754280567,0.012770874425768852,0.7967731356620789,0.012628557160496712,0.1649312973022461
"MULE-7948",False,"train",0.840139627456665,0.14320696890354156,0.0,0.0,0.0
"MULE-16088",False,"train",0.010194522328674793,0.9594455361366272,0.010093088261783123,0.010072397999465466,0.01019449345767498
"MULE-16333",False,"train",0.9644333124160767,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.010767710395157337,0.010732758790254593,0.010674922727048397,0.9571368098258972,0.01068782713264227
"MULE-11491",False,"train",0.018646618351340294,0.5371519923210144,0.4071895182132721,0.01855398900806904,0.018457841128110886
"MULE-14245",False,"train",0.02230115607380867,0.9104794263839722,0.022403469309210777,0.022439204156398773,0.02237672545015812
"MULE-15082",False,"train",0.028605638071894646,0.8851478695869446,0.02866172417998314,0.02885044366121292,0.02873431332409382
"MULE-9860",False,"train",0.964409351348877,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.9327868819236755,0.016818756237626076,0.016837062314152718,0.016783516854047775,0.016773752868175507
"MULE-7326",False,"train",0.7093052864074707,0.15622098743915558,0.0,0.1315901130437851,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.9827085733413696,0.0
"MULE-13297",False,"train",0.8179016709327698,0.0,0.0,0.0,0.15854766964912415
"MULE-15400",False,"train",0.0,0.9324686527252197,0.0,0.06157223880290985,0.0
"MULE-13880",False,"train",0.014446471817791462,0.014444303698837757,0.014528739266097546,0.015004890039563179,0.9415756464004517
"MULE-15860",False,"train",0.0,0.0,0.0,0.9725703001022339,0.0
"MULE-12029",False,"train",0.0,0.0,0.0,0.9736561179161072,0.0
"MULE-14192",False,"train",0.02893347665667534,0.029736090451478958,0.02875163033604622,0.028882674872875214,0.8836961388587952
"MULE-9793",False,"train",0.011303561739623547,0.2890544533729553,0.011325482279062271,0.6771044135093689,0.011212112382054329
"MULE-12226",False,"train",0.09207909554243088,0.8771299719810486,0.010256348177790642,0.010233976878225803,0.010300620459020138
"MULE-10462",True,"train",0.9317914843559265,0.017022140324115753,0.017125733196735382,0.016894256696105003,0.01716640032827854
"MULE-7256",False,"train",0.0,0.0,0.9738035202026367,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.5685710906982422,0.4286045432090759,0.0
"MULE-16694",False,"train",0.016999319195747375,0.0169778224080801,0.016858719289302826,0.016817405819892883,0.932346761226654
"MULE-8022",False,"train",0.0,0.0,0.0,0.9676780104637146,0.0
"MULE-8654",True,"train",0.0,0.0,0.153787761926651,0.0,0.823481023311615
"MULE-10765",True,"train",0.018815429881215096,0.018589038401842117,0.01874801702797413,0.018569275736808777,0.9252781867980957
"MULE-15620",False,"train",0.020457370206713676,0.020658358931541443,0.02041931450366974,0.9181097149848938,0.020355265587568283
"MULE-13843",False,"train",0.012080485932528973,0.012124799191951752,0.012174424715340137,0.951607346534729,0.012013019062578678
"MULE-11805",True,"train",0.5051667094230652,0.28762125968933105,0.0,0.19510382413864136,0.0
"MULE-14572",False,"train",0.0,0.0,0.9744225144386292,0.0,0.0
"MULE-16144",False,"train",0.0,0.9845531582832336,0.0,0.0,0.0
"MULE-7395",False,"train",0.020365016534924507,0.020886102691292763,0.9182316660881042,0.020130857825279236,0.020386306568980217
"MULE-15593",False,"train",0.014605307020246983,0.014552382752299309,0.9417577981948853,0.014577941037714481,0.01450658030807972
"MULE-13168",False,"train",0.016971252858638763,0.016815420240163803,0.637465238571167,0.016962245106697083,0.31178587675094604
"MULE-11002",False,"train",0.0,0.9744070172309875,0.0,0.0,0.0
"MULE-15974",False,"train",0.020108960568904877,0.9183101654052734,0.020477604120969772,0.020156607031822205,0.02094666287302971
"MULE-13660",False,"train",0.012984382919967175,0.01286368165165186,0.01289596501737833,0.012800897471606731,0.9484550356864929
"MULE-12966",False,"train",0.03248108923435211,0.0,0.0,0.1868898719549179,0.7691855430603027
"MULE-12245",False,"train",0.18474042415618896,0.6724698543548584,0.0,0.0,0.1353474110364914
"MULE-7946",False,"train",0.9829577207565308,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.9266437292098999,0.018319858238101006,0.0184104572981596,0.018288306891918182,0.01833762228488922
"MULE-11113",False,"train",0.0,0.6469281911849976,0.331124484539032,0.0,0.0
"MULE-12485",False,"train",0.0,0.9771944880485535,0.0,0.0,0.0
"MULE-10568",False,"train",0.020439354702830315,0.020284784957766533,0.9187905788421631,0.020398318767547607,0.020086953416466713
"MULE-12781",False,"train",0.9096081256866455,0.02253563702106476,0.023043539375066757,0.02237788401544094,0.022434823215007782
"MULE-7927",False,"train",0.959378719329834,0.010163071565330029,0.010214018635451794,0.010114742442965508,0.010129447095096111
"MULE-9765",False,"train",0.0,0.0,0.0,0.9657215476036072,0.0
"MULE-10646",False,"train",0.2108374685049057,0.0,0.7044458985328674,0.07950102537870407,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.9725703001022339,0.0
"MULE-10543",False,"train",0.644219696521759,0.018572136759757996,0.01881134696304798,0.30000436305999756,0.01839243806898594
"MULE-11653",True,"train",0.0,0.0,0.0,0.9608768224716187,0.0
"MULE-9711",False,"train",0.02563900500535965,0.025454331189393997,0.025471610948443413,0.8977952003479004,0.025639891624450684
"MULE-11568",False,"train",0.9490788578987122,0.012740078382194042,0.012780146673321724,0.012699280865490437,0.012701667845249176
"MULE-11329",True,"train",0.0,0.0,0.5156074166297913,0.4643576443195343,0.0
"MULE-12107",False,"train",0.9571489691734314,0.010681215673685074,0.010649106465280056,0.01083657518029213,0.01068410649895668
"MULE-9478",False,"train",0.020528040826320648,0.02087518945336342,0.020308202132582664,0.9177454710006714,0.02054309844970703
"MULE-11651",False,"train",0.0,0.3035016655921936,0.0,0.0,0.6844373345375061
"MULE-11575",True,"train",0.0,0.0,0.974546492099762,0.0,0.0
"MULE-12810",False,"train",0.01697603054344654,0.017030172049999237,0.01694057136774063,0.7212768793106079,0.22777633368968964
"MULE-14079",False,"train",0.016739388927817345,0.016874324530363083,0.01673293113708496,0.016722051426768303,0.9329313039779663
"MULE-10057",False,"train",0.7387726306915283,0.014571890234947205,0.014779594726860523,0.21692083775997162,0.014955024234950542
"MULE-12061",False,"train",0.022481873631477356,0.022386983036994934,0.9098790287971497,0.022605258971452713,0.022646794095635414
"MULE-6844",True,"train",0.029049836099147797,0.028800684958696365,0.028990432620048523,0.8841866850852966,0.028972351923584938
"MULE-13258",False,"train",0.0,0.0,0.0,0.9775335192680359,0.0
"MULE-12645",False,"train",0.014619268476963043,0.01452210359275341,0.014464630745351315,0.4157182276248932,0.5406757593154907
"MULE-7311",False,"train",0.0,0.0,0.0,0.0,0.9832460880279541
"MULE-11194",True,"train",0.36750757694244385,0.0,0.23897221684455872,0.38445374369621277,0.0
"MULE-9357",False,"train",0.7846996784210205,0.0,0.0,0.0,0.188598170876503
"MULE-10413",False,"train",0.020556218922138214,0.9178590774536133,0.02060685120522976,0.020443813875317574,0.020534027367830276
"MULE-8166",False,"train",0.0,0.0,0.0,0.9645068645477295,0.0
"MULE-14029",False,"train",0.010378655046224594,0.010186710394918919,0.010185633786022663,0.959084153175354,0.010164803825318813
"MULE-9217",False,"train",0.02267294004559517,0.9097562432289124,0.02251405268907547,0.022455452010035515,0.022601336240768433
"MULE-14613",False,"train",0.9795389771461487,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.9849020838737488,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.8851613998413086,0.028779244050383568,0.028667770326137543,0.02873256243765354,0.028659049421548843
"MULE-9696",True,"train",0.6206134557723999,0.0,0.25737738609313965,0.11848800629377365,0.0
"MULE-13776",False,"train",0.236428365111351,0.013953709974884987,0.7222984433174133,0.01365409791469574,0.01366537343710661
"MULE-14841",False,"train",0.7829573750495911,0.0,0.0,0.0,0.1985219120979309
"MULE-11843",False,"train",0.9684751033782959,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.48067793250083923,0.49882784485816956,0.0,0.0,0.0
"MULE-15634",False,"train",0.061941757798194885,0.0,0.0,0.918986976146698,0.0
"MULE-8501",False,"train",0.012084795162081718,0.012062055058777332,0.011936497874557972,0.9520161747932434,0.011900472454726696
"MULE-10877",True,"train",0.6620966792106628,0.011227344162762165,0.3041662871837616,0.011252404190599918,0.01125730387866497
"MULE-10932",True,"train",0.013607500120997429,0.013458246365189552,0.013556049205362797,0.9458538293838501,0.013524391688406467
"MULE-6659",False,"train",0.0,0.9830257892608643,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.9658621549606323,0.0
"MULE-16356",False,"train",0.9613000154495239,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.020387619733810425,0.9187020659446716,0.020342471078038216,0.020303362980484962,0.02026454173028469
"MULE-15200",True,"train",0.40741127729415894,0.014702009968459606,0.0147324800491333,0.014565658755600452,0.5485885739326477
"MULE-13743",False,"train",0.9710091948509216,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.02943946234881878,0.883036196231842,0.029373247176408768,0.02924203686416149,0.028909025713801384
"MULE-14608",False,"train",0.5860175490379333,0.0,0.4010244607925415,0.0,0.0
"MULE-8078",False,"train",0.8551769256591797,0.12564559280872345,0.0,0.0,0.0
"MULE-14245",False,"train",0.02230115607380867,0.9104794263839722,0.022403469309210777,0.022439204156398773,0.02237672545015812
"MULE-7818",False,"train",0.3332497775554657,0.6343200206756592,0.01071870606392622,0.010880590416491032,0.01083089504390955
"MULE-16000",False,"train",0.01561781670898199,0.015649033710360527,0.9373495578765869,0.015656782314181328,0.01572681963443756
"MULE-12741",False,"train",0.0,0.20445482432842255,0.7734658122062683,0.0,0.0
"MULE-12562",False,"train",0.014718831516802311,0.014821549877524376,0.014773804694414139,0.6047031283378601,0.3509826958179474
"MULE-7052",False,"train",0.010330071672797203,0.010302661918103695,0.8009330630302429,0.010223803110420704,0.16821038722991943
"MULE-15282",False,"train",0.14206112921237946,0.0,0.0,0.0,0.8507353663444519
"MULE-14354",False,"train",0.018632812425494194,0.018380511552095413,0.01854921132326126,0.7301980257034302,0.2142394483089447
"MULE-14271",False,"train",0.24559403955936432,0.7034536600112915,0.017057059332728386,0.016905656084418297,0.01698961667716503
"MULE-11278",False,"train",0.015575265511870384,0.015587895177304745,0.015536976046860218,0.9376112818717957,0.015688572078943253
"MULE-14017",False,"train",0.020234452560544014,0.02034200169146061,0.020160317420959473,0.02062789909541607,0.9186353087425232
