"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9959812164306641
"USERGRID-1076",False,"train",0.0,0.9813568592071533,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.05000863969326019,0.05005992203950882,0.05016827955842018,0.7997557520866394,0.0500074103474617
"USERGRID-766",False,"train",0.9576792120933533,0.01057443954050541,0.010560786351561546,0.010605928488075733,0.010579648427665234
"USERGRID-704",False,"train",0.029003724455833435,0.028836188837885857,0.02866753190755844,0.02890484407544136,0.8845877051353455
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9908794164657593,0.0
"USERGRID-760",False,"train",0.056514397263526917,0.0,0.0,0.0,0.9158481955528259
"USERGRID-1071",False,"train",0.04020531475543976,0.04015227034687996,0.041003309190273285,0.8383407592773438,0.04029835760593414
"USERGRID-479",False,"train",0.0,0.9969298243522644,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.02299591340124607,0.0230869110673666,0.022654466331005096,0.9089049696922302,0.02235778048634529
"USERGRID-757",False,"train",0.02044735476374626,0.9187600612640381,0.020050963386893272,0.020601322874426842,0.020140234380960464
"USERGRID-494",True,"train",0.0,0.969873309135437,0.0,0.0,0.0
"USERGRID-462",False,"train",0.013566583395004272,0.013537381775677204,0.013384404592216015,0.01352010853588581,0.945991575717926
"USERGRID-388",False,"train",0.9660043120384216,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9271119832992554,0.018214769661426544,0.018221072852611542,0.018218398094177246,0.018233736976981163
"USERGRID-880",False,"train",0.022397980093955994,0.022378379479050636,0.9105603694915771,0.02229742705821991,0.022365886718034744
"USERGRID-602",False,"train",0.6680594086647034,0.0336119569838047,0.03381938114762306,0.2311413735151291,0.0333678163588047
"USERGRID-720",False,"train",0.021032877266407013,0.9484246969223022,0.010132862254977226,0.01011927705258131,0.0102902976796031
"USERGRID-662",True,"train",0.5970391631126404,0.10005414485931396,0.10005924105644226,0.10005927830934525,0.10278823226690292
"USERGRID-708",False,"train",0.025379806756973267,0.8994296789169312,0.025088490918278694,0.025066660717129707,0.025035344064235687
"USERGRID-709",False,"train",0.025015346705913544,0.025049926713109016,0.025019370019435883,0.8999107480049133,0.025004591792821884
"USERGRID-709",False,"train",0.025015346705913544,0.025049926713109016,0.025019370019435883,0.8999107480049133,0.025004591792821884
"USERGRID-860",False,"train",0.016722651198506355,0.016815155744552612,0.01673845760524273,0.9330480694770813,0.016675634309649467
"USERGRID-677",True,"train",0.5877231955528259,0.0,0.3919522762298584,0.0,0.0
"USERGRID-543",False,"train",0.014397012069821358,0.01439602393656969,0.94249027967453,0.014349736273288727,0.014366918243467808
"USERGRID-645",False,"train",0.937867283821106,0.015447789803147316,0.015457912348210812,0.015819523483514786,0.015407492406666279
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9980922937393188,0.0
"USERGRID-645",False,"train",0.937867283821106,0.015447789803147316,0.015457912348210812,0.015819523483514786,0.015407492406666279
"USERGRID-461",False,"train",0.0,0.634939968585968,0.35392794013023376,0.0,0.0
"USERGRID-708",False,"train",0.025379806756973267,0.8994296789169312,0.025088490918278694,0.025066660717129707,0.025035344064235687
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9978613257408142
"USERGRID-618",False,"train",0.5086028575897217,0.3707106411457062,0.04021555930376053,0.04014160484075546,0.04032933712005615
"USERGRID-757",False,"train",0.02044735476374626,0.9187600612640381,0.020050963386893272,0.020601322874426842,0.020140234380960464
"USERGRID-598",False,"train",0.053991179913282394,0.05002417415380478,0.050027091056108475,0.0500258207321167,0.7959317564964294
"USERGRID-593",False,"train",0.9737979769706726,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.013382086530327797,0.013741543516516685,0.013414508663117886,0.9460928440093994,0.013369040563702583
"USERGRID-601",False,"train",0.623224139213562,0.040355369448661804,0.04058875888586044,0.25579720735549927,0.04003453627228737
"USERGRID-548",False,"train",0.3951708674430847,0.028917552903294563,0.5187158584594727,0.028613094240427017,0.02858261950314045
"USERGRID-880",False,"train",0.022397980093955994,0.022378379479050636,0.9105603694915771,0.02229742705821991,0.022365886718034744
"USERGRID-1069",False,"train",0.04001586511731148,0.04000907763838768,0.040088385343551636,0.04004913568496704,0.8398375511169434
"USERGRID-587",True,"train",0.4583978056907654,0.06918170303106308,0.06730497628450394,0.33680465817451477,0.06831090152263641
"USERGRID-713",False,"train",0.02518635056912899,0.02538754977285862,0.025509709492325783,0.898754358291626,0.025162074714899063
"USERGRID-1073",False,"train",0.05000863969326019,0.05005992203950882,0.05016827955842018,0.7997557520866394,0.0500074103474617
"USERGRID-1072",False,"train",0.040204063057899475,0.040140651166439056,0.04042145982384682,0.8392289280891418,0.04000489041209221
"USERGRID-900",False,"train",0.9797049164772034,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.9835876226425171,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.9109238982200623,0.022280815988779068,0.022258706390857697,0.022288575768470764,0.02224801294505596
"USERGRID-405",True,"valid",0.0,0.0,0.9871412515640259,0.0,0.0
"USERGRID-1210",False,"valid",0.26568564772605896,0.03441160172224045,0.03346825763583183,0.03358098864555359,0.6328535079956055
"USERGRID-645",False,"valid",0.937867283821106,0.015447789803147316,0.015457912348210812,0.015819523483514786,0.015407492406666279
"USERGRID-550",True,"valid",0.029042361304163933,0.028845136985182762,0.029046611860394478,0.31088992953300476,0.6021759510040283
"USERGRID-550",True,"valid",0.029042361304163933,0.028845136985182762,0.029046611860394478,0.31088992953300476,0.6021759510040283
"USERGRID-950",False,"valid",0.8990457653999329,0.025327833369374275,0.025186030194163322,0.025290435180068016,0.025149893015623093
"USERGRID-575",False,"valid",0.9731667041778564,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"valid",0.8846441507339478,0.028899742290377617,0.02881920151412487,0.02890416979789734,0.028732703998684883
"USERGRID-530",False,"valid",0.0,0.9712213277816772,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.04020531475543976,0.04015227034687996,0.041003309190273285,0.8383407592773438,0.04029835760593414
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9938194155693054,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.9971245527267456
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.9852859377861023,0.0
"USERGRID-908",False,"valid",0.05028703436255455,0.05002130940556526,0.7960147857666016,0.053183916956186295,0.05049294978380203
"USERGRID-937",False,"valid",0.0,0.9665485620498657,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.9196378588676453,0.02022979035973549,0.02001955732703209,0.020062612369656563,0.02005019038915634
"USERGRID-690",False,"valid",0.10002518445253372,0.10002230107784271,0.5999063849449158,0.10002410411834717,0.10002198070287704
"USERGRID-715",False,"valid",0.022311178967356682,0.022443236783146858,0.02266409434378147,0.022822503000497818,0.9097590446472168
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9780349135398865
"USERGRID-543",False,"valid",0.014397012069821358,0.01439602393656969,0.94249027967453,0.014349736273288727,0.014366918243467808
"USERGRID-909",False,"valid",0.0,0.0,0.9663479328155518,0.0,0.0
"USERGRID-609",False,"valid",0.04027308523654938,0.04021540656685829,0.04106270894408226,0.04049231857061386,0.8379565477371216
"USERGRID-748",False,"valid",0.0,0.9649202823638916,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.9632899165153503,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.9856806993484497,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.8989678621292114,0.025540901347994804,0.025193752720952034,0.02504528872668743,0.025252193212509155
"USERGRID-581",False,"valid",0.9268624186515808,0.018277296796441078,0.018255481496453285,0.018264414742588997,0.018340377137064934
"USERGRID-759",False,"valid",0.9493857026100159,0.012770860455930233,0.012670881114900112,0.012641867622733116,0.012530694715678692
"USERGRID-641",False,"valid",0.01545188669115305,0.01554568950086832,0.015598023310303688,0.9378994107246399,0.015505003742873669
"USERGRID-1058",False,"valid",0.9521989226341248,0.011920266784727573,0.011943834833800793,0.011874453164637089,0.012062572874128819
"USERGRID-609",False,"valid",0.04027308523654938,0.04021540656685829,0.04106270894408226,0.04049231857061386,0.8379565477371216
"USERGRID-1005",False,"valid",0.033697716891765594,0.034331370145082474,0.03353691101074219,0.864605188369751,0.03382878378033638
"USERGRID-891",False,"valid",0.8976341485977173,0.025343071669340134,0.025741884484887123,0.026264304295182228,0.025016607716679573
"USERGRID-645",False,"valid",0.937867283821106,0.015447789803147316,0.015457912348210812,0.015819523483514786,0.015407492406666279
"USERGRID-533",False,"valid",0.02037270925939083,0.7975101470947266,0.020157353952527046,0.14166945219039917,0.020290283486247063
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9938194155693054,0.0
"USERGRID-751",False,"valid",0.0,0.9864345788955688,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.26568564772605896,0.03441160172224045,0.03346825763583183,0.03358098864555359,0.6328535079956055
"USERGRID-644",False,"valid",0.0,0.3983175456523895,0.0,0.0,0.6009470820426941
"USERGRID-1267",False,"test",0.9303880929946899,0.0,0.0,0.04929865151643753,0.0
"USERGRID-1256",False,"test",0.2723597586154938,0.04041212424635887,0.26706627011299133,0.3797789216041565,0.04038294032216072
"USERGRID-1079",False,"test",0.5046532154083252,0.01898578554391861,0.22379638254642487,0.2490473985671997,0.0
"USERGRID-1077",False,"test",0.0,0.6292567849159241,0.14719827473163605,0.2183517962694168,0.0
"USERGRID-1074",False,"test",0.40273359417915344,0.02288144826889038,0.2944258451461792,0.2572801411151886,0.022678978741168976
"USERGRID-1067",False,"test",0.0,0.5808659195899963,0.0,0.39640435576438904,0.0
"USERGRID-1048",False,"test",0.0,0.5948710441589355,0.3805459439754486,0.0,0.0
"USERGRID-1029",False,"test",0.018641727045178413,0.018559040501713753,0.6972665190696716,0.24703525006771088,0.018497414886951447
"USERGRID-1027",False,"test",0.01717228814959526,0.7811102867126465,0.016821706667542458,0.016920924186706543,0.16797475516796112
"USERGRID-1022",False,"test",0.8374096155166626,0.04131895676255226,0.04015624150633812,0.040944382548332214,0.04017079994082451
"USERGRID-1018",False,"test",0.011526323854923248,0.9542096853256226,0.011615588329732418,0.011425524950027466,0.011222818866372108
"USERGRID-1015",False,"test",0.05033208057284355,0.05006778612732887,0.050472404807806015,0.7990209460258484,0.05010678991675377
"USERGRID-1013",False,"test",0.5492064356803894,0.05013449490070343,0.050097689032554626,0.051091041415929794,0.29947033524513245
"USERGRID-993",False,"test",0.0,0.37389668822288513,0.04480672627687454,0.5705327391624451,0.0
"USERGRID-894",False,"test",0.8990052342414856,0.02569354511797428,0.02504405751824379,0.02515784464776516,0.02509930543601513
"USERGRID-890",False,"test",0.9048466682434082,0.02499333769083023,0.02359868213534355,0.024219902232289314,0.02234143391251564
"USERGRID-882",False,"test",0.5808643102645874,0.04022584483027458,0.040220651775598526,0.2985731363296509,0.04011605679988861
"USERGRID-878",True,"test",0.051854006946086884,0.052049003541469574,0.7921143174171448,0.05254150554537773,0.05144119635224342
"USERGRID-876",False,"test",0.029323380440473557,0.02902202121913433,0.1566719263792038,0.02880953438580036,0.7561731338500977
"USERGRID-869",False,"test",0.37721672654151917,0.5124642252922058,0.0,0.0,0.09889993816614151
"USERGRID-851",False,"test",0.2083434760570526,0.08159367740154266,0.0916912630200386,0.6116271018981934,0.0
"USERGRID-788",True,"test",0.6015784740447998,0.19768385589122772,0.11766518652439117,0.0814758762717247,0.0
"USERGRID-778",False,"test",0.8984391689300537,0.025687508285045624,0.025504909455776215,0.0252729170024395,0.025095529854297638
"USERGRID-746",False,"test",0.7306147217750549,0.06707252562046051,0.0680626854300499,0.06706108897924423,0.06718896329402924
"USERGRID-745",False,"test",0.10010337829589844,0.10161499679088593,0.10178648680448532,0.596098780632019,0.10039634257555008
"USERGRID-744",False,"test",0.7320268154144287,0.06683943420648575,0.0666854977607727,0.06686829030513763,0.06757993251085281
"USERGRID-729",False,"test",0.9367464780807495,0.016245119273662567,0.015775125473737717,0.015623592771589756,0.015609693713486195
"USERGRID-714",False,"test",0.03360661119222641,0.03367854282259941,0.42984962463378906,0.2386045902967453,0.26426059007644653
"USERGRID-706",False,"test",0.3674664795398712,0.013685893267393112,0.013469144701957703,0.5917800068855286,0.013598473742604256
"USERGRID-703",False,"test",0.5926987528800964,0.2866401672363281,0.040131568908691406,0.040083013474941254,0.0404464527964592
"USERGRID-698",False,"test",0.1003551334142685,0.10118216276168823,0.10139722377061844,0.10064756870269775,0.5964179039001465
"USERGRID-697",False,"test",0.28929394483566284,0.06713881343603134,0.06714226305484772,0.0668289065361023,0.509596049785614
"USERGRID-695",False,"test",0.4129830598831177,0.017272165045142174,0.0168417077511549,0.016796408221125603,0.5361066460609436
"USERGRID-687",False,"test",0.5943663716316223,0.10141909867525101,0.1010851040482521,0.10214697569608688,0.10098249465227127
"USERGRID-686",False,"test",0.0,0.13388681411743164,0.0,0.0,0.8625100255012512
"USERGRID-676",False,"test",0.33935242891311646,0.310328871011734,0.14145678281784058,0.020688679069280624,0.18817326426506042
"USERGRID-675",False,"test",0.5097540020942688,0.27597182989120483,0.0,0.1964079886674881,0.0
"USERGRID-669",False,"test",0.04085221514105797,0.27411583065986633,0.04080098867416382,0.6033697128295898,0.04086121544241905
"USERGRID-664",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.5984035730361938,0.10009905695915222,0.10020377486944199,0.10078834742307663,0.10050524771213531
"USERGRID-659",False,"test",0.10010343044996262,0.10161007195711136,0.10181234031915665,0.596077561378479,0.10039657354354858
"USERGRID-652",False,"test",0.4038633406162262,0.4513838589191437,0.0,0.14081351459026337,0.0
"USERGRID-642",False,"test",0.0,0.015871118754148483,0.0,0.03329116478562355,0.9472276568412781
"USERGRID-639",False,"test",0.01275943499058485,0.11965814977884293,0.012730852700769901,0.8419585824012756,0.012893007136881351
"USERGRID-612",False,"test",0.3080105185508728,0.06726636737585068,0.06669097393751144,0.4909857511520386,0.06704641878604889
"USERGRID-592",True,"test",0.7512133717536926,0.04921616613864899,0.0,0.18471340835094452,0.0
"USERGRID-589",True,"test",0.4406253397464752,0.4986126720905304,0.020278360694646835,0.0203478392213583,0.020135750994086266
"USERGRID-584",True,"test",0.47502344846725464,0.17040571570396423,0.025237489491701126,0.025832301005721092,0.30350103974342346
"USERGRID-578",False,"test",0.051722560077905655,0.05144839361310005,0.3329262435436249,0.2498030662536621,0.3140997588634491
"USERGRID-576",False,"test",0.742613673210144,0.12991559505462646,0.0,0.0,0.10967380553483963
"USERGRID-561",True,"test",0.017231356352567673,0.017061550170183182,0.0169829074293375,0.5663816928863525,0.38234251737594604
"USERGRID-549",True,"test",0.01722756400704384,0.01708788052201271,0.017188159748911858,0.9314969182014465,0.01699945703148842
"USERGRID-545",False,"test",0.5873039364814758,0.0,0.0,0.39200806617736816,0.0
"USERGRID-542",False,"test",0.6465259790420532,0.010690025985240936,0.32154688239097595,0.010684925131499767,0.01055214460939169
"USERGRID-539",False,"test",0.2596626281738281,0.6722103953361511,0.022506950423121452,0.022648731246590614,0.02297132834792137
"USERGRID-536",True,"test",0.13820068538188934,0.45889905095100403,0.3758610785007477,0.013590587303042412,0.013448592275381088
"USERGRID-527",False,"test",0.5643205642700195,0.22645916044712067,0.1104809045791626,0.0,0.09229356050491333
"USERGRID-519",False,"test",0.5196319222450256,0.16777314245700836,0.1310889571905136,0.1766209453344345,0.0
"USERGRID-507",False,"test",0.013032576069235802,0.0,0.1252063661813736,0.12455080449581146,0.7358205914497375
"USERGRID-502",False,"test",0.04083491861820221,0.04098624736070633,0.040885474532842636,0.04081087186932564,0.8364824652671814
