"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.9644753336906433,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.9967959523200989
"TIMOB-19574",False,"train",0.37163618206977844,0.017043504863977432,0.5770211219787598,0.017209768295288086,0.017089441418647766
"TIMOB-18452",False,"train",0.05040241405367851,0.050611209124326706,0.05061224475502968,0.05043046548962593,0.797943651676178
"TIMOB-25689",False,"train",0.0,0.2531304359436035,0.7366743087768555,0.0,0.0
"TIMOB-19268",False,"train",0.9893423914909363,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.9891770482063293,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.9832543730735779,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.9785075187683105,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.9920732975006104,0.0
"TIMOB-25237",False,"train",0.5801547765731812,0.0,0.4026774764060974,0.0,0.0
"TIMOB-17836",False,"train",0.01290013175457716,0.012800523079931736,0.01279685739427805,0.9486682415008545,0.01283425372093916
"TIMOB-24319",False,"train",0.9957032203674316,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.9912936091423035,0.0,0.0
"TIMOB-19921",False,"train",0.011984801851212978,0.011920202523469925,0.9521626234054565,0.011998574249446392,0.011933798901736736
"TIMOB-23744",False,"train",0.0,0.9983159899711609,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.4408790171146393,0.020537743344902992,0.02042669989168644,0.02027609385550022,0.49788039922714233
"TIMOB-25860",False,"train",0.9322378635406494,0.0170553270727396,0.016857648268342018,0.01699119433760643,0.016857935115695
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.9968813061714172
"TIMOB-15976",False,"train",0.0,0.0,0.9367361664772034,0.04995957762002945,0.0
"TIMOB-25825",False,"train",0.23396189510822296,0.0,0.7630301117897034,0.0,0.0
"TIMOB-19701",False,"train",0.9488716125488281,0.012766439467668533,0.012917042709887028,0.012754637748003006,0.012690288946032524
"TIMOB-23729",False,"train",0.0,0.0,0.9973168969154358,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.9837098121643066,0.0,0.0
"TIMOB-24056",False,"train",0.5743603110313416,0.0,0.0,0.4122471213340759,0.0
"TIMOB-24958",False,"train",0.9904356598854065,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.9822056889533997,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.9903831481933594,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.962591290473938
"TIMOB-19183",False,"train",0.0,0.0,0.9925557374954224,0.0,0.0
"TIMOB-26222",False,"train",0.24161380529403687,0.0,0.0,0.7493547797203064,0.0
"TIMOB-10835",False,"train",0.6337783932685852,0.0,0.0,0.0,0.35782426595687866
"TIMOB-26181",False,"train",0.012836582958698273,0.012652828358113766,0.013023911975324154,0.948594331741333,0.01289232075214386
"TIMOB-23416",False,"train",0.07014963030815125,0.0,0.9195029139518738,0.0,0.0
"TIMOB-25946",False,"train",0.022527266293764114,0.022510413080453873,0.9100257754325867,0.022480402141809464,0.022456176578998566
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9814001321792603
"TIMOB-24853",False,"train",0.9490116238594055,0.012799130752682686,0.012745505198836327,0.012746507301926613,0.012697240337729454
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9686028957366943,0.0
"TIMOB-26009",False,"train",0.015883145853877068,0.9372547268867493,0.01562720723450184,0.01566145569086075,0.015573502518236637
"TIMOB-24283",False,"train",0.5615324974060059,0.0,0.42548999190330505,0.0,0.0
"TIMOB-19576",False,"train",0.02941438928246498,0.029328947886824608,0.029182985424995422,0.8828335404396057,0.029240110889077187
"TIMOB-23666",False,"train",0.0,0.7690158486366272,0.0,0.22519071400165558,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.9784830212593079,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9825678467750549,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.06467527896165848,0.0,0.9344543814659119
"TIMOB-18669",False,"train",0.953978419303894,0.011727774515748024,0.011458051390945911,0.011426212266087532,0.01140955276787281
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9933622479438782,0.0
"TIMOB-25590",False,"train",0.3121239244937897,0.0,0.0,0.6777824759483337,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.8195258378982544,0.16617333889007568,0.0
"TIMOB-23521",False,"train",0.0,0.12928369641304016,0.0,0.85541832447052,0.0
"TIMOB-24057",False,"train",0.05553324148058891,0.0,0.0,0.9314426183700562,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.9936701059341431,0.0
"TIMOB-19061",False,"train",0.6063851118087769,0.0,0.0,0.36438116431236267,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.8815591335296631,0.11292441189289093,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9772679805755615,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.9909242987632751
"TIMOB-26524",False,"train",0.0,0.0,0.9870211482048035,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.9968137741088867,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.9735534191131592,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.9945397973060608,0.0,0.0
"TIMOB-26551",False,"train",0.46907564997673035,0.0,0.48490670323371887,0.0,0.04226309806108475
"TIMOB-19456",False,"train",0.474500834941864,0.012721989303827286,0.012892183847725391,0.012965993024408817,0.48691898584365845
"TIMOB-17894",False,"train",0.9913948178291321,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.9826696515083313,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.02244197577238083,0.9102184772491455,0.022385822609066963,0.02256343513727188,0.022390294820070267
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.9878160953521729,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.9957826733589172,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.989622950553894
"TIMOB-23308",False,"train",0.7506163120269775,0.0,0.0,0.228878453373909,0.0
"TIMOB-26788",False,"train",0.9708003997802734,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.9806108474731445,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.9467690587043762,0.0,0.04676571860909462,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.9952329397201538,0.0
"TIMOB-18713",False,"train",0.012123558670282364,0.9520044922828674,0.011999319307506084,0.011959204450249672,0.011913366615772247
"TIMOB-26249",False,"train",0.0,0.9135743379592896,0.08251148462295532,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.9526196718215942,0.0,0.041469722986221313
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.9984924793243408
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.9961743950843811
"TIMOB-24605",False,"train",0.0,0.6211053729057312,0.34641948342323303,0.0,0.02946016937494278
"TIMOB-25778",False,"train",0.01464979350566864,0.6776987910270691,0.014688968658447266,0.27809473872184753,0.01486770436167717
"TIMOB-26459",False,"train",0.424892395734787,0.0,0.0,0.5702570676803589,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.9968137741088867,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9902562499046326,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.9804252982139587,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9935301542282104
"TIMOB-26006",False,"train",0.3837273120880127,0.011520223692059517,0.011324179358780384,0.5820940732955933,0.011334182694554329
"TIMOB-19108",False,"train",0.0,0.0,0.9958980083465576,0.0,0.0
"TIMOB-23604",False,"train",0.017787138000130653,0.9688994288444519,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.9700560569763184,0.028062712401151657,0.0,0.0
"TIMOB-18453",False,"train",0.03420237451791763,0.03410281985998154,0.8638229966163635,0.034003715962171555,0.033868081867694855
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.9930798411369324,0.0
"TIMOB-23399",False,"train",0.9905991554260254,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.022857166826725006,0.02307230979204178,0.022598501294851303,0.908547043800354,0.022924933582544327
"TIMOB-18553",False,"train",0.6391598582267761,0.0,0.0,0.0,0.33526140451431274
"TIMOB-18820",False,"train",0.0,0.9915651082992554,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.6844485998153687,0.3117624819278717,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.9801252484321594,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.3478308916091919,0.0,0.6500095129013062,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.9933385252952576,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.37517961859703064,0.6226102113723755
"TIMOB-20451",False,"train",0.9788972735404968,0.0,0.014302335679531097,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.9526196718215942,0.0,0.041469722986221313
"TIMOB-19541",False,"train",0.5510120391845703,0.0,0.1489555537700653,0.29236453771591187,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.9968813061714172
"TIMOB-18478",False,"train",0.9987033009529114,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.012119336053729057,0.01202032808214426,0.2698514759540558,0.012096894904971123,0.6939119100570679
"TIMOB-23816",False,"train",0.018279792740941048,0.0,0.9784358143806458,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.9876335859298706,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.6562729477882385,0.0,0.3414231538772583
"TIMOB-17898",False,"train",0.05047907307744026,0.05214018374681473,0.795097827911377,0.05129671096801758,0.050986241549253464
"TIMOB-23415",False,"train",0.7034899592399597,0.0,0.26998305320739746,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.9675242304801941
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.9944152235984802
"TIMOB-18401",False,"train",0.9972189664840698,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.9796417355537415,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.3043033182621002,0.0,0.6923732757568359
"TIMOB-17840",False,"train",0.9772728681564331,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.7325758934020996,0.0,0.1871751844882965,0.0,0.07190626859664917
"TIMOB-26325",False,"train",0.0,0.0709833949804306,0.904452919960022,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.43005067110061646,0.5686508417129517,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.9766494631767273,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.6026102304458618,0.3930756151676178
"TIMOB-24117",False,"train",0.9644816517829895,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.4950930178165436,0.39974191784858704,0.10305948555469513
"TIMOB-26957",False,"train",0.01076427660882473,0.9572489857673645,0.010642074048519135,0.010677083395421505,0.010667596012353897
"TIMOB-24206",True,"train",0.0,0.0,0.9910712838172913,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9810258746147156,0.0
"TIMOB-26748",False,"train",0.012044409289956093,0.011964531615376472,0.7157824039459229,0.24821710586547852,0.011991504579782486
"TIMOB-24822",False,"train",0.0,0.0,0.9884987473487854,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9620671272277832,0.03549522906541824
"TIMOB-24967",False,"train",0.9374712109565735,0.015727071091532707,0.015575653873383999,0.01564229466021061,0.01558378990739584
"TIMOB-24023",False,"train",0.5843210816383362,0.0,0.0,0.40705621242523193,0.0
"TIMOB-8784",False,"train",0.8842280507087708,0.028947247192263603,0.02906661294400692,0.028932848945260048,0.02882523462176323
"TIMOB-23264",False,"train",0.9672833681106567,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.9889240860939026,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9659860730171204,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9660820364952087,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.9790966510772705,0.0
"TIMOB-24958",False,"train",0.9904356598854065,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.9952438473701477,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9671821594238281
"TIMOB-25326",False,"train",0.0,0.0,0.6222041845321655,0.3705817461013794,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.9876323342323303,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.5227921605110168,0.46682628989219666,0.0
"TIMOB-18044",False,"train",0.9871830940246582,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.9613568186759949,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.09184349328279495,0.8941671252250671,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.6839426755905151,0.3128306269645691
"TIMOB-23264",False,"train",0.9672833681106567,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.9593985676765442,0.010322284884750843,0.010086574591696262,0.01008056104183197,0.010112005285918713
"TIMOB-19493",False,"train",0.050503768026828766,0.051960527896881104,0.7952927947044373,0.05123135447502136,0.051011502742767334
"TIMOB-23278",False,"train",0.0,0.0,0.9876453280448914,0.0,0.0
"TIMOB-23296",False,"train",0.6334843635559082,0.01456829160451889,0.014733802527189255,0.3226971924304962,0.014516339637339115
"TIMOB-23543",False,"train",0.10094060003757477,0.8853259086608887,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.9424564242362976,0.0,0.05069015175104141,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.1741638034582138,0.8184837698936462
"TIMOB-24928",False,"train",0.29361867904663086,0.0,0.7027435898780823,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.9944661259651184,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.17774827778339386,0.8161762356758118,0.0
"TIMOB-24603",False,"train",0.892073929309845,0.0,0.0,0.10259890556335449,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9811168909072876,0.0
"TIMOB-24319",False,"train",0.9957032203674316,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.022503012791275978,0.022481780499219894,0.9101334810256958,0.02245347574353218,0.02242831327021122
"TIMOB-7368",False,"train",0.9935436844825745,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9856608510017395
"TIMOB-19411",False,"train",0.26955103874206543,0.0,0.7281302809715271,0.0,0.0
"TIMOB-19286",False,"train",0.121847003698349,0.0,0.8641448020935059,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.7661848068237305,0.0,0.22624324262142181
"TIMOB-15718",False,"train",0.0,0.9998584389686584,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.5641811490058899,0.3379960358142853,0.0,0.0,0.09242291748523712
"TIMOB-23253",False,"train",0.04397423192858696,0.0,0.11796285212039948,0.832916259765625,0.0
"TIMOB-24402",False,"train",0.11047670990228653,0.0,0.0,0.8791598081588745,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.9970995187759399,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9982296824455261
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.9932566285133362,0.0
"TIMOB-18637",False,"train",0.0,0.386491984128952,0.48141103982925415,0.12792998552322388,0.0
"TIMOB-25933",False,"train",0.022503012791275978,0.022481780499219894,0.9101334810256958,0.02245347574353218,0.02242831327021122
"TIMOB-19348",False,"train",0.9593985676765442,0.010322284884750843,0.010086574591696262,0.01008056104183197,0.010112005285918713
"TIMOB-23275",False,"train",0.0,0.0,0.21465377509593964,0.7813652753829956,0.0
"TIMOB-19793",False,"train",0.0,0.9832543730735779,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9865456819534302,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.6615663170814514,0.31569012999534607,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.9392341375350952,0.052619487047195435,0.0
"TIMOB-23521",False,"train",0.0,0.12928369641304016,0.0,0.85541832447052,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.9876335859298706,0.0
"TIMOB-25031",False,"train",0.9955030679702759,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.034270357340574265,0.3345324695110321,0.03406980261206627,0.5627737045288086,0.03435366228222847
"TIMOB-18458",False,"train",0.9661507606506348,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.6211708784103394,0.0,0.3712243437767029,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9912060499191284,0.0
"TIMOB-26340",False,"train",0.9801133275032043,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.9924548268318176,0.0
"TIMOB-20145",False,"train",0.7983049750328064,0.0,0.0,0.1909133940935135,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.7244517207145691,0.26972341537475586,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9822423458099365,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9832578897476196,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.998691201210022,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.9734033942222595,0.015287097543478012,0.0
"TIMOB-18713",False,"train",0.012123558670282364,0.9520044922828674,0.011999319307506084,0.011959204450249672,0.011913366615772247
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.9906370043754578,0.0
"TIMOB-20257",False,"train",0.0,0.2564036250114441,0.30610209703445435,0.4343123733997345,0.0
"TIMOB-24842",False,"train",0.0,0.17053963243961334,0.7756665945053101,0.04926134645938873,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9871954321861267,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.9734033942222595,0.015287097543478012,0.0
"TIMOB-18530",False,"train",0.04061100259423256,0.8378145098686218,0.04064257815480232,0.040569160133600235,0.04036276042461395
"TIMOB-17808",False,"train",0.9973613023757935,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.5379292368888855,0.41641607880592346,0.0,0.04406364634633064
"TIMOB-24063",False,"train",0.22002020478248596,0.0,0.7638250589370728,0.0,0.0
"TIMOB-20581",False,"train",0.21276871860027313,0.0,0.7804116606712341,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.06231679022312164,0.9272661209106445,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.43938201665878296,0.5545588731765747,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9629346132278442,0.0
"TIMOB-26748",False,"train",0.012044409289956093,0.011964531615376472,0.7157824039459229,0.24821710586547852,0.011991504579782486
"TIMOB-24010",False,"train",0.01210431382060051,0.9518958330154419,0.01190132088959217,0.011944595724344254,0.012153991498053074
"TIMOB-24770",False,"train",0.0,0.9611626863479614,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9759450554847717,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9839781522750854
"TIMOB-20072",False,"train",0.0,0.0,0.4414089620113373,0.5537815093994141,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9759450554847717,0.0
"TIMOB-25868",False,"train",0.0,0.9936125874519348,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.9974807500839233
"TIMOB-26080",False,"train",0.0,0.8977808952331543,0.0,0.09962106496095657,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.515429675579071,0.44214770197868347,0.039118506014347076
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9784508347511292,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9825678467750549,0.0,0.0
"TIMOB-24063",False,"train",0.22002020478248596,0.0,0.7638250589370728,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9891071915626526,0.0,0.0
"TIMOB-24061",False,"train",0.9876775741577148,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9773275852203369,0.0
"TIMOB-19819",False,"train",0.0,0.24253709614276886,0.7509461045265198,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.9958902597427368,0.0
"TIMOB-26538",False,"train",0.0,0.42422616481781006,0.394239217042923,0.18035319447517395,0.0
"TIMOB-24283",False,"train",0.5615324974060059,0.0,0.42548999190330505,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9628570675849915,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9814003705978394,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.18962512910366058,0.7985352277755737
"TIMOB-19125",False,"train",0.0,0.0,0.9845936298370361,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.9736706018447876,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.3687727749347687,0.0,0.0,0.6196229457855225,0.0
"TIMOB-18458",False,"train",0.9661507606506348,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.9709006547927856,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.9968733787536621,0.0,0.0
"TIMOB-23156",True,"train",0.10524400323629379,0.8789947628974915,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.9995211958885193,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.17152774333953857,0.4357440769672394,0.0,0.3882708251476288,0.0
"TIMOB-23448",False,"train",0.45804762840270996,0.0,0.0,0.0,0.5139875411987305
"TIMOB-26000",False,"train",0.01471504382789135,0.014610708691179752,0.014565277844667435,0.9415180087089539,0.014590948820114136
"TIMOB-23115",False,"train",0.0,0.0,0.9952438473701477,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9806404709815979,0.0
"TIMOB-25864",False,"train",0.0,0.9936224222183228,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9717307686805725
"TIMOB-23408",True,"train",0.0,0.0,0.9290195107460022,0.05694590136408806,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.9641819000244141,0.0
"TIMOB-23657",False,"train",0.0,0.9743973016738892,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.9839781522750854
"TIMOB-26207",False,"train",0.0,0.9867579936981201,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.2570444345474243,0.7390686869621277,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.986540675163269,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.999239444732666,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.9658028483390808
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.9002793431282043,0.07709449529647827
"TIMOB-18407",False,"train",0.0,0.04465212672948837,0.2106076180934906,0.07286147028207779,0.6704620718955994
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.9790966510772705,0.0
"TIMOB-24560",False,"train",0.320431113243103,0.0,0.07940804213285446,0.5925938487052917,0.0
"TIMOB-23346",False,"train",0.010762253776192665,0.010724129155278206,0.010702443309128284,0.957147479057312,0.010663657449185848
"TIMOB-25607",False,"train",0.0,0.49344420433044434,0.48201611638069153,0.0,0.0
"TIMOB-20370",False,"train",0.9850403070449829,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.17053963243961334,0.7756665945053101,0.04926134645938873,0.0
"TIMOB-19270",False,"train",0.9891384840011597,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0185804795473814,0.018493719398975372,0.9260612726211548,0.018458446487784386,0.01840605027973652
"TIMOB-19078",False,"train",0.0,0.0,0.9874192476272583,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.9899033904075623,0.0
"TIMOB-25076",False,"train",0.0,0.7232004404067993,0.26971158385276794,0.0,0.0
"TIMOB-25048",True,"train",0.9788997769355774,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.178800567984581,0.0,0.8013812899589539,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.991582989692688,0.0,0.0
"TIMOB-19056",False,"train",0.13652241230010986,0.0,0.8498197197914124,0.0,0.0
"TIMOB-24331",False,"train",0.0628531202673912,0.0,0.9288660883903503,0.0,0.0
"TIMOB-24232",False,"train",0.9685888886451721,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.9728990793228149,0.0,0.0
