"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-16342",False,"train",0.01698877662420273,0.01702274940907955,0.016887428238987923,0.016910424456000328,0.9321906566619873
"MULE-9648",False,"train",0.39076995849609375,0.01141942199319601,0.1112697497010231,0.011390089057385921,0.4751507639884949
"MULE-15228",False,"train",0.0,0.05390332639217377,0.0,0.0,0.9185680747032166
"MULE-11779",True,"train",0.428365021944046,0.03456142172217369,0.03367673233151436,0.0340859480202198,0.4693108797073364
"MULE-12495",False,"train",0.06363630294799805,0.9252188801765442,0.0,0.0,0.0
"MULE-13422",False,"train",0.9165768027305603,0.0,0.0,0.0,0.06984970718622208
"MULE-11656",True,"train",0.6679211854934692,0.0,0.0,0.0,0.3102589249610901
"MULE-15695",False,"train",0.03388195484876633,0.2795116901397705,0.03402242064476013,0.034078530967235565,0.6185054183006287
"MULE-7497",False,"train",0.9191218018531799,0.020246656611561775,0.020161516964435577,0.020214423537254333,0.020255660638213158
"MULE-13220",False,"train",0.15029117465019226,0.8347100019454956,0.0,0.0,0.0
"MULE-13278",False,"train",0.8980327248573303,0.025785114616155624,0.025500766932964325,0.02530025504529476,0.025381101295351982
"MULE-13327",False,"train",0.10626261681318283,0.0,0.0,0.8869765400886536,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.9707158207893372,0.0
"MULE-13831",True,"train",0.011370504274964333,0.011263960041105747,0.011209480464458466,0.011338249780237675,0.9548177719116211
"MULE-7663",True,"train",0.9745356440544128,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.9681997299194336,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.02069840580224991,0.02039165049791336,0.5025050640106201,0.020440390333533287,0.4359644651412964
"MULE-7992",False,"train",0.964667797088623,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.26940813660621643,0.01021124329417944,0.010129794478416443,0.6999127268791199,0.010338040068745613
"MULE-12757",False,"train",0.8830572366714478,0.0292785856872797,0.028903579339385033,0.029102783650159836,0.029657788574695587
"MULE-11402",False,"train",0.9376434683799744,0.015744918957352638,0.015564492903649807,0.015504017472267151,0.015543145127594471
"MULE-12866",False,"train",0.9674479365348816,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0171987172216177,0.931649386882782,0.01683078333735466,0.01704680360853672,0.017274314537644386
"MULE-9520",False,"train",0.022421134635806084,0.022519351914525032,0.022418312728405,0.022417157888412476,0.9102240800857544
