"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9850673675537109,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9937209486961365,0.0
"USERGRID-29",False,"train",0.7897365093231201,0.15014126896858215,0.0,0.05457109212875366,0.0
"USERGRID-697",False,"train",0.0335683636367321,0.8652027249336243,0.033607885241508484,0.033879317343235016,0.03374170511960983
"USERGRID-708",False,"train",0.025474339723587036,0.8987079858779907,0.025100115686655045,0.02520623616874218,0.02551133558154106
"USERGRID-602",False,"train",0.86455899477005,0.03360757976770401,0.033560097217559814,0.03457357734441757,0.033699724823236465
"USERGRID-461",False,"train",0.4712751507759094,0.0,0.0,0.5176652073860168,0.0
"USERGRID-703",False,"train",0.0335618257522583,0.03366802632808685,0.03341823071241379,0.033402539789676666,0.8659493327140808
"USERGRID-739",False,"train",0.0,0.9816502332687378,0.0,0.0,0.0
"USERGRID-393",True,"train",0.03424905613064766,0.033471573144197464,0.033456701785326004,0.8646203279495239,0.03420236334204674
"USERGRID-549",True,"train",0.01546982116997242,0.01578856259584427,0.01591445878148079,0.32649528980255127,0.6263318657875061
"USERGRID-432",False,"train",0.02869146503508091,0.02923404984176159,0.028705360367894173,0.028998300433158875,0.8843708038330078
"USERGRID-1091",False,"train",0.9615637063980103,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.011199510656297207,0.01116463914513588,0.011273144744336605,0.9551553726196289,0.01120736077427864
"USERGRID-538",False,"train",0.0,0.0,0.9782194495201111,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9719902873039246,0.0
"USERGRID-641",False,"train",0.015430642291903496,0.015553955920040607,0.015477877110242844,0.9380806088447571,0.015456946566700935
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9838167428970337,0.0
"USERGRID-709",False,"train",0.02502494864165783,0.025028912350535393,0.899870753288269,0.02506997622549534,0.025005405768752098
"USERGRID-757",False,"train",0.020040150731801987,0.020049741491675377,0.020181642845273018,0.9196814298629761,0.020046988502144814
"USERGRID-706",False,"train",0.012853402644395828,0.012674544006586075,0.012557671405375004,0.949252724647522,0.012661603279411793
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9909462332725525,0.0
"USERGRID-689",False,"train",0.040080223232507706,0.040252961218357086,0.040133360773324966,0.040178973227739334,0.8393544554710388
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9631248712539673
"USERGRID-642",False,"train",0.0,0.0,0.9947260618209839,0.0,0.0
"USERGRID-395",False,"train",0.8049830794334412,0.0,0.0,0.1776922345161438,0.0
"USERGRID-593",False,"train",0.0,0.4498589038848877,0.0,0.16177664697170258,0.37515735626220703
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9930031895637512
"USERGRID-891",False,"train",0.898909866809845,0.025223249569535255,0.025253208354115486,0.025462526828050613,0.025151129812002182
