"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9807438254356384,0.0
"USERGRID-601",False,"train",0.8384736776351929,0.040068112313747406,0.04016769304871559,0.04103570058941841,0.0402548648416996
"USERGRID-491",False,"train",0.010653688572347164,0.9572905898094177,0.01065597403794527,0.010689059272408485,0.010710760951042175
"USERGRID-1068",False,"train",0.0,0.8319810032844543,0.0,0.1625622808933258,0.0
"USERGRID-759",False,"train",0.012623504735529423,0.012527702376246452,0.9495242834091187,0.012708660215139389,0.012615859508514404
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9740537405014038,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.973580539226532
"USERGRID-412",False,"train",0.029216770082712173,0.8844841718673706,0.028871145099401474,0.028788335621356964,0.028639543801546097
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9647599458694458,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9628118872642517
"USERGRID-216",False,"train",0.0,0.0,0.9822998642921448,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9678717851638794,0.0,0.0
"USERGRID-1077",False,"train",0.7350172400474548,0.0,0.0,0.2593931555747986,0.0
"USERGRID-584",True,"train",0.022456279024481773,0.022411806508898735,0.9101952910423279,0.022465838119387627,0.022470813244581223
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.9774928689002991,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.986417829990387
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9837104082107544,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9748112559318542,0.0
"USERGRID-889",False,"train",0.9107403755187988,0.022270536050200462,0.022303856909275055,0.02239214815199375,0.02229309268295765
"USERGRID-889",False,"train",0.9107403755187988,0.022270536050200462,0.022303856909275055,0.02239214815199375,0.02229309268295765
"USERGRID-757",False,"train",0.020110508427023888,0.9192931652069092,0.02006751112639904,0.02045467123389244,0.020074080675840378
"USERGRID-572",False,"train",0.01058353204280138,0.95732182264328,0.010836614295840263,0.010659339837729931,0.010598733089864254
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9937748908996582,0.0
"USERGRID-895",False,"train",0.9100925922393799,0.022356975823640823,0.022292351350188255,0.022946301847696304,0.022311760112643242
"USERGRID-709",False,"train",0.025014886632561684,0.025040000677108765,0.8998899459838867,0.025014832615852356,0.02504034712910652
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9817167520523071,0.0
"USERGRID-669",False,"train",0.03344812989234924,0.033572517335414886,0.48632335662841797,0.4132782518863678,0.03337772563099861
"USERGRID-1079",False,"train",0.0,0.3006850481033325,0.0,0.6905984878540039,0.0
"USERGRID-1058",False,"train",0.011793816462159157,0.011801205575466156,0.9527713060379028,0.011798135936260223,0.011835534125566483
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9738084077835083,0.0
"USERGRID-889",False,"train",0.9107403755187988,0.022270536050200462,0.022303856909275055,0.02239214815199375,0.02229309268295765
"USERGRID-462",False,"train",0.013461757451295853,0.013486203737556934,0.013497641310095787,0.01353401318192482,0.9460204243659973
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9664800763130188,0.0
"USERGRID-474",False,"train",0.0,0.318074494600296,0.0,0.0,0.6539254188537598
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9881250858306885,0.0
"USERGRID-748",False,"train",0.0,0.0,0.05713873356580734,0.9165347218513489,0.0
