"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-3689",False,"train",0.0,0.5212164521217346,0.0,0.45532292127609253,0.0
"XD-2924",False,"train",0.8979316353797913,0.01140492781996727,0.01139090210199356,0.011588899418711662,0.06768367439508438
"XD-3446",False,"train",0.9921402335166931,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.26699098944664,0.0,0.0,0.7254487872123718,0.0
"XD-2791",True,"train",0.07426787167787552,0.17746494710445404,0.0,0.7356244325637817,0.0
"XD-2093",True,"train",0.9175575971603394,0.0,0.06585170328617096,0.0,0.0
"XD-2906",True,"train",0.2391313910484314,0.0,0.0,0.7373527884483337,0.0
"XD-1247",False,"train",0.8355739116668701,0.04022655636072159,0.04044389724731445,0.04356412589550018,0.040191520005464554
"XD-1446",True,"train",0.6280844211578369,0.22378557920455933,0.02027950994670391,0.02042313851416111,0.10742735117673874
"XD-2569",False,"train",0.04072309657931328,0.8377945423126221,0.04038720577955246,0.040638670325279236,0.04045647755265236
"XD-3349",False,"train",0.0,0.0,0.9643911719322205,0.0,0.0
"XD-3574",True,"train",0.0,0.9627489447593689,0.0,0.0,0.0
"XD-531",False,"train",0.04167863354086876,0.04072776809334755,0.04156607389450073,0.8353906869888306,0.04063678905367851
"XD-1023",False,"train",0.9832450747489929,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.48230066895484924,0.510800838470459
"XD-1385",False,"train",0.01601490192115307,0.015487234108150005,0.015560952015221119,0.9374486207962036,0.015488245524466038
"XD-167",False,"train",0.4884752035140991,0.022442709654569626,0.022342151030898094,0.44446536898612976,0.022274617105722427
"XD-581",False,"train",0.08042474836111069,0.3873739242553711,0.0,0.5181562900543213,0.0
"XD-365",False,"train",0.2898120880126953,0.18214045464992523,0.5102695226669312,0.0,0.0
"XD-2924",False,"train",0.8979316353797913,0.01140492781996727,0.01139090210199356,0.011588899418711662,0.06768367439508438
"XD-3003",False,"train",0.12016081809997559,0.7448580265045166,0.0,0.11812394112348557,0.0
"XD-1764",False,"train",0.8584153652191162,0.019377073273062706,0.0847931057214737,0.018890421837568283,0.018524037674069405
"XD-1460",False,"train",0.9605647921562195,0.01000950951129198,0.0,0.0,0.0
"XD-3493",False,"train",0.44081753492355347,0.3064984083175659,0.0,0.0,0.2349429577589035
"XD-1788",False,"train",0.9494495987892151,0.012571524828672409,0.012736339122056961,0.012636247090995312,0.012606252916157246
"XD-722",False,"train",0.0,0.9005469083786011,0.0801948830485344,0.0,0.0
"XD-2358",False,"train",0.9543845057487488,0.011270113289356232,0.011555194854736328,0.011438473127782345,0.011351652443408966
"XD-1695",False,"train",0.8169745206832886,0.1665489822626114,0.0,0.0,0.0
"XD-1792",False,"train",0.06327826529741287,0.0,0.0,0.9289463758468628,0.0
"XD-3050",False,"train",0.0,0.5219093561172485,0.37668362259864807,0.08826328068971634,0.0
"XD-3024",False,"train",0.9826029539108276,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.9492871165275574,0.012738170102238655,0.012622208334505558,0.012733809649944305,0.012618690729141235
"XD-2996",False,"train",0.9938499927520752,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.03481442108750343,0.033567558974027634,0.8634964823722839,0.03458544611930847,0.03353605791926384
"XD-343",False,"train",0.17765559256076813,0.0,0.0,0.7928522825241089,0.0
"XD-1489",False,"train",0.9458773136138916,0.013580592349171638,0.013536234386265278,0.013554513454437256,0.013451348058879375
"XD-1650",False,"train",0.9879963994026184,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.4629213213920593,0.018824836239218712,0.01848035492002964,0.481314092874527,0.01845940761268139
