"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4724",False,"train",0.022580601274967194,0.9094836115837097,0.022569425404071808,0.022532273083925247,0.022834163159132004
"MESOS-6227",False,"train",0.0,0.9778358936309814,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.9832690358161926
"MESOS-4849",False,"train",0.010236377827823162,0.010191317647695541,0.010171158239245415,0.010174497030675411,0.9592266082763672
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.968477725982666
"MESOS-4058",False,"train",0.0,0.9856805801391602,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.3007088601589203,0.0,0.6907563209533691
"MESOS-8770",False,"train",0.0,0.9786096215248108,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.9657869338989258,0.0,0.0
"MESOS-3432",False,"train",0.0,0.9785836935043335,0.0,0.0,0.0
"MESOS-6504",False,"train",0.5475350022315979,0.4259812533855438,0.01658003404736519,0.0,0.0
"MESOS-6361",False,"train",0.040705807507038116,0.040868666023015976,0.040540385991334915,0.8372565507888794,0.04062860459089279
"MESOS-7009",False,"train",0.011434612795710564,0.011639617383480072,0.01144113764166832,0.011572069488465786,0.953912615776062
"MESOS-7889",False,"train",0.0,0.2869693636894226,0.6920590996742249,0.0,0.0
"MESOS-5822",False,"train",0.0,0.9728748202323914,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.9835898280143738,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9801308512687683
"MESOS-2485",True,"train",0.9816962480545044,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.26448482275009155,0.0,0.0,0.7169691324234009
"MESOS-9170",False,"train",0.9091376066207886,0.023022416979074478,0.022851692512631416,0.022523675113916397,0.022464599460363388
"MESOS-2098",False,"train",0.01698293536901474,0.01727434992790222,0.01705673523247242,0.01697184517979622,0.9317141771316528
"MESOS-2940",False,"train",0.0,0.0,0.0,0.9916921257972717,0.0
"MESOS-7640",False,"train",0.0,0.9752543568611145,0.0,0.0,0.0
"MESOS-3064",False,"train",0.013715575449168682,0.013599058613181114,0.6309277415275574,0.013577310368418694,0.32818034291267395
"MESOS-8819",False,"train",0.22286543250083923,0.5346128940582275,0.0,0.0,0.23219013214111328
