"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-23923",False,"train",0.739660918712616,0.0,0.24989430606365204,0.0,0.0
"TIMOB-23247",True,"train",0.7118750214576721,0.2763046324253082,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.9919214844703674,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.9658203125,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.9880293607711792,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.902448296546936,0.08958480507135391,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.28908151388168335,0.6937616467475891,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.16661514341831207,0.0,0.8282824754714966,0.0,0.0
"TIMOB-23615",False,"train",0.9916297793388367,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.835987389087677,0.0,0.15425196290016174,0.0,0.0
"TIMOB-26503",False,"train",0.6226378679275513,0.0,0.0,0.0,0.3751891553401947
"TIMOB-19804",False,"train",0.0,0.4390268325805664,0.5531888604164124,0.0,0.0
"TIMOB-18958",False,"train",0.9858216643333435,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9794664978981018,0.0
"TIMOB-23620",False,"train",0.0,0.9826990365982056,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.9955129027366638,0.0,0.0
"TIMOB-11049",False,"train",0.09048990905284882,0.0,0.0,0.9062321186065674,0.0
"TIMOB-26065",False,"train",0.0,0.9675538539886475,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.5696305632591248,0.39242076873779297,0.030209464952349663,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9707319736480713,0.0,0.0
"TIMOB-23352",False,"train",0.9890174269676208,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.050267916172742844,0.7930355668067932,0.05221132934093475,0.051026251167058945,0.05345893278717995
"TIMOB-23607",False,"train",0.992670476436615,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.9945874214172363,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.9809533357620239,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.279062420129776,0.7059795260429382,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9657067060470581,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.9661329984664917,0.0,0.0
"TIMOB-23521",False,"train",0.1928119659423828,0.0,0.0,0.7918835878372192,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9607478976249695,0.0
"TIMOB-26217",False,"train",0.9398947358131409,0.0538887158036232,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.049412112683057785,0.9183189868927002,0.010814590379595757,0.010708615183830261,0.01074573490768671
