"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9795699715614319,0.0
"TISTUD-5769",False,"train",0.5057764053344727,0.4863596260547638,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9871174693107605,0.0,0.0
"TISTUD-7956",False,"train",0.9893779754638672,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.2641426622867584,0.7183874845504761,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9886144399642944,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9830083847045898,0.0,0.0
"TISTUD-5355",False,"train",0.1710488498210907,0.0,0.0,0.09831983596086502,0.7198103666305542
"TISTUD-8588",False,"train",0.0,0.9842117428779602,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9758615493774414,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9596062302589417,0.010076499544084072,0.010078612715005875,0.010073550045490265,0.010165122337639332
"TISTUD-5660",False,"train",0.0,0.9766336679458618,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9729970097541809,0.0,0.0
"TISTUD-8971",False,"train",0.9697530269622803,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.011915376409888268,0.012027518823742867,0.9521689414978027,0.011885118670761585,0.012003052048385143
"TISTUD-5960",False,"train",0.017550859600305557,0.0,0.9700307250022888,0.0,0.0
"TISTUD-6009",False,"train",0.14666351675987244,0.0,0.0,0.0,0.8399940133094788
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9791080355644226
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9805168509483337
"TISTUD-9145",False,"train",0.012679041363298893,0.012801832519471645,0.012744074687361717,0.9491284489631653,0.012646605260670185
"TISTUD-5292",False,"train",0.39403393864631653,0.0,0.5926331877708435,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9795976877212524,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.4719586670398712,0.0,0.0,0.0,0.5099681615829468
"TISTUD-8925",False,"train",0.989711344242096,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9818938970565796,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9419847726821899,0.014400689862668514,0.014724851585924625,0.014415624551475048,0.014474041759967804
"TISTUD-6084",False,"train",0.9829849600791931,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.7471721172332764,0.0,0.0,0.0,0.23015455901622772
"TISTUD-9159",True,"train",0.0,0.0,0.9840298891067505,0.0,0.0
"TISTUD-7616",False,"train",0.983691394329071,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9890478849411011
"TISTUD-8526",False,"train",0.24112311005592346,0.0,0.0,0.0,0.7530784606933594
"TISTUD-6037",False,"train",0.9842243194580078,0.0,0.0,0.012735403142869473,0.0
"TISTUD-5960",False,"train",0.017550859600305557,0.0,0.9700307250022888,0.0,0.0
"TISTUD-9148",False,"train",0.9595008492469788,0.010085188783705235,0.010142643004655838,0.010096202604472637,0.010175156407058239
"TISTUD-5417",False,"train",0.9895886182785034,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9873217940330505,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9766468405723572
"TISTUD-5732",False,"train",0.0,0.99284428358078,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9766336679458618,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.30067527294158936,0.0,0.0,0.0,0.6897375583648682
"TISTUD-7754",False,"train",0.012030784972012043,0.011944716796278954,0.011978374794125557,0.9520753622055054,0.011970728635787964
"TISTUD-8926",False,"train",0.01876365952193737,0.33203238248825073,0.018409451469779015,0.6121808886528015,0.018613647669553757
"TISTUD-7111",False,"train",0.964306652545929,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908135533332825
"TISTUD-7911",False,"train",0.0,0.9860354065895081,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.7122769355773926,0.26197439432144165,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.49991512298583984,0.0,0.4936857223510742
"TISTUD-5960",False,"train",0.017550859600305557,0.0,0.9700307250022888,0.0,0.0
"TISTUD-8564",False,"train",0.015775110572576523,0.9375077486038208,0.01563921570777893,0.015534828417003155,0.015543117187917233
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9737518429756165
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9933426380157471,0.0
"TISTUD-6514",False,"train",0.0,0.09508880972862244,0.0,0.0,0.8938516974449158
"TISTUD-2905",False,"train",0.5747869610786438,0.0,0.0,0.412367582321167,0.0
"TISTUD-7607",False,"train",0.7394002079963684,0.0,0.0,0.24251648783683777,0.0
"TISTUD-3863",True,"train",0.3527861535549164,0.6132151484489441,0.011203955858945847,0.011325675994157791,0.011468987911939621
"TISTUD-6455",False,"train",0.0,0.9745594263076782,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9778042435646057,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.983691394329071,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.9813236594200134,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.8181018829345703,0.0,0.0,0.1657342165708542
"TISTUD-8541",False,"train",0.9813236594200134,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.8660690784454346,0.0,0.12424375861883163,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9814097881317139
"TISTUD-8769",False,"train",0.0,0.9863672852516174,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9685081839561462,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9767488241195679
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9815848469734192
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9661952257156372
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9720514416694641
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9908135533332825
"TISTUD-5479",False,"train",0.010910192504525185,0.010796291753649712,0.010831434279680252,0.010684384033083916,0.9567776918411255
"TISTUD-8866",False,"train",0.011961845681071281,0.012055566534399986,0.011987661942839622,0.01191631332039833,0.9520785808563232
"TISTUD-5843",False,"train",0.9870781898498535,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.29923635721206665,0.10036219656467438,0.5961460471153259
"TISTUD-8713",False,"train",0.0,0.0,0.1582959145307541,0.8212552666664124,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.7590392231941223,0.239251971244812,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.9860987067222595
"TISTUD-7251",False,"train",0.0,0.0,0.9953571557998657,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9661952257156372
"TISTUD-4215",False,"train",0.0,0.5437039732933044,0.0,0.0,0.43646663427352905
"TISTUD-5614",False,"train",0.14249496161937714,0.24880997836589813,0.6031937599182129,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9795976877212524,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9879602193832397
"TISTUD-5918",False,"train",0.0,0.9717969298362732,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.01350652426481247,0.9459731578826904,0.013647308573126793,0.013418817892670631,0.013454193249344826
"TISTUD-7754",False,"train",0.012030784972012043,0.011944716796278954,0.011978374794125557,0.9520753622055054,0.011970728635787964
"TISTUD-7704",False,"train",0.9631539583206177,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.9813542366027832,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.9815084934234619,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9874429106712341,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9601122140884399,0.0,0.0,0.0,0.03162094205617905
"TISTUD-7852",False,"train",0.9833369851112366,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.323462575674057,0.6750626564025879,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.977904200553894
"TISTUD-5510",False,"train",0.0,0.0,0.9738157391548157,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9977914690971375,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9700456857681274,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.769977867603302,0.21087929606437683
"TISTUD-6337",False,"train",0.9896948933601379,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9795583486557007,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.9805168509483337
"TISTUD-6337",False,"train",0.9896948933601379,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.16315115988254547,0.0,0.0,0.8197970390319824,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9660840630531311
"TISTUD-7682",False,"train",0.06784743815660477,0.07755483686923981,0.266254723072052,0.5870411396026611,0.0
"TISTUD-6786",False,"train",0.9962783455848694,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.16315115988254547,0.0,0.0,0.8197970390319824,0.0
"TISTUD-5662",False,"train",0.01458178274333477,0.014501111581921577,0.01441259030252695,0.01445082388818264,0.9420536756515503
"TISTUD-9156",True,"train",0.0,0.6388881206512451,0.0,0.0,0.34537985920906067
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9859256744384766
"TISTUD-8652",False,"train",0.0,0.7600638270378113,0.0,0.0,0.22081208229064941
"TISTUD-6786",False,"train",0.9962783455848694,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.7590392231941223,0.239251971244812,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9761167764663696
"TISTUD-8932",False,"train",0.0,0.9753464460372925,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.982625424861908,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.5208043456077576,0.0,0.0,0.46783775091171265,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.979424774646759,0.0,0.0
"TISTUD-7511",False,"train",0.1484028398990631,0.8447820544242859,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9738157391548157,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9805139899253845
"TISTUD-5468",False,"train",0.9521515965461731,0.012018706649541855,0.011997892521321774,0.011876355856657028,0.01195542886853218
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9986759424209595,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.9759023189544678,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9767488241195679
"TISTUD-7982",False,"train",0.0,0.0,0.9911677241325378,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.8379027843475342,0.0,0.15460719168186188
"TISTUD-8760",False,"train",0.0,0.9928131699562073,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.9717336893081665,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9845947623252869,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9830083847045898,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.9889029264450073,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.9929279088973999
"TISTUD-8838",False,"train",0.0,0.9905852675437927,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9923608899116516,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.01356077753007412,0.01351300347596407,0.013485463336110115,0.9457359910011292,0.013704795390367508
"TISTUD-6455",False,"train",0.0,0.9745594263076782,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.21463121473789215,0.0,0.7703676223754883
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9933808445930481,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9859256744384766
"TISTUD-8889",False,"train",0.0,0.0,0.7562704682350159,0.2426019012928009,0.0
"TISTUD-5324",False,"train",0.9546468257904053,0.011359595693647861,0.011374186724424362,0.011335031129419804,0.011284379288554192
"TISTUD-5383",False,"train",0.0,0.3285079002380371,0.0,0.6529772877693176,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.9922077655792236
"TISTUD-5538",False,"train",0.0,0.9866542220115662,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9886010885238647,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.9628264307975769,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.7428168058395386,0.0,0.0,0.0,0.23804102838039398
"TISTUD-8916",False,"train",0.0,0.9759293794631958,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.981467068195343,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9688088297843933,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9743804931640625,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.011419025249779224,0.01134849339723587,0.37642210721969604,0.011375471018254757,0.5894349217414856
"TISTUD-9093",False,"train",0.011137670837342739,0.9727036356925964,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9987688064575195
"TISTUD-5858",False,"train",0.0,0.9985402226448059,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.9929813742637634,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9909923672676086,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9881893992424011,0.0,0.0
"TISTUD-7899",False,"train",0.01131515670567751,0.011316133663058281,0.01128688920289278,0.011231665499508381,0.9548501372337341
"TISTUD-5614",False,"train",0.14249496161937714,0.24880997836589813,0.6031937599182129,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993925094604492,0.0
"TISTUD-5999",False,"train",0.0,0.16641117632389069,0.0,0.0,0.8251690864562988
"TISTUD-7732",False,"train",0.011474454775452614,0.011393928900361061,0.9544472694396973,0.011286321096122265,0.011398008093237877
"TISTUD-9101",False,"train",0.01719731092453003,0.9313254356384277,0.017115838825702667,0.01729651726782322,0.0170648954808712
"TISTUD-7171",False,"train",0.329983651638031,0.0,0.6614999175071716,0.0,0.0
"TISTUD-7061",False,"train",0.6756650805473328,0.0,0.3085586726665497,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9873111844062805,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.16662684082984924,0.8279546499252319
"TISTUD-8490",False,"train",0.0,0.0,0.323462575674057,0.6750626564025879,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.987445056438446,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9855601787567139,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.9865788221359253,0.0,0.0
"TISTUD-8925",False,"train",0.989711344242096,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9612787961959839
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9161056876182556,0.06193825602531433
"TISTUD-6444",False,"train",0.9461613297462463,0.013540610671043396,0.013392223045229912,0.013404609635472298,0.013501223176717758
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9940640330314636
"TISTUD-6307",False,"train",0.9854257106781006,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.9904695749282837,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9778042435646057,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.329983651638031,0.0,0.6614999175071716,0.0,0.0
"TISTUD-8747",False,"train",0.9596062302589417,0.010076499544084072,0.010078612715005875,0.010073550045490265,0.010165122337639332
"TISTUD-5076",False,"train",0.0,0.0,0.49991512298583984,0.0,0.4936857223510742
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9859256744384766
"TISTUD-7619",False,"train",0.27772149443626404,0.607054591178894,0.1019960343837738,0.0,0.0
"TISTUD-4783",False,"train",0.5566220879554749,0.0,0.41535091400146484,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9796748161315918
"TISTUD-2467",False,"train",0.0,0.1527920812368393,0.8374524116516113,0.0,0.0
"TISTUD-5479",False,"train",0.010910192504525185,0.010796291753649712,0.010831434279680252,0.010684384033083916,0.9567776918411255
"TISTUD-8682",False,"train",0.0,0.9697723388671875,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9928131699562073,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.4379192292690277,0.0,0.0,0.5489780902862549
"TISTUD-1108",False,"train",0.0,0.0,0.9873499870300293,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9928756952285767
"TISTUD-7249",False,"train",0.23615391552448273,0.0102543905377388,0.7331005334854126,0.010162867605686188,0.010328318923711777
"TISTUD-7477",False,"train",0.9708943963050842,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9903318285942078
"TISTUD-8465",False,"train",0.0,0.0,0.9772356152534485,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.961404025554657
"TISTUD-7111",False,"train",0.964306652545929,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9850924611091614,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.9866357445716858,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9893779754638672,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9498209357261658,0.0,0.0,0.027481593191623688
"TISTUD-7704",False,"train",0.9631539583206177,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.8660690784454346,0.0,0.12424375861883163,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.08901158720254898,0.9014978408813477,0.0
"TISTUD-5045",False,"train",0.0,0.9904695749282837,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9699053764343262,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.9870781898498535,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9645408987998962,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.8285778760910034,0.1622384935617447,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.975875973701477
"TISTUD-8747",False,"train",0.9596062302589417,0.010076499544084072,0.010078612715005875,0.010073550045490265,0.010165122337639332
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9878756999969482
"TISTUD-7611",False,"train",0.0,0.9833641052246094,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01458178274333477,0.014501111581921577,0.01441259030252695,0.01445082388818264,0.9420536756515503
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9944861531257629
"TISTUD-9145",False,"train",0.012679041363298893,0.012801832519471645,0.012744074687361717,0.9491284489631653,0.012646605260670185
"TISTUD-7673",False,"train",0.0,0.0,0.984615683555603,0.0,0.0
"TISTUD-8836",False,"train",0.012753389775753021,0.012894508428871632,0.9489225149154663,0.01265239343047142,0.01277722418308258
"TISTUD-5843",False,"train",0.9870781898498535,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9914644956588745
"TISTUD-7979",False,"train",0.0,0.46332883834838867,0.0,0.0,0.5168912410736084
"TISTUD-8713",False,"train",0.0,0.0,0.1582959145307541,0.8212552666664124,0.0
"TISTUD-7880",False,"train",0.9914985299110413,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.9833641052246094,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.7867491841316223,0.2056998312473297,0.0,0.0
"TISTUD-8840",True,"train",0.034486863762140274,0.19510817527770996,0.03425835445523262,0.7015490531921387,0.03459756821393967
"TISTUD-5754",False,"train",0.0,0.0,0.9768190383911133,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.9951586723327637,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.8379027843475342,0.0,0.15460719168186188
"TISTUD-9121",False,"train",0.222904235124588,0.0,0.7550815939903259,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.13082855939865112,0.0,0.045743055641651154,0.820266842842102
"TISTUD-6407",False,"train",0.0,0.0,0.10498778522014618,0.0,0.8829988837242126
"TISTUD-8659",False,"train",0.9874815344810486,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9646129608154297
"TISTUD-5462",False,"train",0.0,0.0,0.8519394993782043,0.0,0.13061553239822388
"TISTUD-7911",False,"train",0.0,0.9860354065895081,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.2730911374092102,0.011316921561956406,0.6928707361221313,0.011274713091552258,0.011446462012827396
"TISTUD-8577",False,"train",0.0,0.0,0.9974581599235535,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.9954240322113037,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.6090884804725647,0.37884899973869324,0.0
"TISTUD-7852",False,"train",0.9833369851112366,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9848437309265137,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9905852675437927,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.9795699715614319,0.0
"TISTUD-6323",False,"train",0.9780641198158264,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.41011154651641846,0.5810080170631409,0.0,0.0
"TISTUD-4783",False,"train",0.5566220879554749,0.0,0.41535091400146484,0.0,0.0
"TISTUD-9042",False,"train",0.2730911374092102,0.011316921561956406,0.6928707361221313,0.011274713091552258,0.011446462012827396
"TISTUD-7624",False,"train",0.0,0.9840551614761353,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.8525368571281433,0.0,0.13082946836948395,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.988909125328064,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9828633666038513,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9760202765464783
"TISTUD-7109",False,"train",0.16696906089782715,0.0,0.0,0.0,0.8154725432395935
"TISTUD-7530",False,"train",0.0,0.9629019498825073,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.9851168990135193
"TISTUD-5076",False,"train",0.0,0.0,0.49991512298583984,0.0,0.4936857223510742
"TISTUD-6425",False,"train",0.0,0.0,0.9729970097541809,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9768474102020264
"TISTUD-5913",False,"train",0.0,0.0,0.9869168996810913,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9608714580535889,0.0
"TISTUD-6220",False,"train",0.9689119458198547,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.014617745764553547,0.014631905592978,0.9417217373847961,0.014475998468697071,0.014552594162523746
"TISTUD-6898",False,"train",0.5174601674079895,0.0,0.47197583317756653,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9752714037895203,0.0,0.0
"TISTUD-9142",False,"train",0.9601122140884399,0.0,0.0,0.0,0.03162094205617905
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.979583203792572
"TISTUD-7673",False,"train",0.0,0.0,0.984615683555603,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9737518429756165
"TISTUD-6261",False,"train",0.05170780047774315,0.0,0.9371092915534973,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.6600026488304138,0.3378865122795105,0.0
