"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18062",True,"train",0.014521446079015732,0.014487244188785553,0.9420090913772583,0.014551415108144283,0.014430835843086243
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9823083877563477,0.0
"TIMOB-24465",False,"train",0.3155944049358368,0.4702600836753845,0.0,0.20507752895355225,0.0
"TIMOB-24611",False,"train",0.0,0.9903886914253235,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.29024288058280945,0.0,0.7055301070213318,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.597505509853363,0.0,0.0,0.3950178027153015
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9709433913230896,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9611403942108154,0.0,0.0
"TIMOB-25794",False,"train",0.9917393326759338,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.9814029932022095,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.9923668503761292,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.01202692836523056,0.9520308375358582,0.01199253834784031,0.011948483064770699,0.012001211754977703
"TIMOB-25656",False,"train",0.0,0.0,0.9737248420715332,0.0,0.0
"TIMOB-26533",False,"train",0.165643110871315,0.0,0.8330332636833191,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.996612012386322,0.0
"TIMOB-20095",False,"train",0.5677700042724609,0.4253948926925659,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.990635871887207,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.9944629073143005,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9978111982345581,0.0
"TIMOB-25598",False,"train",0.3977859616279602,0.0,0.0,0.0,0.5977939963340759
"TIMOB-25064",False,"train",0.0,0.46499884128570557,0.0,0.5229513049125671,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9839993119239807,0.0
"TIMOB-20221",True,"train",0.013583776541054249,0.013766512274742126,0.01364206150174141,0.013614614494144917,0.9453930258750916
"TIMOB-24539",False,"train",0.0,0.0,0.057871364057064056,0.0,0.9384481310844421
"TIMOB-23598",False,"train",0.0,0.484573096036911,0.0,0.5021915435791016,0.0
"TIMOB-17525",False,"train",0.0,0.23174485564231873,0.7507498860359192,0.0,0.0
"TIMOB-26022",False,"train",0.9489757418632507,0.012749691493809223,0.012756013311445713,0.012810918502509594,0.012707648798823357
"TIMOB-20281",True,"train",0.9791417121887207,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9922889471054077,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9822949171066284,0.0
"TIMOB-24244",False,"train",0.0,0.18773776292800903,0.3715979754924774,0.4405117332935333,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9977090358734131,0.0,0.0
"TIMOB-23443",False,"train",0.17314748466014862,0.0,0.8180816173553467,0.0,0.0
"TIMOB-26222",False,"train",0.9880589246749878,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.9813966155052185,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9805701971054077,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9875738620758057
"TIMOB-24299",False,"train",0.20183759927749634,0.0,0.7897611260414124,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.9898844361305237,0.0,0.0
"TIMOB-26086",True,"train",0.9907498359680176,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.39924106001853943,0.0,0.0,0.5923247933387756
"TIMOB-23580",False,"train",0.0,0.9800149202346802,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.7789003252983093,0.2179795354604721,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.9930211901664734,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.9657293558120728,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.9814713001251221,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.994225263595581,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.9950280785560608,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.5201714038848877,0.0,0.4658932089805603,0.0,0.0
"TIMOB-19484",False,"train",0.033961664885282516,0.03373155742883682,0.033882275223731995,0.8643863201141357,0.034038130193948746
"TIMOB-18407",False,"train",0.7411545515060425,0.0,0.0,0.2546066641807556,0.0
"TIMOB-17836",False,"train",0.012669390067458153,0.012746545486152172,0.012774864211678505,0.9490323066711426,0.012776867486536503
"TIMOB-24933",False,"train",0.9887023568153381,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.9814029932022095,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.9974311590194702,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.5276287198066711,0.4674963355064392
"TIMOB-19857",False,"train",0.0,0.0,0.9921236038208008,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.9961247444152832,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.9860326051712036,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.02920377068221569,0.029113024473190308,0.029675569385290146,0.030090391635894775,0.8819172382354736
"TIMOB-19028",False,"train",0.13885055482387543,0.0,0.8524850010871887,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.9706924557685852,0.0,0.0
"TIMOB-19657",False,"train",0.012648846954107285,0.012772390618920326,0.9490551948547363,0.012829153798520565,0.012694446370005608
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.9643669724464417
"TIMOB-18062",True,"train",0.014521446079015732,0.014487244188785553,0.9420090913772583,0.014551415108144283,0.014430835843086243
"TIMOB-26113",False,"train",0.5009090900421143,0.25587987899780273,0.0,0.0,0.22383002936840057
"TIMOB-20198",False,"train",0.0,0.0,0.9624772071838379,0.0,0.02675313875079155
"TIMOB-24848",False,"train",0.5484094619750977,0.0,0.4427410066127777,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.99830561876297,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.9908499717712402,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.9772027730941772,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.9920735955238342
"TIMOB-18906",False,"train",0.0,0.9818715453147888,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.9919738173484802,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.3994237184524536,0.0,0.0,0.5848951935768127,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9869977235794067,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.9860436320304871,0.0
"TIMOB-25965",False,"train",0.0,0.9629103541374207,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.9910973906517029,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9917904734611511,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.7339494228363037,0.2565649449825287,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.05631604045629501,0.0,0.9381965398788452
"TIMOB-15249",True,"train",0.9937816262245178,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9924129247665405,0.0
"TIMOB-19672",False,"train",0.0,0.4659678339958191,0.0,0.0,0.5278176069259644
"TIMOB-19588",False,"train",0.01702401228249073,0.016884084790945053,0.932038426399231,0.017030149698257446,0.01702330820262432
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.9959871172904968,0.0
"TIMOB-24149",False,"train",0.6241787672042847,0.0,0.35715827345848083,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.9951707720756531,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.9833763241767883,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.03689293563365936,0.7045280337333679,0.25217798352241516,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.9708042740821838,0.0,0.0
"TIMOB-26518",False,"train",0.9968318939208984,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9612676501274109
"TIMOB-24834",False,"train",0.0,0.39924106001853943,0.0,0.0,0.5923247933387756
"TIMOB-18478",False,"train",0.998711347579956,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.8986250162124634,0.025242222473025322,0.025324217975139618,0.025353610515594482,0.025454899296164513
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.9918503165245056,0.0
"TIMOB-19859",False,"train",0.015520855784416199,0.015511861070990562,0.01565764844417572,0.01555077638477087,0.9377588629722595
"TIMOB-23748",False,"train",0.0,0.0,0.5853280425071716,0.0,0.4046021103858948
"TIMOB-24101",False,"train",0.0,0.9672448635101318,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.9918460845947266,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013574671931564808,0.013593804091215134,0.9457975625991821,0.013508395291864872,0.01352555863559246
"TIMOB-18724",False,"train",0.0,0.9908495545387268,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.7283934950828552,0.2583227753639221,0.0
"TIMOB-26560",False,"train",0.9895814061164856,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.967428982257843,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.018391966819763184,0.01840258575975895,0.018467245623469353,0.926401674747467,0.018336519598960876
"TIMOB-23170",False,"train",0.0,0.8092976212501526,0.0,0.0,0.18692028522491455
"TIMOB-25621",False,"train",0.0,0.0,0.9708352088928223,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9892868399620056
"TIMOB-23923",False,"train",0.9860326051712036,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.21012265980243683,0.7680162191390991
"TIMOB-19266",False,"train",0.0,0.9894832968711853,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.013565648347139359,0.013638926669955254,0.5249639749526978,0.013647777959704399,0.43418368697166443
"TIMOB-23349",False,"train",0.9962682723999023,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.9814713001251221,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.987170398235321,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.756117045879364,0.0,0.0,0.0,0.23470933735370636
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.9789674282073975,0.0
"TIMOB-26205",False,"train",0.0,0.9957836270332336,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.9708042740821838,0.0,0.0
"TIMOB-25860",False,"train",0.016827650368213654,0.016830986365675926,0.9325658679008484,0.016973033547401428,0.01680246740579605
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9948256611824036
"TIMOB-24594",False,"train",0.993297278881073,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.9958305954933167,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.22157292068004608,0.0,0.0,0.0,0.7712894678115845
"TIMOB-19859",False,"train",0.015520855784416199,0.015511861070990562,0.01565764844417572,0.01555077638477087,0.9377588629722595
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9779415726661682,0.0
"TIMOB-18441",False,"train",0.0,0.986242949962616,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.9909824132919312,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.20334072411060333,0.7896145582199097,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.6517007350921631,0.0,0.3365465998649597
"TIMOB-25255",False,"train",0.9883775115013123,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.9887642860412598,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.969825804233551,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9922900199890137,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.6337342858314514,0.36426734924316406,0.0
"TIMOB-25231",False,"train",0.0,0.9875604510307312,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.9909483790397644,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.6353141665458679,0.0,0.3583783209323883,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.9983443021774292,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.8064912557601929,0.0,0.18563960492610931,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9699151515960693,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9612676501274109
"TIMOB-20263",False,"train",0.9717308282852173,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.986242949962616,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.014705508016049862,0.9412031173706055,0.014846027828752995,0.014729178510606289,0.01451617106795311
"TIMOB-26957",False,"train",0.010753379203379154,0.010757059790194035,0.9569768309593201,0.010806470178067684,0.010706288740038872
"TIMOB-19753",False,"train",0.0,0.0,0.991644561290741,0.0,0.0
"TIMOB-25995",False,"train",0.029380284249782562,0.029119286686182022,0.02924051694571972,0.02956726960837841,0.8826926350593567
"TIMOB-20100",False,"train",0.28440043330192566,0.0,0.7074467539787292,0.0,0.0
"TIMOB-19766",False,"train",0.985357403755188,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.02887386828660965,0.883427619934082,0.029529841616749763,0.029187187552452087,0.028981436043977737
"TIMOB-18159",False,"train",0.0,0.0,0.9856883883476257,0.0,0.0
"TIMOB-24836",False,"train",0.4787983298301697,0.0,0.0,0.516019344329834,0.0
"TIMOB-23352",False,"train",0.9889880418777466,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.9822205901145935,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.5325993895530701,0.4588857889175415,0.0
"TIMOB-23512",False,"train",0.0,0.9925944209098816,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.9954794049263,0.0
"TIMOB-26560",False,"train",0.9895814061164856,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.9858633875846863,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.19501455128192902,0.01698283664882183,0.017187057062983513,0.017050879076123238,0.7537646889686584
"TIMOB-19438",False,"train",0.9922678470611572,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.596681535243988,0.0,0.0,0.0,0.39880886673927307
"TIMOB-23865",False,"train",0.0,0.0,0.832580029964447,0.16473998129367828,0.0
"TIMOB-24814",False,"train",0.9878387451171875,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.014491750858724117,0.0145653011277318,0.941687285900116,0.014754250645637512,0.014501429162919521
"TIMOB-24418",False,"train",0.9905910491943359,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.9790810942649841,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.9926769137382507,0.0
"TIMOB-20400",False,"train",0.0,0.8256157636642456,0.0,0.16158071160316467,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.9765710234642029
"TIMOB-25977",False,"train",0.9922893047332764,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.9928929209709167,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9696171283721924,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.7226539850234985,0.2581247389316559,0.0,0.0
"TIMOB-20189",False,"train",0.27883902192115784,0.0,0.0,0.7117606997489929,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.9847742915153503,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.9964413046836853,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.9936950206756592,0.0,0.0
"TIMOB-24455",False,"train",0.019837521016597748,0.0,0.9713672995567322,0.0,0.0
"TIMOB-20195",False,"train",0.9870226979255676,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.9774430394172668,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.9937881231307983,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.9905620813369751,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.991644561290741,0.0,0.0
"TIMOB-23615",False,"train",0.9916374683380127,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.333797425031662,0.6486492156982422,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.9916374683380127,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.9869592189788818,0.0
"TIMOB-23832",False,"train",0.0,0.21733565628528595,0.7724195122718811,0.0,0.0
"TIMOB-17836",False,"train",0.012669390067458153,0.012746545486152172,0.012774864211678505,0.9490323066711426,0.012776867486536503
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.9822205901145935,0.0
"TIMOB-19180",False,"train",0.0,0.2994401156902313,0.6948240995407104,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.9814403653144836,0.0,0.0
"TIMOB-24222",False,"train",0.660313069820404,0.0,0.31229642033576965,0.0,0.01973770745098591
"TIMOB-23998",False,"train",0.9671697616577148,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9839993119239807,0.0
"TIMOB-19426",False,"train",0.8031975626945496,0.18865445256233215,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.9937816262245178,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.012655905447900295,0.012611180543899536,0.012601363472640514,0.012594738975167274,0.9495368003845215
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.21012265980243683,0.7680162191390991
"TIMOB-24957",False,"train",0.0,0.9886282682418823,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.013574671931564808,0.013593804091215134,0.9457975625991821,0.013508395291864872,0.01352555863559246
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.9945927858352661,0.0
"TIMOB-19575",False,"train",0.018600191920995712,0.018525395542383194,0.7569969296455383,0.18707223236560822,0.018805265426635742
"TIMOB-19216",False,"train",0.0,0.9800012111663818,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.9819408655166626,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.9955751895904541,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.9920050501823425,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.015651850029826164,0.015654757618904114,0.9375627636909485,0.01558326929807663,0.015547316521406174
"TIMOB-23392",False,"train",0.0,0.0,0.9908934235572815,0.0,0.0
"TIMOB-19349",False,"train",0.025390831753611565,0.02533663995563984,0.8987199664115906,0.025318674743175507,0.025233909487724304
"TIMOB-23896",False,"train",0.011363156139850616,0.01147440541535616,0.01138576865196228,0.9544196128845215,0.011357078328728676
"TIMOB-24400",False,"train",0.9921457171440125,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.9948140978813171,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.01017688773572445,0.01013955194503069,0.4523661732673645,0.01019830722361803,0.5171191096305847
"TIMOB-25238",False,"train",0.48086288571357727,0.0,0.5128294825553894,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.9912765026092529,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9696171283721924,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.7201134562492371,0.27308669686317444,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.983258068561554,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996564984321594,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9822949171066284,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9842806458473206,0.0,0.0
"TIMOB-26311",False,"train",0.4635176360607147,0.0,0.0,0.5301114916801453,0.0
"TIMOB-19186",False,"train",0.010776079259812832,0.956977367401123,0.01077359914779663,0.010753479786217213,0.010719429701566696
"TIMOB-25513",False,"train",0.9948694109916687,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.9627020359039307,0.0,0.0
"TIMOB-25703",False,"train",0.8353493809700012,0.0,0.09146305918693542,0.06719277054071426,0.0
"TIMOB-19265",False,"train",0.0,0.8720772862434387,0.0656144917011261,0.05635488033294678,0.0
"TIMOB-23543",False,"train",0.024963438510894775,0.0,0.9613717794418335,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9685986638069153,0.0,0.0
"TIMOB-23657",False,"train",0.5294427871704102,0.4513748586177826,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.9629103541374207,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.9901163578033447,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.3928440511226654,0.5234947204589844,0.0816207155585289,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9872331023216248,0.0
"TIMOB-25184",False,"train",0.9927899241447449,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.022429848089814186,0.02236989140510559,0.02238202840089798,0.910495400428772,0.02232281118631363
"TIMOB-25178",False,"train",0.3741655945777893,0.6169611811637878,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.20001822710037231,0.5561246275901794,0.0,0.23651260137557983
"TIMOB-18745",False,"train",0.9737471342086792,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.9959543347358704,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.7915070056915283,0.0,0.18274356424808502,0.0,0.0
"TIMOB-19013",False,"train",0.9899541139602661,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.9093014597892761,0.022612012922763824,0.0228300578892231,0.022555246949195862,0.02270122431218624
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.9006904363632202,0.09389611333608627
"TIMOB-25626",False,"train",0.9930067658424377,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.4810914397239685,0.0,0.5056723952293396,0.0
"TIMOB-19733",True,"train",0.983974277973175,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.9751496911048889,0.0,0.0
"TIMOB-25937",False,"train",0.8304409980773926,0.0,0.16633173823356628,0.0,0.0
"TIMOB-23749",False,"train",0.2639008164405823,0.0,0.0,0.0,0.7232880592346191
